Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.24996583333333341,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.621691036123048E-5,0.7497341666666664,0.0,3.000000000000009E-4,2.621691036122941E-5
1.7500000000000002E-5,2.1077733116569586E-5,0.24996583333333341,0.0,1.2249999999999997E-4,6.238322424070965E-5,1.0,0.0,2.621691036123048E-5,0.7496541666666666,4.58541619339692E-5,2.3999999999999995E-4,5.199993322645281E-5
3.333333333333332E-5,2.6874192494328522E-5,0.24996583333333341,9.833333333333329E-5,7.750000000000003E-5,7.402022058569912E-5,2.0,4.424521317486092E-5,2.621691036123048E-5,0.7495908333333333,3.950870157319782E-5,2.3416666666666673E-4,7.499884258366849E-5
6.166666666666667E-5,3.82880166922005E-5,0.24996583333333341,1.374999999999999E-4,7.666666666666667E-5,9.27811043981118E-5,3.0,5.0440765590277594E-5,2.621691036123048E-5,0.7495283333333332,4.169998667732269E-5,2.2999999999999987E-4,1.0045383129689094E-4
8.166666666666664E-5,4.517712056143262E-5,0.24996583333333341,1.7666666666666658E-4,8.499999999999998E-5,8.691371040034796E-5,4.0,5.654398484562455E-5,2.621691036123048E-5,0.7494766666666665,4.815340071064553E-5,2.141666666666666E-4,1.1396880664853448E-4
9.749999999999998E-5,4.630627207337395E-5,0.24996583333333341,2.1333333333333325E-4,7.583333333333331E-5,9.463379711052261E-5,5.0,6.155395104206467E-5,2.621691036123048E-5,0.7494341666666665,4.564164460470525E-5,2.1333333333333325E-4,1.3062284022670375E-4
1.1916666666666663E-4,5.255783851043429E-5,0.24996583333333341,2.4249999999999999E-4,7.250000000000001E-5,9.659480087228067E-5,6.0,6.69771416230941E-5,2.621691036123048E-5,0.7493866666666668,4.029190365321546E-5,2.1333333333333322E-4,1.4985177861993353E-4
1.3916666666666664E-4,5.675085657699118E-5,0.24996583333333341,2.6416666666666684E-4,7.749999999999997E-5,1.0245595259535783E-4,7.0,7.210982172276458E-5,2.621691036123048E-5,0.7493399999999999,4.8072211307573574E-5,2.1333333333333336E-4,1.720465053408578E-4
1.566666666666666E-4,6.44635986860457E-5,0.24996583333333341,2.950000000000001E-4,7.583333333333334E-5,9.955107566805424E-5,8.0,8.084192394213948E-5,2.621691036123048E-5,0.7493016666666666,5.552620752601622E-5,2.0500000000000002E-4,1.8674663465657613E-4
1.7999999999999985E-4,6.538348415311012E-5,0.24996583333333341,3.2083333333333356E-4,7.416666666666666E-5,9.893881386437224E-5,9.0,9.528375021773413E-5,2.621691036123048E-5,0.7492625,5.22397650794446E-5,1.9666666666666663E-4,1.9864777245164563E-4
1.9583333333333326E-4,6.84336154402368E-5,0.24996583333333341,3.4833333333333347E-4,7.250000000000001E-5,9.534658998738355E-5,10.0,1.03276193879433E-4,2.621691036123048E-5,0.7492291666666664,4.608077147791688E-5,1.8833333333333332E-4,2.0840623724404986E-4
2.1583333333333334E-4,7.387935924344649E-5,0.24996583333333341,3.7750000000000023E-4,5.750000000000001E-5,9.707886255800262E-5,11.0,1.0944224123557894E-4,2.621691036123048E-5,0.7491949999999998,4.216164331079459E-5,1.8833333333333332E-4,2.2396521307262786E-4
2.3166666666666661E-4,7.772369151180495E-5,0.24996583333333341,3.9666666666666675E-4,5.5E-5,1.0242798961004537E-4,12.0,1.1216307572260838E-4,2.621691036123048E-5,0.7491616666666664,4.37083134731445E-5,1.8916666666666672E-4,2.3884996452910962E-4
2.458333333333333E-4,8.136743649779201E-5,0.24996583333333341,4.100000000000001E-4,6.166666666666667E-5,1.0878032782733392E-4,13.0,1.1644025649805712E-4,2.621691036123048E-5,0.7491258333333334,4.707411414166202E-5,1.9083333333333338E-4,2.574308833885782E-4
2.6166666666666667E-4,8.712618562878915E-5,0.24996583333333341,4.34166666666667E-4,5.7500000000000015E-5,1.1412407964823008E-4,14.0,1.2170590120815376E-4,2.621691036123048E-5,0.7490891666666666,4.2652911194118237E-5,1.9166666666666665E-4,2.7679684437427763E-4
2.766666666666667E-4,9.414822828332405E-5,0.24996583333333341,4.5583333333333354E-4,6.833333333333336E-5,1.1501132190643959E-4,15.0,1.325700810473045E-4,2.621691036123048E-5,0.7490558333333331,5.040805711612205E-5,1.774999999999999E-4,2.9522560817487334E-4
2.9166666666666675E-4,9.716466550254895E-5,0.24996583333333341,4.825000000000002E-4,6.000000000000001E-5,1.148066006619636E-4,16.0,1.38993779836845E-4,2.621691036123048E-5,0.7490333333333331,4.8476798574163266E-5,1.666666666666667E-4,3.081080257889376E-4
3.033333333333334E-4,1.0225241100118646E-4,0.24996583333333341,5.008333333333334E-4,5.166666666666667E-5,1.2374298521083488E-4,17.0,1.4498503275242667E-4,2.621691036123048E-5,0.7490041666666666,4.3293250692868456E-5,1.7416666666666665E-4,3.277064128996527E-4
3.175000000000001E-4,1.1023885053222696E-4,0.24996583333333341,5.183333333333335E-4,5.166666666666667E-5,1.244320430328672E-4,18.0,1.5096679178621447E-4,2.621691036123048E-5,0.7489766666666664,4.957457905911948E-5,1.6999999999999999E-4,3.473550856912224E-4
3.3083333333333337E-4,1.1398023098570894E-4,0.24996583333333341,5.350000000000003E-4,4.5833333333333334E-5,1.430593311260128E-4,19.0,1.591186664096956E-4,2.621691036123048E-5,0.7489441666666666,4.3730154228963025E-5,1.7833333333333332E-4,3.775356403337622E-4
3.433333333333334E-4,1.1649988078200867E-4,0.24996583333333341,5.475000000000004E-4,5.3333333333333326E-5,1.3113817987993516E-4,20.0,1.645653998668413E-4,2.621691036123048E-5,0.7489166666666665,6.387922632245596E-5,1.7333333333333336E-4,3.9445813747750706E-4
3.5666666666666675E-4,1.2428685458334762E-4,0.24996583333333341,5.658333333333337E-4,5.2499999999999995E-5,1.3843808784675784E-4,21.0,1.7600850279334677E-4,2.621691036123048E-5,0.7488866666666664,6.088325577146252E-5,1.7249999999999994E-4,4.179779366851283E-4
3.6583333333333335E-4,1.2934060868712325E-4,0.24996583333333341,5.833333333333335E-4,5.166666666666668E-5,1.3786504572709256E-4,22.0,1.8678567634829196E-4,2.621691036123048E-5,0.7488658333333331,6.190831033786083E-5,1.6749999999999995E-4,4.383917499097026E-4
3.8000000000000013E-4,1.376287276213315E-4,0.24996583333333341,5.966666666666668E-4,5.416666666666667E-5,1.3238202294873724E-4,23.0,1.969489499562993E-4,2.621691036123048E-5,0.7488333333333332,6.515872713783021E-5,1.6999999999999993E-4,4.5827272326518675E-4
4.0083333333333345E-4,1.5131311814321397E-4,0.24996583333333341,6.141666666666667E-4,4.6666666666666665E-5,1.365243161084827E-4,24.0,2.2025513930187614E-4,2.621691036123048E-5,0.7488058333333332,4.4690292259306356E-5,1.6666666666666658E-4,4.778988662770498E-4
4.1333333333333337E-4,1.582368126855723E-4,0.24996583333333341,6.300000000000002E-4,4.833333333333334E-5,1.2345644193623734E-4,25.0,2.2634781495153283E-4,2.621691036123048E-5,0.7487783333333332,5.282965286865145E-5,1.6416666666666665E-4,4.904582607679859E-4
4.3000000000000015E-4,1.7291616465790592E-4,0.24996583333333341,6.458333333333334E-4,5.083333333333333E-5,1.2692886787488492E-4,26.0,2.3830091562746647E-4,2.621691036123048E-5,0.7487499999999999,4.743233484542894E-5,1.575E-4,5.103511862760158E-4
4.4333333333333356E-4,1.804777610184209E-4,0.24996583333333341,6.666666666666664E-4,4.250000000000001E-5,1.2465995414192422E-4,27.0,2.4700989633795836E-4,2.621691036123048E-5,0.7487291666666666,3.90845770946376E-5,1.5249999999999994E-4,5.240227346107147E-4
4.6000000000000023E-4,1.8790511790085253E-4,0.24996583333333341,6.774999999999996E-4,4.333333333333334E-5,1.310156638217991E-4,28.0,2.5310262246764644E-4,2.621691036123048E-5,0.7487058333333333,4.1197356981027555E-5,1.4749999999999993E-4,5.43802040932382E-4
4.7000000000000015E-4,1.9263523388345484E-4,0.24996583333333341,6.924999999999999E-4,4.083333333333334E-5,1.418571023953331E-4,29.0,2.6435160455978577E-4,2.621691036123048E-5,0.7486783333333331,4.107707863138387E-5,1.5249999999999997E-4,5.685941483655622E-4
4.825000000000002E-4,2.024498394664713E-4,0.24996583333333341,7.033333333333333E-4,5.250000000000001E-5,1.4288143394670523E-4,30.0,2.6994855476964916E-4,2.621691036123048E-5,0.7486483333333332,4.785503282484157E-5,1.4749999999999995E-4,5.977033591636914E-4
4.941666666666668E-4,2.124554691903432E-4,0.24996583333333341,7.224999999999998E-4,4.916666666666667E-5,1.3735535321040643E-4,31.0,2.795429677765717E-4,2.621691036123048E-5,0.7486241666666665,5.400456513625085E-5,1.441666666666666E-4,6.205842621182817E-4
5.058333333333336E-4,2.2091625801546529E-4,0.24996583333333341,7.375000000000001E-4,4.583333333333334E-5,1.4110427586245112E-4,32.0,2.929777081963746E-4,2.621691036123048E-5,0.7485999999999998,5.357853788805947E-5,1.4499999999999992E-4,6.421318660005421E-4
5.175000000000002E-4,2.3216934372708787E-4,0.24996583333333341,7.491666666666668E-4,5.0833333333333333E-5,1.432212497812E-4,33.0,3.013162674924067E-4,2.621691036123048E-5,0.7485774999999998,5.59001465909428E-5,1.3916666666666662E-4,6.646572581664454E-4
