Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.24993166666666677,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.4751099103321415E-5,0.7497683333333326,0.0,3.000000000000009E-4,3.475109910331789E-5
9.16666666666667E-6,1.4427741410984002E-5,0.24993166666666677,0.0,6.16666666666667E-5,7.389815626928727E-5,1.0,0.0,3.4751099103321415E-5,0.7496349999999994,3.239298620929469E-5,3.625E-4,7.87003811934864E-5
3.333333333333332E-5,2.8382310609877368E-5,0.24993166666666677,4.166666666666667E-5,7.250000000000001E-5,1.4448183276799886E-4,2.0,2.9285472318009328E-5,3.4751099103321415E-5,0.7494208333333334,3.649343548274583E-5,5.000000000000002E-4,1.4998553170964503E-4
7.000000000000002E-5,4.898979485566356E-5,0.24993166666666677,6.75E-5,9.916666666666666E-5,2.594384962439719E-4,3.0,3.6607433216037774E-5,3.4751099103321415E-5,0.7491416666666665,4.894547703539342E-5,6.900000000000001E-4,2.843547764481713E-4
1.1499999999999999E-4,5.79691009647956E-5,0.24993166666666677,1.0416666666666665E-4,1.4500000000000003E-4,4.246221768296557E-4,4.0,4.582386265788698E-5,3.4751099103321415E-5,0.7487183333333329,7.183604016555107E-5,9.85833333333334E-4,4.899397638712569E-4
1.9083333333333322E-4,8.803309825792173E-5,0.24993166666666677,1.558333333333333E-4,2.0249999999999983E-4,6.94311709536862E-4,5.0,6.013728506970985E-5,3.4751099103321415E-5,0.7480841666666666,1.0195229685168125E-4,0.001435,8.388979833024352E-4
2.891666666666667E-4,1.3689957288302832E-4,0.24993166666666677,2.2083333333333327E-4,2.833333333333334E-4,0.0011103483406120801,6.0,7.796789759609757E-5,3.4751099103321415E-5,0.7471275,1.4921088730011922E-4,0.0021474999999999992,0.0013561889387176105
4.3416666666666685E-4,2.021237073070736E-4,0.24993166666666677,3.15E-4,4.075000000000002E-4,0.0017623114063795747,7.0,1.1080200058362359E-4,3.4751099103321415E-5,0.7456758333333333,2.3257279326410193E-4,0.003235833333333334,0.0022011076362570023
6.550000000000004E-4,3.295735881407975E-4,0.24993166666666677,4.400000000000001E-4,5.908333333333336E-4,0.00278025775059116,8.0,1.7564168070250286E-4,3.4751099103321415E-5,0.7434316666666666,3.2242543280923457E-4,0.004950833333333335,0.0035090596041611436
9.81666666666667E-4,5.204158326654644E-4,0.24993166666666677,6.366666666666669E-4,8.925000000000005E-4,0.004230576509669417,9.0,2.672337719841728E-4,3.4751099103321415E-5,0.7400150000000003,4.969977573725394E-4,0.007542499999999999,0.005424080759293077
0.0014600000000000004,8.029736400820807E-4,0.24993166666666677,9.291666666666669E-4,0.0013475000000000004,0.006360617545141003,10.0,4.0437172633055765E-4,3.4751099103321415E-5,0.7349783333333332,7.565811946953656E-4,0.01135333333333333,0.00823154800987572
0.0022216666666666665,0.0012291966098047764,0.24993166666666677,0.0013758333333333337,0.002013333333333334,0.009031844549826034,11.0,6.341002757626132E-4,3.4751099103321415E-5,0.7275791666666671,0.0011558354361913099,0.01687833333333333,0.011950676228832781
0.0033591666666666674,0.0018287347155129478,0.24993166666666677,0.002085000000000001,0.0029941666666666684,0.012531023993528576,12.0,0.001026597332615536,3.4751099103321415E-5,0.7172558333333333,0.0016177053686386225,0.02437416666666665,0.01688402696317012
0.0049775,0.002610894343100336,0.24993166666666677,0.0031416666666666663,0.004432500000000001,0.01645184226428423,13.0,0.0015614040600974784,3.4751099103321415E-5,0.7032733333333331,0.0023871981702754935,0.034243333333333334,0.022856113089402486
0.007199999999999998,0.0036656343243700665,0.24993166666666677,0.004675833333333334,0.006351666666666664,0.02074336004454196,14.0,0.0023326486718725746,3.4751099103321415E-5,0.6852233333333335,0.0032684029186881,0.046617500000000006,0.029809225175364013
0.010277499999999998,0.005009064543821198,0.24993166666666677,0.006855833333333336,0.008965833333333333,0.024970742042633064,15.0,0.003440450526659102,3.4751099103321415E-5,0.6625533333333332,0.004309154479290443,0.06141583333333336,0.037422415816667366
0.01449166666666666,0.0067124436165643545,0.24993166666666677,0.009893333333333334,0.012385833333333329,0.02854937499011825,16.0,0.004842665129405041,3.4751099103321415E-5,0.6356316666666666,0.005556315085233098,0.07766583333333332,0.04522810933817106
0.019889999999999998,0.008718819205221159,0.24993166666666677,0.014115833333333327,0.01616,0.03130218832206465,17.0,0.006651431537124587,3.4751099103321415E-5,0.6048074999999997,0.0066865050661762005,0.09509500000000007,0.052686254992209934
0.026529166666666677,0.010935241949452036,0.24993166666666677,0.019605,0.020384166666666665,0.03301818374227888,18.0,0.00883229125142508,3.4751099103321415E-5,0.5708483333333333,0.0075944140541840946,0.11270166666666671,0.0593392313255367
0.034650833333333346,0.013296625505232099,0.24993166666666677,0.02635333333333334,0.02516749999999999,0.03362828391388795,19.0,0.011188660430195486,3.4751099103321415E-5,0.5344225000000001,0.008388119481594191,0.12947416666666664,0.0649891966863532
0.04387749999999999,0.015682172020190104,0.24993166666666677,0.03464000000000002,0.029952500000000007,0.03306377800512551,20.0,0.013703061397609906,3.4751099103321415E-5,0.4970666666666665,0.008855156130987566,0.14453166666666656,0.06915794613700504
0.0543125,0.01797679240310035,0.24993166666666677,0.0443875,0.03451833333333332,0.03170426836624508,21.0,0.016234711477905398,3.4751099103321415E-5,0.4598116666666667,0.009057342747124504,0.1570383333333333,0.07201376320518335
0.06570083333333336,0.020088868700345534,0.24993166666666677,0.05520583333333335,0.038515,0.02989125011325778,22.0,0.018610157727964646,3.4751099103321415E-5,0.4230466666666669,0.008903626718927514,0.1676,0.07358968449374469
0.07805416666666666,0.022041296369762882,0.24993166666666677,0.06691000000000001,0.04208583333333335,0.02768637525618673,23.0,0.020700777360604924,3.4751099103321415E-5,0.38790916666666686,0.008621275272625788,0.17510916666666662,0.07396532013828996
0.09118583333333338,0.023812044655168157,0.24993166666666677,0.0793733333333333,0.044848333333333344,0.025140101266038422,24.0,0.022553450154885146,3.4751099103321415E-5,0.3551808333333334,0.008103363456340556,0.17947999999999997,0.07320286518067255
0.10451,0.025254433109192273,0.24993166666666677,0.0923533333333333,0.04654749999999999,0.022765510734289614,25.0,0.024027043733167743,3.4751099103321415E-5,0.3248316666666665,0.007467102747217292,0.18182583333333338,0.07146399296829294
0.11836750000000006,0.026450264776951355,0.24993166666666677,0.10528750000000002,0.047738333333333306,0.02083852618199042,26.0,0.02515848809919825,3.4751099103321415E-5,0.29726750000000013,0.006834871320823986,0.18140750000000005,0.06916728699395522
0.13207333333333335,0.027268762450018802,0.24993166666666677,0.11814750000000003,0.04833666666666669,0.019652953017966254,27.0,0.025822749145617704,3.4751099103321415E-5,0.27271166666666674,0.006201269807242886,0.17879916666666668,0.06651680025356166
0.14567916666666664,0.027910948341580748,0.24993166666666677,0.1306433333333333,0.04795083333333332,0.01913146139489,28.0,0.026160570468210773,3.4751099103321415E-5,0.2511075000000001,0.005668741026576263,0.1746874999999999,0.0639479518705447
0.15914583333333338,0.02825670856616275,0.24993166666666677,0.1425391666666666,0.04740166666666666,0.019134249324763753,29.0,0.02614440132532627,3.4751099103321415E-5,0.2321683333333334,0.005321783000607556,0.16881333333333332,0.06173531302508765
0.17227166666666666,0.028455289624934217,0.24993166666666677,0.15391583333333334,0.04604583333333333,0.019390311512597094,30.0,0.025923022261297432,3.4751099103321415E-5,0.21546833333333337,0.005221633268724983,0.16236666666666671,0.05981835211125056
0.18496916666666657,0.028502469772981463,0.24993166666666677,0.16435416666666675,0.044521666666666675,0.019575348017340587,31.0,0.02535156216080294,3.4751099103321415E-5,0.2014733333333334,0.005230715308529886,0.15474999999999994,0.05839325543721258
0.1969141666666667,0.028508159136050665,0.24993166666666677,0.1739674999999999,0.043050000000000005,0.01953115950645702,32.0,0.024788277776081308,3.4751099103321415E-5,0.18930666666666662,0.005373286548596989,0.14682999999999996,0.057492263875721185
0.2082325,0.028494933879039504,0.24993166666666677,0.18291416666666666,0.041147500000000004,0.019408086516249413,33.0,0.024228340237410446,3.4751099103321415E-5,0.17888083333333327,0.005401824392817053,0.1388933333333334,0.05692130067610649
0.21918250000000003,0.028460006780348802,0.24993166666666677,0.19090249999999997,0.03928833333333333,0.018989371254986887,34.0,0.023692286422747386,3.4751099103321415E-5,0.17017583333333333,0.005395210774896153,0.13051916666666666,0.0566203235728396
0.22934833333333335,0.028425690392768918,0.24993166666666677,0.19813916666666667,0.037245,0.018322069551196692,35.0,0.02320759780028347,3.4751099103321415E-5,0.16279416666666682,0.005333580137518638,0.12254166666666669,0.05652967778662571
0.23901083333333342,0.02839305064318361,0.24993166666666677,0.20458583333333324,0.035185,0.0175726382906226,36.0,0.022830925933764835,3.4751099103321415E-5,0.15641750000000001,0.005141079045297787,0.11486916666666665,0.05655901551421755
0.24804916666666668,0.028455735359086905,0.24993166666666677,0.21042583333333326,0.033074166666666655,0.016847008059461346,37.0,0.022568886673022273,3.4751099103321415E-5,0.15100249999999998,0.004880592927748521,0.10751666666666665,0.05666062987299177
0.2564891666666667,0.02852820373174102,0.24993166666666677,0.21563000000000004,0.031165833333333337,0.01595256508022734,38.0,0.02240858522233536,3.4751099103321415E-5,0.14640166666666668,0.004622046335378831,0.10038166666666666,0.056820924836767275
0.26433999999999996,0.02867038570836931,0.24993166666666677,0.22014666666666677,0.02940250000000001,0.015082159622842112,39.0,0.022336296072138332,3.4751099103321415E-5,0.14246583333333332,0.004446438005583797,0.09371333333333332,0.056988765521458026
0.27172250000000003,0.02879632750202996,0.24993166666666677,0.22423249999999995,0.02769499999999999,0.014188381488768668,40.0,0.022316043521141915,3.4751099103321415E-5,0.13908083333333326,0.0041666125829823274,0.08733750000000004,0.057160431497610784
0.27867833333333336,0.028950688091515586,0.24993166666666677,0.2278316666666666,0.02613916666666666,0.013403525649111458,41.0,0.022328010233162793,3.4751099103321415E-5,0.13613500000000003,0.0038235089459451007,0.08128416666666667,0.05732476546325041
0.2852658333333335,0.02910387967825577,0.24993166666666677,0.2310233333333334,0.02464583333333333,0.012484621957298775,42.0,0.02238263066655829,3.4751099103321415E-5,0.13357833333333333,0.0036078207632478385,0.07555499999999998,0.057481315508945065
0.2912383333333334,0.0292979906757936,0.24993166666666677,0.23382999999999995,0.023266666666666665,0.0116863545487414,43.0,0.022460503853060226,3.4751099103321415E-5,0.131355,0.0033940654907581784,0.07037833333333333,0.057631581276385846
0.29672416666666696,0.029528246361064554,0.24993166666666677,0.23636083333333335,0.021930000000000005,0.010900406815802793,44.0,0.022553845104395297,3.4751099103321415E-5,0.1293983333333333,0.003280781156980758,0.06565499999999998,0.05777232468323874
0.30195750000000005,0.029755423639019157,0.24993166666666677,0.2386749999999999,0.020689166666666668,0.01019840162278983,45.0,0.022648151368636394,3.4751099103321415E-5,0.12772083333333334,0.0030769695307323987,0.061025833333333335,0.057894443060853354
0.30685999999999997,0.02996387714120677,0.24993166666666677,0.24073583333333343,0.019554166666666657,0.009498801011692067,46.0,0.022750427464695883,3.4751099103321415E-5,0.1262325,0.0028869743088088297,0.05668583333333336,0.058006966953152855
0.31151333333333325,0.030188965239342374,0.24993166666666677,0.24252166666666655,0.01850333333333333,0.008826726214159033,47.0,0.022850263659431935,3.4751099103321415E-5,0.12494916666666667,0.0027514233690138553,0.05258083333333331,0.058107593090975546
0.315685,0.030417068022466163,0.24993166666666677,0.24414500000000008,0.017477499999999993,0.008237363965745759,48.0,0.022948072586094596,3.4751099103321415E-5,0.12381333333333333,0.00263189936563565,0.04894750000000001,0.05819956505183026
0.31969999999999993,0.030651923539423538,0.24993166666666677,0.24559249999999996,0.016619166666666664,0.007715753624439776,49.0,0.023038044768834736,3.4751099103321415E-5,0.12281583333333335,0.0024833721683205057,0.04534083333333334,0.05828009344101171
0.32333916666666673,0.030867264412746218,0.24993166666666677,0.24699083333333344,0.01563,0.007191783457916093,50.0,0.023131019032741628,3.4751099103321415E-5,0.12190999999999995,0.002346403275938161,0.04219833333333332,0.0583554012067435
0.3268466666666667,0.031078978649384355,0.24993166666666677,0.2481808333333332,0.01475416666666666,0.00669903905836916,51.0,0.023210632707009994,3.4751099103321415E-5,0.12111833333333334,0.0021910699044961775,0.03916833333333333,0.05842217436589372
0.33011166666666664,0.03130174860885925,0.24993166666666677,0.2493508333333335,0.01387666666666666,0.006289695262336288,52.0,0.02329500840294022,3.4751099103321415E-5,0.12042499999999999,0.0020646905875269113,0.03630416666666667,0.05848194032135049
0.3331241666666666,0.031494522669183636,0.24993166666666677,0.25037083333333326,0.013083333333333336,0.005815944260297623,53.0,0.023372210525031405,3.4751099103321415E-5,0.11987166666666672,0.001965868482093573,0.033618333333333326,0.05852942393337066
0.3359158333333333,0.03168728319835981,0.24993166666666677,0.2512508333333335,0.012411666666666661,0.005408258714816525,54.0,0.023438480642447558,3.4751099103321415E-5,0.1193041666666667,0.001874179635348639,0.031185833333333347,0.058578981368403144
0.3385866666666668,0.031879149359556144,0.24993166666666677,0.2520833333333334,0.011690833333333334,0.005063993195427235,55.0,0.023500596032630508,3.4751099103321415E-5,0.11882249999999997,0.0017343105718763934,0.028885000000000008,0.05862086675639345
0.3410516666666667,0.03205077871085542,0.24993166666666677,0.25281416666666673,0.011035833333333333,0.004683969392602104,56.0,0.02355986461463059,3.4751099103321415E-5,0.11838416666666671,0.0016442550977232488,0.026782499999999997,0.058659048391187886
0.34340666666666675,0.032229188849378275,0.24993166666666677,0.25344333333333335,0.010404166666666664,0.0043585659593749675,57.0,0.023609933232057696,3.4751099103321415E-5,0.11803083333333335,0.001576115951653163,0.024783333333333334,0.05869026033474142
0.3455233333333334,0.03238413496177136,0.24993166666666677,0.254055,0.009794166666666665,0.0040338450088663,58.0,0.023658675161907665,3.4751099103321415E-5,0.1177191666666667,0.0014686203252448275,0.02297666666666668,0.05871795945301906
0.3474458333333335,0.03253162429072756,0.24993166666666677,0.2545941666666667,0.009264166666666672,0.003774280284592901,59.0,0.023704221051528404,3.4751099103321415E-5,0.11743416666666665,0.0013845696658970335,0.02133000000000001,0.058743380653991324
0.3493066666666666,0.032674402400384044,0.24993166666666677,0.25506583333333344,0.008731666666666667,0.0034974132305970874,60.0,0.023744529629503908,3.4751099103321415E-5,0.1171725,0.0013187270271827383,0.01979166666666667,0.05876654552921671
0.3510008333333333,0.03280683649271478,0.24993166666666677,0.2555083333333333,0.008235000000000001,0.0032501724046152107,61.0,0.023781751217524388,3.4751099103321415E-5,0.11696999999999996,0.0012365888901867646,0.018354166666666664,0.05878497490855976
0.35259250000000003,0.032931797680015897,0.24993166666666677,0.2559433333333334,0.007773333333333336,0.0030383039631054387,62.0,0.023820062214211127,3.4751099103321415E-5,0.11676083333333334,0.0011864641681155915,0.016998333333333334,0.058803619607920875
0.3540466666666668,0.033048837557301286,0.24993166666666677,0.25635583333333334,0.0072966666666666674,0.0028238688738442983,63.0,0.023855249942651806,3.4751099103321415E-5,0.11658416666666668,0.0011165223787377584,0.015785,0.05881970793444197
0.35544583333333335,0.03315826122290475,0.24993166666666677,0.2566900000000001,0.006875000000000005,0.002603812775954181,64.0,0.023883479645981236,3.4751099103321415E-5,0.11643583333333338,0.0010320943513070886,0.014621666666666663,0.0588332423733362
0.35670250000000003,0.033259264663210754,0.24993166666666677,0.257005,0.006480833333333331,0.00242529723264318,65.0,0.023911625354277644,3.4751099103321415E-5,0.11630000000000004,9.728672364316839E-4,0.013579999999999998,0.0588452302655024
0.3578908333333333,0.03335734613983936,0.24993166666666677,0.2572899999999999,0.006099166666666669,0.0022358460677982485,66.0,0.023936726836948002,3.4751099103321415E-5,0.11617666666666668,9.340435355961138E-4,0.012611666666666665,0.05885634549949186
0.3590316666666669,0.03345258708439288,0.24993166666666677,0.25755416666666664,0.005789166666666669,0.002092400933537038,67.0,0.02396100555749673,3.4751099103321415E-5,0.1160533333333333,8.785830408801564E-4,0.011640000000000005,0.05886719691154167
0.3601183333333334,0.03354491329007855,0.24993166666666677,0.2578150000000001,0.005405833333333333,0.0019365669348244987,68.0,0.023984096857779184,3.4751099103321415E-5,0.11593833333333332,8.457071950280559E-4,0.010790833333333336,0.058877632348560194
0.36108583333333333,0.03362535086299804,0.24993166666666677,0.25804666666666665,0.005104166666666665,0.001808288017865394,69.0,0.024004689588124697,3.4751099103321415E-5,0.11583833333333339,8.065201958964754E-4,0.009993333333333335,0.05888641863202037
0.3619941666666668,0.03370252728890998,0.24993166666666677,0.2582741666666667,0.004790833333333337,0.0016770010849396879,70.0,0.024025176461226164,3.4751099103321415E-5,0.11575749999999996,7.635442530651966E-4,0.009251666666666665,0.05889380225686601
0.3628316666666666,0.03377440536321682,0.24993166666666677,0.2584625,0.004541666666666668,0.0015625424438679705,71.0,0.02404199889646242,3.4751099103321415E-5,0.11567916666666664,7.30199268845308E-4,0.00855333333333333,0.05890084284054338
0.36361833333333365,0.03383975287004259,0.24993166666666677,0.25861000000000006,0.004297500000000001,0.0014477755326899112,72.0,0.024054718352123767,3.4751099103321415E-5,0.11560333333333328,6.94426096979849E-4,0.007939166666666666,0.05890758260944756
0.3643308333333335,0.0339009542612946,0.24993166666666677,0.2587825,0.004033333333333335,0.0013499495875361005,73.0,0.02406997668474497,3.4751099103321415E-5,0.11554833333333331,6.724437192476079E-4,0.00737333333333333,0.05891254075015684
0.36498916666666675,0.03395884629213801,0.24993166666666677,0.2589250000000002,0.0037999999999999987,0.001261216068809077,74.0,0.024083139200486298,3.4751099103321415E-5,0.11550583333333332,6.446252141102352E-4,0.006848333333333332,0.0589163903679872
0.3656558333333334,0.03401612227791976,0.24993166666666677,0.2590508333333334,0.0035733333333333324,0.0011659074166359294,75.0,0.02409405441513989,3.4751099103321415E-5,0.11545583333333333,5.953896949804295E-4,0.006332499999999999,0.05892092469142907
0.3662591666666666,0.03406813668703337,0.24993166666666677,0.2591883333333334,0.0033491666666666674,0.0010673162084822326,76.0,0.02410649219551078,3.4751099103321415E-5,0.11541833333333333,5.605055691565925E-4,0.005853333333333334,0.058924326464589796
0.3668025,0.03411646136306489,0.24993166666666677,0.25929916666666664,0.0031658333333333343,9.9656833057247E-4,77.0,0.024117143363032348,3.4751099103321415E-5,0.11538833333333336,5.446518702090558E-4,0.005412500000000001,0.05892704040567644
0.3673458333333335,0.03416456186352152,0.24993166666666677,0.25939833333333323,0.0029758333333333325,9.093074860390552E-4,78.0,0.024126300468690916,3.4751099103321415E-5,0.11535583333333334,5.271778571369967E-4,0.0049924999999999995,0.058929999715705554
0.36787666666666674,0.034210688956653426,0.24993166666666677,0.25947749999999986,0.002802500000000001,8.14161122464917E-4,79.0,0.024133493722849855,3.4751099103321415E-5,0.11533166666666667,5.08529845895663E-4,0.004580000000000001,0.05893223226134876
0.36837750000000014,0.034254371048634075,0.24993166666666677,0.2595699999999999,0.0026075000000000004,7.423301105677688E-4,80.0,0.02414147761978679,3.4751099103321415E-5,0.11530750000000002,4.78807655362081E-4,0.004205833333333336,0.058934267819643775
0.36875583333333345,0.03428736088550787,0.24993166666666677,0.2596508333333332,0.002457499999999999,7.020949553934205E-4,81.0,0.02414868698624673,3.4751099103321415E-5,0.11527833333333334,4.5687628248794015E-4,0.003925833333333334,0.05893688297073028
0.3691583333333334,0.03432364259475124,0.24993166666666677,0.2597249999999999,0.0022908333333333335,6.592735901480254E-4,82.0,0.024155856130898497,3.4751099103321415E-5,0.1152541666666667,4.2553867006680157E-4,0.0036400000000000004,0.05893911119955116
0.3695058333333332,0.03435395980077196,0.24993166666666677,0.2597958333333332,0.002139166666666666,6.154328873962529E-4,83.0,0.024161933211004773,3.4751099103321415E-5,0.11523916666666671,4.010037319721046E-4,0.0033883333333333335,0.05894045204548731
0.3698525,0.03438463559650104,0.24993166666666677,0.25984749999999995,0.002003333333333333,5.743291678606924E-4,84.0,0.024166841058997208,3.4751099103321415E-5,0.1152241666666667,3.7881027206534707E-4,0.0031408333333333336,0.05894179119967758
0.3701550000000002,0.03441131890454069,0.24993166666666677,0.25989833333333334,0.0018750000000000012,5.360970061472085E-4,85.0,0.02417130183996901,3.4751099103321415E-5,0.11521,3.5981766215682076E-4,0.00293,0.05894311431371777
0.370405,0.034433234218556937,0.24993166666666677,0.2599441666666667,0.001768333333333334,5.049750750174596E-4,86.0,0.024175584960031932,3.4751099103321415E-5,0.1152,3.3584367229742807E-4,0.0027508333333333334,0.058944048681779576
0.3706725000000001,0.03445756506348304,0.24993166666666677,0.25999916666666667,0.0016524999999999999,4.8075443460137617E-4,87.0,0.02418100881531597,3.4751099103321415E-5,0.115195,3.113119081671414E-4,0.0025491666666666675,0.05894452966207579
0.37094250000000006,0.034481508729619616,0.24993166666666677,0.26004749999999993,0.0015508333333333324,4.4588784713448095E-4,88.0,0.024185711141860185,3.4751099103321415E-5,0.11518583333333335,2.9083184097038314E-4,0.002341666666666667,0.05894543779909001
0.37121500000000024,0.03450630839064069,0.24993166666666677,0.2600733333333333,0.0014483333333333336,4.196623560143982E-4,89.0,0.024188097738809932,3.4751099103321415E-5,0.11517583333333338,2.8320953177619017E-4,0.0021558333333333343,0.05894634141736921
0.37142166666666687,0.034524405729457856,0.24993166666666677,0.2601083333333334,0.001361666666666667,4.00905009184082E-4,90.0,0.024191465078388468,3.4751099103321415E-5,0.11517250000000002,2.538194349445203E-4,0.0020041666666666662,0.05894664924124893
0.37163083333333335,0.034543976076296175,0.24993166666666677,0.2601408333333334,0.0012733333333333333,3.808704850587518E-4,91.0,0.0241941801678225,3.4751099103321415E-5,0.1151641666666667,2.511418368616072E-4,0.0018591666666666663,0.0589474125795729
0.37181333333333355,0.03456049342176057,0.24993166666666677,0.26017000000000007,0.0011991666666666672,3.625696772116131E-4,92.0,0.024196992409526163,3.4751099103321415E-5,0.11515833333333339,2.398346507955475E-4,0.0017275000000000003,0.05894792991252723
0.37199916666666677,0.03457738332098584,0.24993166666666677,0.2601966666666667,0.001114166666666667,3.425750120614299E-4,93.0,0.02419948943446718,3.4751099103321415E-5,0.11515000000000004,2.2521247683514832E-4,0.0016083333333333334,0.05894878956913931
0.3721674999999999,0.034592798601792346,0.24993166666666677,0.2602225000000001,0.001058333333333334,3.2790131264350464E-4,94.0,0.024201834006348222,3.4751099103321415E-5,0.11514250000000005,2.1326659112221228E-4,0.0014775000000000005,0.05894944008162843
0.3723041666666669,0.034605164231557344,0.24993166666666677,0.26024250000000004,0.0010058333333333336,3.107283111229702E-4,95.0,0.02420393275766358,3.4751099103321415E-5,0.11514083333333339,2.0749456150838158E-4,0.0013749999999999997,0.05894959340255359
0.3724575000000001,0.034618398686307936,0.24993166666666677,0.26027916666666673,9.3E-4,2.8652612834124264E-4,96.0,0.024207324043074005,3.4751099103321415E-5,0.11513500000000003,1.989137166378093E-4,0.0012666666666666666,0.05895010201079667
0.3725891666666666,0.03463071240233235,0.24993166666666677,0.26029666666666673,8.875000000000004E-4,2.681181202173566E-4,97.0,0.02420923113653596,3.4751099103321415E-5,0.1151341666666667,1.9306329920520883E-4,0.0011608333333333334,0.058950172637516965
0.3727133333333334,0.03464190858707926,0.24993166666666677,0.2603108333333333,8.325000000000002E-4,2.498833060984E-4,98.0,0.02421054504741799,3.4751099103321415E-5,0.1151316666666667,1.9172055401895052E-4,0.0010800000000000002,0.05895039722206195
0.3728325,0.03465302004786163,0.24993166666666677,0.2603325,7.700000000000001E-4,2.332604052698757E-4,99.0,0.024212711161099517,3.4751099103321415E-5,0.11512833333333336,1.8207141456033133E-4,0.001005,0.05895071288208104
0.3729441666666666,0.03466367022055976,0.24993166666666677,0.26034583333333333,7.24166666666667E-4,2.2533308678487497E-4,100.0,0.02421380881493841,3.4751099103321415E-5,0.11512416666666668,1.7547504966677042E-4,9.300000000000002E-4,0.05895109554955748
0.3730491666666667,0.03467311518299237,0.24993166666666677,0.2603625,6.766666666666671E-4,2.1924705433216954E-4,101.0,0.02421544106427756,3.4751099103321415E-5,0.11512250000000002,1.672988012177281E-4,8.575000000000001E-4,0.05895122788603163
0.3731241666666667,0.03467990712443911,0.24993166666666677,0.26037833333333327,6.408333333333339E-4,2.1078186130584284E-4,102.0,0.024217019827087634,3.4751099103321415E-5,0.11511916666666669,1.613092053238817E-4,8.058333333333335E-4,0.05895154270522859
0.3732116666666666,0.03468763059034477,0.24993166666666677,0.2603908333333333,5.966666666666667E-4,2.0258571574082465E-4,103.0,0.02421802702863556,3.4751099103321415E-5,0.11511750000000003,1.4943411777621455E-4,7.516666666666669E-4,0.05895172024013238
0.37330250000000004,0.034696008693664376,0.24993166666666677,0.26040083333333336,5.616666666666668E-4,1.8400209464387437E-4,104.0,0.02421888510356581,3.4751099103321415E-5,0.11511583333333335,1.4479631287509444E-4,6.875000000000002E-4,0.058951906244212246
0.3733616666666668,0.03470116183413588,0.24993166666666677,0.26041083333333337,5.333333333333336E-4,1.7272278286960938E-4,105.0,0.024219876303559484,3.4751099103321415E-5,0.11511333333333336,1.3939352766737615E-4,6.491666666666667E-4,0.05895212426669251
0.37343750000000003,0.03470773392589659,0.24993166666666677,0.2604175,5.083333333333335E-4,1.648605260684181E-4,106.0,0.024220628830348322,3.4751099103321415E-5,0.11511083333333333,1.3518248982599608E-4,5.941666666666667E-4,0.05895231505061011
0.37351500000000004,0.03471490112929413,0.24993166666666677,0.26042916666666666,4.708333333333335E-4,1.5635607510494187E-4,107.0,0.024221772571243742,3.4751099103321415E-5,0.11511,1.2655628414091316E-4,5.433333333333331E-4,0.05895236473911232
0.37359166666666677,0.03472215706104997,0.24993166666666677,0.2604383333333333,4.3083333333333347E-4,1.4881417849863033E-4,108.0,0.0242227365500313,3.4751099103321415E-5,0.11510833333333334,1.249659675894024E-4,4.991666666666665E-4,0.05895250192009572
0.3736549999999999,0.03472777637689078,0.24993166666666677,0.2604458333333334,4.066666666666669E-4,1.3798148023879471E-4,109.0,0.024223495735746364,3.4751099103321415E-5,0.1151075,1.1792181967539155E-4,4.533333333333334E-4,0.05895258093109665
