Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.374999999999999E-4,3.7912087635593056E-5,4.3809483372134535E-5,1.0,3.5916666666666714E-4,0.0
4.420399366070397E-5,1.2083333333333328E-4,2.0083333333333327E-4,6.563789555838406E-5,5.061942699091812E-5,2.0,4.1000000000000026E-4,0.0
5.068283733178321E-5,1.649999999999999E-4,2.3666666666666665E-4,8.134182844979301E-5,5.807083796728114E-5,3.0,4.441666666666669E-4,0.0
5.845077463606069E-5,1.9083333333333325E-4,2.633333333333334E-4,9.852999402325271E-5,6.053006599111626E-5,4.0,4.7583333333333353E-4,0.0
5.7661307554450104E-5,2.108333333333333E-4,2.941666666666669E-4,1.1794242945889606E-4,6.840316553753599E-5,5.0,5.050000000000003E-4,0.0
6.0723359499363134E-5,2.3416666666666668E-4,3.141666666666669E-4,1.3278794707686722E-4,7.480414241352025E-5,6.0,5.383333333333338E-4,0.0
6.510674994874866E-5,2.566666666666667E-4,3.3583333333333365E-4,1.4882642761134714E-4,8.056980238002052E-5,7.0,5.583333333333337E-4,0.0
6.914156170897184E-5,2.766666666666667E-4,3.5083333333333375E-4,1.661653920044725E-4,8.779612589529347E-5,8.0,5.825000000000002E-4,0.0
7.148717833756394E-5,2.8500000000000004E-4,3.6500000000000036E-4,1.8623415294253146E-4,8.795121753942162E-5,9.0,6.041666666666667E-4,0.0
7.780741002986509E-5,3.058333333333334E-4,3.791666666666671E-4,1.968815034199224E-4,9.462554124313135E-5,10.0,6.191666666666667E-4,0.0
8.448269875476806E-5,3.1916666666666676E-4,3.9416666666666707E-4,2.0920484379350937E-4,1.057307573771963E-4,11.0,6.399999999999999E-4,0.0
9.124048656648479E-5,3.308333333333335E-4,4.0750000000000036E-4,2.200315633923663E-4,1.1531885145109622E-4,12.0,6.533333333333333E-4,0.0
9.436925111261379E-5,3.4333333333333357E-4,4.2666666666666704E-4,2.3514143202667533E-4,1.3050117070568967E-4,13.0,6.758333333333334E-4,0.0
1.0178869043268021E-4,3.575000000000002E-4,4.391666666666669E-4,2.4110711082191011E-4,1.3968652901725663E-4,14.0,6.883333333333337E-4,0.0
1.060627434849559E-4,3.6833333333333336E-4,4.5000000000000026E-4,2.502443250549794E-4,1.4719601443879748E-4,15.0,7.033333333333337E-4,0.0
1.1142931865337573E-4,3.7583333333333343E-4,4.5833333333333354E-4,2.5978055643176995E-4,1.5132516497779066E-4,16.0,7.175000000000004E-4,0.0
1.1479979553795185E-4,3.808333333333335E-4,4.7000000000000026E-4,2.7209035212999054E-4,1.5766525721709694E-4,17.0,7.358333333333337E-4,0.0
1.1930062400879924E-4,3.9166666666666684E-4,4.8000000000000023E-4,2.849680172112887E-4,1.6119346554166927E-4,18.0,7.525000000000001E-4,0.0
1.3257859304327131E-4,4.0500000000000014E-4,4.941666666666667E-4,2.9566750046857245E-4,1.7130574923867036E-4,19.0,7.625000000000004E-4,0.0
1.423903086589814E-4,4.200000000000002E-4,5.0E-4,3.061680729417894E-4,1.7606816861659007E-4,20.0,7.766666666666668E-4,0.0
1.4751412361759355E-4,4.2500000000000014E-4,5.058333333333334E-4,3.1845956266935284E-4,1.8283597308942125E-4,21.0,7.908333333333334E-4,0.0
1.5160255055022442E-4,4.3000000000000015E-4,5.166666666666668E-4,3.2643672817255095E-4,1.8922355972646627E-4,22.0,8.025000000000004E-4,0.0
