Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.6645611700652184E-4,4.6833333333333335E-4,5.458333333333334E-4,2.957288547902548E-4,1.9136525212854665E-4,61.0,7.966666666666668E-4,0.0
1.6645611700652184E-4,4.6833333333333335E-4,5.483333333333333E-4,2.989553571280428E-4,1.9418454853280397E-4,62.0,7.983333333333334E-4,0.0
1.6827556764624716E-4,4.7000000000000004E-4,5.483333333333333E-4,3.0045076089473005E-4,1.9418454853280397E-4,63.0,7.991666666666668E-4,0.0
1.6827556764624716E-4,4.7000000000000004E-4,5.491666666666666E-4,3.0045076089473005E-4,1.956821224730444E-4,64.0,7.991666666666668E-4,0.0
1.6827556764624716E-4,4.7000000000000004E-4,5.499999999999999E-4,3.0045076089473005E-4,1.9727307638567077E-4,65.0,7.991666666666668E-4,0.0
1.6960687797243235E-4,4.708333333333334E-4,5.499999999999999E-4,3.0138568866708537E-4,1.9727307638567077E-4,66.0,8.0E-4,0.0
1.7043856827477625E-4,4.716666666666668E-4,5.516666666666668E-4,3.0138568866708537E-4,1.9978982011659705E-4,67.0,8.0E-4,0.0
1.7114351920732108E-4,4.7250000000000005E-4,5.516666666666668E-4,3.0138568866708537E-4,1.9978982011659705E-4,68.0,8.0E-4,0.0
1.7114351920732108E-4,4.7250000000000005E-4,5.516666666666668E-4,3.0138568866708537E-4,1.9978982011659705E-4,69.0,8.0E-4,0.0
1.7114351920732108E-4,4.7250000000000005E-4,5.516666666666668E-4,3.0138568866708537E-4,1.9978982011659705E-4,70.0,8.0E-4,0.0
1.7114351920732108E-4,4.7250000000000005E-4,5.516666666666668E-4,3.0138568866708537E-4,1.9978982011659705E-4,71.0,8.0E-4,0.0
1.7114351920732108E-4,4.7250000000000005E-4,5.516666666666668E-4,3.0138568866708537E-4,1.9978982011659705E-4,72.0,8.0E-4,0.0
1.7114351920732108E-4,4.7250000000000005E-4,5.516666666666668E-4,3.0138568866708537E-4,1.9978982011659705E-4,73.0,8.0E-4,0.0
1.7114351920732108E-4,4.7250000000000005E-4,5.516666666666668E-4,3.0138568866708537E-4,1.9978982011659705E-4,74.0,8.0E-4,0.0
1.7114351920732108E-4,4.7250000000000005E-4,5.516666666666668E-4,3.0138568866708537E-4,1.9978982011659705E-4,75.0,8.0E-4,0.0
1.7114351920732108E-4,4.7250000000000005E-4,5.516666666666668E-4,3.014199612758842E-4,1.9978982011659705E-4,76.0,8.008333333333334E-4,0.0
1.7114351920732108E-4,4.7250000000000005E-4,5.524999999999999E-4,3.015227557286884E-4,1.9968334307097325E-4,77.0,8.016666666666666E-4,0.0
1.7111562043120297E-4,4.7333333333333336E-4,5.524999999999999E-4,3.0169400198435054E-4,1.9968334307097325E-4,78.0,8.024999999999999E-4,0.0
1.7111562043120297E-4,4.7333333333333336E-4,5.524999999999999E-4,3.0169400198435054E-4,1.9968334307097325E-4,79.0,8.024999999999999E-4,0.0
1.7111562043120297E-4,4.7333333333333336E-4,5.524999999999999E-4,3.0193358357242893E-4,1.9968334307097325E-4,80.0,8.033333333333333E-4,0.0
1.7111562043120297E-4,4.7333333333333336E-4,5.524999999999999E-4,3.037851488579826E-4,1.9968334307097325E-4,81.0,8.05E-4,0.0
1.7111562043120297E-4,4.7333333333333336E-4,5.533333333333334E-4,3.037851488579826E-4,1.9968030003538715E-4,82.0,8.05E-4,0.0
1.7120842966655847E-4,4.741666666666667E-4,5.541666666666667E-4,3.037851488579826E-4,2.0123533417921966E-4,83.0,8.05E-4,0.0
1.7263279912384355E-4,4.75E-4,5.541666666666667E-4,3.0415839029835896E-4,2.0123533417921966E-4,84.0,8.058333333333334E-4,0.0
1.7263279912384355E-4,4.75E-4,5.541666666666667E-4,3.0415839029835896E-4,2.0123533417921966E-4,85.0,8.058333333333334E-4,0.0
1.7263279912384355E-4,4.75E-4,5.541666666666667E-4,3.0459900780461455E-4,2.0123533417921966E-4,86.0,8.066666666666667E-4,0.0
1.7263279912384355E-4,4.75E-4,5.550000000000002E-4,3.0568116105220177E-4,2.0133409216192532E-4,87.0,8.083333333333333E-4,0.0
1.7284335795421501E-4,4.758333333333333E-4,5.558333333333335E-4,3.0632198700423417E-4,2.0153533947066347E-4,88.0,8.091666666666667E-4,0.0
1.731730027714739E-4,4.766666666666667E-4,5.566666666666669E-4,3.078010608421543E-4,2.0183876953868126E-4,89.0,8.108333333333333E-4,0.0
1.7362105527076298E-4,4.775E-4,5.575000000000003E-4,3.078010608421543E-4,2.0224392244679856E-4,90.0,8.108333333333333E-4,0.0
1.7418660172993267E-4,4.783333333333333E-4,5.575000000000003E-4,3.078010608421543E-4,2.0224392244679856E-4,91.0,8.108333333333333E-4,0.0
1.7418660172993267E-4,4.783333333333333E-4,5.575000000000003E-4,3.0870585604350875E-4,2.0224392244679856E-4,92.0,8.116666666666667E-4,0.0
1.7418660172993267E-4,4.783333333333333E-4,5.591666666666668E-4,3.0870585604350875E-4,2.0437871641201352E-4,93.0,8.116666666666667E-4,0.0
1.7418660172993267E-4,4.783333333333333E-4,5.600000000000002E-4,3.0870585604350875E-4,2.0497967378905313E-4,94.0,8.116666666666667E-4,0.0
1.7418660172993267E-4,4.783333333333333E-4,5.600000000000002E-4,3.0870585604350875E-4,2.0497967378905313E-4,95.0,8.116666666666667E-4,0.0
1.7418660172993267E-4,4.783333333333333E-4,5.600000000000002E-4,3.0870585604350875E-4,2.0497967378905313E-4,96.0,8.116666666666667E-4,0.0
1.7418660172993267E-4,4.783333333333333E-4,5.600000000000002E-4,3.0870585604350875E-4,2.0497967378905313E-4,97.0,8.116666666666667E-4,0.0
1.7418660172993267E-4,4.783333333333333E-4,5.600000000000002E-4,3.0870585604350875E-4,2.0497967378905313E-4,98.0,8.116666666666667E-4,0.0
1.7418660172993267E-4,4.783333333333333E-4,5.600000000000002E-4,3.0870585604350875E-4,2.0497967378905313E-4,99.0,8.116666666666667E-4,0.0
1.7418660172993267E-4,4.783333333333333E-4,5.600000000000002E-4,3.0870585604350875E-4,2.0497967378905313E-4,100.0,8.116666666666667E-4,0.0
1.7418660172993267E-4,4.783333333333333E-4,5.600000000000002E-4,3.096747285459373E-4,2.0497967378905313E-4,101.0,8.125000000000001E-4,0.0
1.7486850218251306E-4,4.791666666666667E-4,5.600000000000002E-4,3.096747285459373E-4,2.0497967378905313E-4,102.0,8.125000000000001E-4,0.0
1.7486850218251306E-4,4.791666666666667E-4,5.600000000000002E-4,3.107070789166042E-4,2.0497967378905313E-4,103.0,8.133333333333332E-4,0.0
1.7486850218251306E-4,4.791666666666667E-4,5.600000000000002E-4,3.1295966193744526E-4,2.0497967378905313E-4,104.0,8.15E-4,0.0
1.7486850218251306E-4,4.791666666666667E-4,5.600000000000002E-4,3.1417854752070876E-4,2.0497967378905313E-4,105.0,8.158333333333333E-4,0.0
1.7486850218251306E-4,4.791666666666667E-4,5.616666666666669E-4,3.1417854752070876E-4,2.062748301551975E-4,106.0,8.158333333333333E-4,0.0
1.7542804792848837E-4,4.8E-4,5.625000000000002E-4,3.1417854752070876E-4,2.0706908066311274E-4,107.0,8.158333333333333E-4,0.0
1.7542804792848837E-4,4.8E-4,5.625000000000002E-4,3.1417854752070876E-4,2.0706908066311274E-4,108.0,8.158333333333333E-4,0.0
1.7610316972981757E-4,4.8083333333333333E-4,5.625000000000002E-4,3.1417854752070876E-4,2.0706908066311274E-4,109.0,8.158333333333333E-4,0.0
1.7610316972981757E-4,4.8083333333333333E-4,5.625000000000002E-4,3.1417854752070876E-4,2.0706908066311274E-4,110.0,8.158333333333333E-4,0.0
1.7689254428104726E-4,4.816666666666667E-4,5.625000000000002E-4,3.1417854752070876E-4,2.0706908066311274E-4,111.0,8.158333333333333E-4,0.0
1.7689254428104726E-4,4.816666666666667E-4,5.625000000000002E-4,3.1545822051246166E-4,2.0706908066311274E-4,112.0,8.166666666666666E-4,0.0
1.7689254428104726E-4,4.816666666666667E-4,5.625000000000002E-4,3.1679794427994624E-4,2.0706908066311274E-4,113.0,8.175E-4,0.0
1.7689254428104726E-4,4.816666666666667E-4,5.625000000000002E-4,3.1965449012262537E-4,2.0706908066311274E-4,114.0,8.191666666666666E-4,0.0
1.7689254428104726E-4,4.816666666666667E-4,5.633333333333335E-4,3.2116973705503463E-4,2.0795966489255127E-4,115.0,8.2E-4,0.0
1.777946498070175E-4,4.825E-4,5.641666666666669E-4,3.2274188818448845E-4,2.0894535104237723E-4,116.0,8.208333333333332E-4,0.0
1.777946498070175E-4,4.825E-4,5.650000000000002E-4,3.2437011610538696E-4,2.100248001229062E-4,117.0,8.216666666666666E-4,0.0
1.7880778009421794E-4,4.8333333333333334E-4,5.650000000000002E-4,3.2437011610538696E-4,2.100248001229062E-4,118.0,8.216666666666666E-4,0.0
1.7880778009421794E-4,4.8333333333333334E-4,5.650000000000002E-4,3.2437011610538696E-4,2.100248001229062E-4,119.0,8.216666666666666E-4,0.0
1.7880778009421794E-4,4.8333333333333334E-4,5.650000000000002E-4,3.2437011610538696E-4,2.100248001229062E-4,120.0,8.216666666666666E-4,0.0
1.799300597145705E-4,4.8416666666666665E-4,5.650000000000002E-4,3.260535807194886E-4,2.100248001229062E-4,121.0,8.225E-4,0.0
1.799300597145705E-4,4.8416666666666665E-4,5.650000000000002E-4,3.29582806573536E-4,2.100248001229062E-4,122.0,8.241666666666667E-4,0.0
1.799300597145705E-4,4.8416666666666665E-4,5.658333333333336E-4,3.29582806573536E-4,2.1119657444086426E-4,123.0,8.241666666666667E-4,0.0
1.799300597145705E-4,4.8416666666666665E-4,5.658333333333336E-4,3.314268395890714E-4,2.1119657444086426E-4,124.0,8.249999999999999E-4,0.0
1.799300597145705E-4,4.8416666666666665E-4,5.658333333333336E-4,3.314268395890714E-4,2.1119657444086426E-4,125.0,8.249999999999999E-4,0.0
1.799300597145705E-4,4.8416666666666665E-4,5.666666666666668E-4,3.333226560789943E-4,2.1245914639969946E-4,126.0,8.258333333333333E-4,0.0
1.799300597145705E-4,4.8416666666666665E-4,5.675000000000002E-4,3.3526937759890274E-4,2.1381090750162077E-4,127.0,8.266666666666666E-4,0.0
1.8249381648580742E-4,4.858333333333333E-4,5.675000000000002E-4,3.3526937759890274E-4,2.1381090750162077E-4,128.0,8.266666666666666E-4,0.0
1.8393084449204146E-4,4.8666666666666666E-4,5.683333333333336E-4,3.3931200817078206E-4,2.1525017744217752E-4,129.0,8.283333333333334E-4,0.0
1.8546815764437842E-4,4.8750000000000003E-4,5.683333333333336E-4,3.4140615068012787E-4,2.1525017744217752E-4,130.0,8.291666666666666E-4,0.0
1.8546815764437842E-4,4.8750000000000003E-4,5.683333333333336E-4,3.4140615068012787E-4,2.1525017744217752E-4,131.0,8.291666666666666E-4,0.0
1.8546815764437842E-4,4.8750000000000003E-4,5.683333333333336E-4,3.4140615068012787E-4,2.1525017744217752E-4,132.0,8.291666666666666E-4,0.0
1.8546815764437842E-4,4.8750000000000003E-4,5.691666666666669E-4,3.4140615068012787E-4,2.1677521319457993E-4,133.0,8.291666666666666E-4,0.0
1.8546815764437842E-4,4.8750000000000003E-4,5.691666666666669E-4,3.4354766772603775E-4,2.1677521319457993E-4,134.0,8.299999999999999E-4,0.0
1.8546815764437842E-4,4.8750000000000003E-4,5.691666666666669E-4,3.4354766772603775E-4,2.1677521319457993E-4,135.0,8.299999999999999E-4,0.0
1.8546815764437842E-4,4.8750000000000003E-4,5.691666666666669E-4,3.457356789835586E-4,2.1677521319457993E-4,136.0,8.308333333333333E-4,0.0
1.8546815764437842E-4,4.8750000000000003E-4,5.708333333333335E-4,3.457356789835586E-4,2.2007535010132832E-4,137.0,8.308333333333333E-4,0.0
1.8883368270047128E-4,4.891666666666667E-4,5.708333333333335E-4,3.457356789835586E-4,2.2007535010132832E-4,138.0,8.308333333333333E-4,0.0
1.8883368270047128E-4,4.891666666666667E-4,5.708333333333335E-4,3.457356789835586E-4,2.2007535010132832E-4,139.0,8.308333333333333E-4,0.0
1.8883368270047128E-4,4.891666666666667E-4,5.708333333333335E-4,3.457356789835586E-4,2.2007535010132832E-4,140.0,8.308333333333333E-4,0.0
1.8883368270047128E-4,4.891666666666667E-4,5.708333333333335E-4,3.457356789835586E-4,2.2007535010132832E-4,141.0,8.308333333333333E-4,0.0
1.8883368270047128E-4,4.891666666666667E-4,5.708333333333335E-4,3.457356789835586E-4,2.2007535010132832E-4,142.0,8.308333333333333E-4,0.0
1.8883368270047128E-4,4.891666666666667E-4,5.708333333333335E-4,3.4796930739490364E-4,2.2007535010132832E-4,143.0,8.316666666666666E-4,0.0
1.8883368270047128E-4,4.891666666666667E-4,5.708333333333335E-4,3.4796930739490364E-4,2.2007535010132832E-4,144.0,8.316666666666666E-4,0.0
1.8883368270047128E-4,4.891666666666667E-4,5.708333333333335E-4,3.4796930739490364E-4,2.2007535010132832E-4,145.0,8.316666666666666E-4,0.0
1.8883368270047128E-4,4.891666666666667E-4,5.708333333333335E-4,3.4796930739490364E-4,2.2007535010132832E-4,146.0,8.316666666666666E-4,0.0
1.8883368270047128E-4,4.891666666666667E-4,5.708333333333335E-4,3.5256993002176967E-4,2.2007535010132832E-4,147.0,8.333333333333333E-4,0.0
1.8883368270047128E-4,4.891666666666667E-4,5.725000000000002E-4,3.5493519557174886E-4,2.236964554181998E-4,148.0,8.341666666666667E-4,0.0
1.925698826977422E-4,4.908333333333334E-4,5.733333333333336E-4,3.5493519557174886E-4,2.256225954011599E-4,149.0,8.341666666666667E-4,0.0
