Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.2499500000000001,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.9580398915496588E-5,0.749749999999999,0.0,3.000000000000009E-4,2.9580398915494812E-5
1.8333333333333333E-5,1.9346977943739814E-5,0.2499500000000001,0.0,7.416666666666661E-5,8.189487672213283E-5,1.0,0.0,2.9580398915496588E-5,0.7496099999999998,3.9526274664947755E-5,3.475E-4,6.873863542434192E-5
5.666666666666668E-5,3.6930866343600585E-5,0.2499500000000001,5.0000000000000016E-5,6.749999999999999E-5,1.428571304563487E-4,2.0,3.5939764421412985E-5,2.9580398915496588E-5,0.7494199999999999,4.0907670429883924E-5,4.5583333333333354E-4,1.391342277562768E-4
9.166666666666661E-5,4.6807822233278724E-5,0.2499500000000001,7.999999999999995E-5,9.416666666666662E-5,2.3558437978779485E-4,3.0,4.4064346888007614E-5,2.9580398915496588E-5,0.749134166666667,4.886027413849506E-5,6.500000000000001E-4,2.532699345011629E-4
1.258333333333333E-4,6.274811860836066E-5,0.2499500000000001,1.183333333333333E-4,1.5083333333333314E-4,3.8425523201816424E-4,4.0,5.438417866336579E-5,2.9580398915496588E-5,0.7487400000000001,7.21675808256188E-5,9.149999999999999E-4,4.4428781962447286E-4
1.7499999999999994E-4,7.506941232397299E-5,0.2499500000000001,1.7999999999999998E-4,1.6416666666666655E-4,6.75269493527502E-4,5.0,6.695769808866889E-5,2.9580398915496588E-5,0.7481241666666669,7.847394295065229E-5,0.0014066666666666665,7.734122400476716E-4
2.833333333333334E-4,1.223610322865177E-4,0.2499500000000001,2.3499999999999997E-4,2.4249999999999993E-4,0.0010965396962972,6.0,8.027297179001163E-5,2.9580398915496588E-5,0.7471475000000003,1.2139166981304772E-4,0.0021416666666666663,0.0013026569403210779
4.300000000000003E-4,1.825285365817266E-4,0.2499500000000001,3.166666666666668E-4,3.65E-4,0.0017666226409608693,7.0,1.0192589900947102E-4,2.9580398915496588E-5,0.7456850000000002,1.809293140059584E-4,0.003253333333333332,0.002128493696647155
6.525000000000004E-4,2.966453058789232E-4,0.2499500000000001,4.491666666666666E-4,5.858333333333335E-4,0.0027031257626845425,8.0,1.5532168679514431E-4,2.9580398915496588E-5,0.7434958333333338,3.199801968698825E-4,0.004866666666666666,0.0033607315413545836
9.625000000000005E-4,4.664610782262548E-4,0.2499500000000001,6.583333333333333E-4,8.558333333333332E-4,0.004126514116054857,9.0,2.6017488776248603E-4,2.9580398915496588E-5,0.7402683333333336,4.504532825079893E-4,0.007305,0.005190255225473554
0.0014399999999999999,7.142711903285289E-4,0.2499500000000001,9.283333333333336E-4,0.0012808333333333343,0.006047333893727237,10.0,3.8800683699589044E-4,2.9580398915496588E-5,0.735604166666667,7.369785114838077E-4,0.010796666666666668,0.007776048685529317
0.002169166666666667,0.0011184214290935039,0.2499500000000001,0.0013525000000000006,0.0019175000000000002,0.008638279380740254,11.0,6.127792730665748E-4,2.9580398915496588E-5,0.7287650000000003,0.0010829485694928763,0.015845833333333326,0.011340672837916925
0.0032400000000000016,0.0017038241302043667,0.2499500000000001,0.0020150000000000007,0.0028666666666666675,0.011720236653848859,12.0,9.902998283348328E-4,2.9580398915496588E-5,0.719401666666667,0.0015848676776171425,0.022526666666666664,0.015868133663799983
0.004774999999999999,0.0025029503424292437,0.2499500000000001,0.0030050000000000007,0.004155833333333333,0.01525103684430632,13.0,0.0015096060468435682,2.9580398915496588E-5,0.7069633333333337,0.002264727686291567,0.031150833333333346,0.021363183803502286
0.006864166666666669,0.003527155344805342,0.2499500000000001,0.004426666666666667,0.005968333333333333,0.01908309532238765,14.0,0.002273238634391227,2.9580398915496588E-5,0.6912258333333335,0.0031105799521775495,0.041565000000000026,0.02778690975968821
0.0097325,0.004870224851499843,0.2499500000000001,0.006507499999999998,0.008169999999999998,0.022808091853398337,15.0,0.0033385698191740723,2.9580398915496588E-5,0.672134166666667,0.004043263945543666,0.053505833333333315,0.03476560770349134
0.01336166666666666,0.006369220201266574,0.2499500000000001,0.00929833333333333,0.011105833333333337,0.02628764897987055,16.0,0.004683094522381067,2.9580398915496588E-5,0.6495575000000001,0.005127399015068189,0.06672666666666666,0.04205371151996178
0.017954999999999995,0.008142746900360672,0.2499500000000001,0.013120833333333326,0.014340833333333327,0.029182713059156373,17.0,0.006431390776992865,2.9580398915496588E-5,0.6239025000000001,0.00616197173473899,0.08073083333333332,0.04932589983234806
0.023715833333333342,0.010261905678757831,0.2499500000000001,0.017973333333333324,0.018072499999999995,0.031251751814787204,18.0,0.008432174821611696,2.9580398915496588E-5,0.5956775,0.00720797579797315,0.0946108333333333,0.05628710200928953
0.030508333333333346,0.012488911053632961,0.2499500000000001,0.023974166666666675,0.021891666666666667,0.03271672096276696,19.0,0.01071287483948118,2.9580398915496588E-5,0.5651391666666666,0.008008720724241098,0.10853666666666666,0.06271543878764134
0.03830083333333335,0.014866103075780224,0.2499500000000001,0.031113333333333333,0.02588333333333333,0.03317647779667178,20.0,0.013169992617900573,2.9580398915496588E-5,0.5339666666666667,0.008658007693587608,0.12078583333333331,0.06812172571132423
0.046939166666666664,0.01719594585921506,0.2499500000000001,0.039575000000000006,0.029429166666666663,0.0333435227238948,21.0,0.01574024334045273,2.9580398915496588E-5,0.5021683333333332,0.008974794324090232,0.13193833333333332,0.07285441732870805
0.05670916666666665,0.019437850742637562,0.2499500000000001,0.048861666666666685,0.032924166666666685,0.03296753889297352,22.0,0.018239588563677148,2.9580398915496588E-5,0.47117583333333346,0.009142606292867964,0.14037916666666667,0.07666909117429953
0.06708416666666663,0.02165001154333154,0.2499500000000001,0.05887666666666667,0.03590250000000001,0.03223437261068014,23.0,0.02057320033981641,2.9580398915496588E-5,0.4413041666666668,0.009172870921227441,0.14688249999999997,0.07965528921437916
