Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.16666666666667E-5,6.932211447695141E-5,3.239298620929469E-5,1.0,4.333333333333335E-4,0.0
2.9285472318009328E-5,4.166666666666667E-5,1.15E-4,1.4873949542740833E-4,4.313254764869172E-5,2.0,6.475000000000004E-4,0.0
3.6607433216037774E-5,6.75E-5,1.733333333333332E-4,2.8377906116476516E-4,5.617433182117573E-5,3.0,9.266666666666667E-4,0.0
4.582386265788698E-5,1.0416666666666665E-4,2.625000000000001E-4,4.90110531751087E-4,8.516222264987374E-5,4.0,0.0013500000000000005,0.0
6.013728506970985E-5,1.558333333333333E-4,3.8166666666666704E-4,8.397493632361712E-4,1.3085986992029125E-4,5.0,0.0019858333333333342,0.0
7.796789759609757E-5,2.2083333333333327E-4,5.416666666666671E-4,0.001361690891257386,2.0661793780362388E-4,6.0,0.0029450000000000006,0.0
1.1080200058362359E-4,3.15E-4,7.758333333333335E-4,0.002212049703078322,3.3021431382596896E-4,7.0,0.004403333333333334,0.0
1.7564168070250286E-4,4.400000000000001E-4,0.0011116666666666666,0.003539363957298291,5.031228864689907E-4,8.0,0.0066666666666666645,0.0
2.672337719841728E-4,6.366666666666669E-4,0.0016349999999999995,0.005512230089134121,7.878940812909647E-4,9.0,0.010133333333333336,0.0
4.0437172633055765E-4,9.291666666666669E-4,0.002429166666666666,0.008417482540901931,0.0012238667518929048,10.0,0.01528083333333333,0.0
6.341002757626132E-4,0.0013758333333333337,0.0036341666666666666,0.012295626932640183,0.0019070646710906847,11.0,0.022880000000000005,0.0
0.001026597332615536,0.002085000000000001,0.0054583333333333315,0.01745138890823275,0.0028349058136421796,12.0,0.03352916666666668,0.0
0.0015614040600974784,0.0031416666666666663,0.008117499999999996,0.023762157180880886,0.004218247377466145,13.0,0.048056666666666664,0.0
0.0023326486718725746,0.004675833333333334,0.011837499999999999,0.031126306395497502,0.006010979754097219,14.0,0.06686916666666663,0.0
0.003440450526659102,0.006855833333333336,0.01699333333333333,0.03923268712297042,0.008316085651047345,15.0,0.09062666666666669,0.0
0.004842665129405041,0.009893333333333334,0.023953333333333337,0.047604575556230815,0.011223579964620123,16.0,0.11892666666666663,0.0
0.006651431537124587,0.014115833333333327,0.032696666666666666,0.05558776343540006,0.014448938734576863,17.0,0.15146499999999993,0.0
0.00883229125142508,0.019605,0.04340666666666667,0.06273652110657361,0.017892841600918384,18.0,0.1873633333333333,0.0
