Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.24993666666666678,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.287180487219261E-5,0.7497633333333328,0.0,3.000000000000009E-4,3.287180487218976E-5
1.0833333333333337E-5,1.5540046832476252E-5,0.24993666666666678,0.0,8.499999999999995E-5,7.01139944820021E-5,1.0,0.0,3.287180487219261E-5,0.7496358333333336,3.744440323110159E-5,3.3166666666666696E-4,6.448379426043966E-5
3.6666666666666645E-5,3.34995854037363E-5,0.24993666666666678,5.583333333333334E-5,6.666666666666667E-5,1.1963413555038915E-4,2.0,3.214280202817147E-5,3.287180487219261E-5,0.7494783333333331,3.7267799624996474E-5,4.258333333333334E-4,1.2062050221897419E-4
6.750000000000003E-5,4.1913850137315406E-5,0.24993666666666678,8.166666666666664E-5,9.999999999999996E-5,2.1078186130584284E-4,3.0,3.9782394207599994E-5,3.287180487219261E-5,0.7492533333333333,5.1234753829797966E-5,5.608333333333334E-4,2.2443756865155872E-4
1.0583333333333327E-4,5.094761743420612E-5,0.24993666666666678,1.2499999999999992E-4,1.2083333333333328E-4,3.178046985003352E-4,4.0,4.9265437512858194E-5,3.287180487219261E-5,0.7489625,6.766825737046546E-5,7.491666666666673E-4,3.5678322667038906E-4
1.6583333333333313E-4,7.056198024117208E-5,0.24993666666666678,1.7416666666666655E-4,1.3749999999999993E-4,4.8101455279440355E-4,5.0,6.535028479067423E-5,3.287180487219261E-5,0.7485858333333337,6.521199403995145E-5,0.0010000000000000002,5.540869303537942E-4
2.266666666666666E-4,8.891319112232765E-5,0.24993666666666678,2.2416666666666665E-4,1.9249999999999996E-4,7.437600372805438E-4,6.0,7.582760967410806E-5,3.287180487219261E-5,0.7480141666666669,9.642840608451433E-5,0.0014058333333333332,8.740541514816021E-4
3.291666666666668E-4,1.2688509127903438E-4,0.24993666666666678,2.9333333333333343E-4,2.6E-4,0.0011148348625842901,7.0,9.392668535736913E-5,3.287180487219261E-5,0.7472683333333332,1.522607412740832E-4,0.0019125000000000001,0.0013651767793545634
4.6166666666666714E-4,1.8327840086115494E-4,0.24993666666666678,3.866666666666669E-4,3.6500000000000025E-4,0.0016463197593420298,8.0,1.3211947455070945E-4,3.287180487219261E-5,0.746205,2.0732924701225025E-4,0.0026449999999999998,0.0020477513073287657
6.575000000000006E-4,2.915949316546271E-4,0.24993666666666678,5.175000000000002E-4,4.900000000000003E-4,0.0023813235990375885,9.0,1.8991911655579413E-4,3.287180487219261E-5,0.7447933333333335,2.9744747435471696E-4,0.0036049999999999993,0.0030442961237187303
9.208333333333338E-4,4.433253053784421E-4,0.24993666666666678,6.950000000000001E-4,7.033333333333336E-4,0.0033280468235471427,10.0,2.7217105528202904E-4,3.287180487219261E-5,0.7427850000000001,4.530881690012317E-4,0.004959166666666665,0.004388168989833157
0.001281666666666667,6.942616981769594E-4,0.24993666666666678,9.383333333333332E-4,9.400000000000004E-4,0.004580204689749138,11.0,4.11965984302372E-4,3.287180487219261E-5,0.7400733333333331,5.963220606350231E-4,0.00683,0.006180421821274733
