Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
2.3830856514658088E-4,6.316666666666666E-4,7.741666666666666E-4,4.937721514018384E-4,3.0451435607464474E-4,26.0,0.0012024999999999998,0.0
2.4175860320208294E-4,6.433333333333333E-4,7.925000000000001E-4,5.015515856375648E-4,3.1432218741285186E-4,27.0,0.001219166666666667,0.0
2.5200721991420973E-4,6.616666666666665E-4,8.041666666666666E-4,5.166962357130154E-4,3.2018196866087813E-4,28.0,0.0012400000000000007,0.0
2.5685565282642487E-4,6.708333333333333E-4,8.2E-4,5.302279384063675E-4,3.291149748441519E-4,29.0,0.0012600000000000005,0.0
2.6760122695284244E-4,6.85E-4,8.324999999999999E-4,5.461455849862746E-4,3.378339397297632E-4,30.0,0.0012800000000000003,0.0
2.74656034887275E-4,6.974999999999999E-4,8.433333333333332E-4,5.566041319665373E-4,3.4452463224306934E-4,31.0,0.0012958333333333342,0.0
2.80767796507284E-4,7.033333333333333E-4,8.541666666666667E-4,5.699537018234217E-4,3.5064796171595746E-4,32.0,0.0013166666666666667,0.0
2.852581676696081E-4,7.13333333333333E-4,8.691666666666667E-4,5.845101225242667E-4,3.6042774549446414E-4,33.0,0.0013350000000000002,0.0
2.925640955414729E-4,7.249999999999996E-4,8.775E-4,5.968319138026498E-4,3.6727955406384036E-4,34.0,0.0013500000000000003,0.0
2.972907177046288E-4,7.324999999999998E-4,8.875E-4,6.185499115314428E-4,3.719073865449121E-4,35.0,0.0013741666666666663,0.0
3.0369226703285616E-4,7.408333333333331E-4,9.025000000000001E-4,6.354185792320944E-4,3.8163368671192196E-4,36.0,0.0013924999999999999,0.0
3.0889560219523286E-4,7.508333333333332E-4,9.191666666666667E-4,6.511336268386082E-4,3.951421597208893E-4,37.0,0.0014099999999999996,0.0
3.212378402367941E-4,7.650000000000001E-4,9.316666666666668E-4,6.69209214089452E-4,4.062010654288781E-4,38.0,0.0014283333333333333,0.0
3.292982332003754E-4,7.741666666666665E-4,9.466666666666667E-4,6.840971341036949E-4,4.1976845469324567E-4,39.0,0.0014433333333333334,0.0
3.4597286341882694E-4,7.933333333333335E-4,9.608333333333336E-4,6.951573562870495E-4,4.295974779436625E-4,40.0,0.0014550000000000001,0.0
3.582458711090285E-4,8.075000000000002E-4,9.675E-4,7.135805646331903E-4,4.346532382255997E-4,41.0,0.0014733333333333332,0.0
3.5947878936037393E-4,8.100000000000002E-4,9.81666666666667E-4,7.236092983555881E-4,4.473525517481214E-4,42.0,0.0014850000000000002,0.0
3.6751417206233925E-4,8.200000000000001E-4,9.91666666666667E-4,7.372226408773825E-4,4.5509080290518825E-4,43.0,0.0014966666666666668,0.0
3.727988640749265E-4,8.258333333333334E-4,9.991666666666669E-4,7.518698912267557E-4,4.615416121242182E-4,44.0,0.00151,0.0
3.761867794800283E-4,8.291666666666667E-4,0.0010066666666666668,7.654569259962025E-4,4.6751708227852186E-4,45.0,0.001521666666666667,0.0
3.8335484541088044E-4,8.374999999999999E-4,0.0010125000000000002,7.711661443698256E-4,4.735311719763896E-4,46.0,0.0015266666666666668,0.0
3.8760280894235003E-4,8.424999999999998E-4,0.0010175000000000002,7.979895528068578E-4,4.7856828579280806E-4,47.0,0.0015458333333333337,0.0
3.9125665596042376E-4,8.475E-4,0.0010300000000000003,8.122926017349497E-4,4.970160963188213E-4,48.0,0.0015575000000000003,0.0
4.0592401450955767E-4,8.583333333333332E-4,0.0010366666666666669,8.339476902060465E-4,5.062498285322071E-4,49.0,0.001575,0.0
4.0983651889774564E-4,8.616666666666666E-4,0.0010458333333333333,8.523536653486825E-4,5.151818381784136E-4,50.0,0.0015925000000000004,0.0
4.223808181671552E-4,8.733333333333335E-4,0.001059166666666667,8.633629941816026E-4,5.278689796930886E-4,51.0,0.0016008333333333337,0.0
4.3175915997488966E-4,8.816666666666667E-4,0.0010658333333333338,8.769635706040854E-4,5.355486218718977E-4,52.0,0.0016125000000000004,0.0
4.3752063443402924E-4,8.883333333333333E-4,0.0010708333333333336,8.955436547148328E-4,5.409634858801058E-4,53.0,0.0016275000000000007,0.0
4.4468387647856087E-4,8.949999999999999E-4,0.0010858333333333336,9.031272827729707E-4,5.598100806424343E-4,54.0,0.0016333333333333339,0.0
4.570920691963734E-4,9.041666666666666E-4,0.0010916666666666672,9.172191516874375E-4,5.681322958216294E-4,55.0,0.0016483333333333341,0.0
4.676876851418403E-4,9.125E-4,0.0011016666666666672,9.355590092143958E-4,5.782510748416777E-4,56.0,0.001665833333333334,0.0
4.756837184516619E-4,9.200000000000002E-4,0.0011133333333333338,9.481615983927352E-4,5.910771711225382E-4,57.0,0.0016750000000000007,0.0
4.8330298036876774E-4,9.275E-4,0.0011183333333333336,9.603448997047302E-4,5.985045019787981E-4,58.0,0.001685833333333334,0.0
4.8716797810292173E-4,9.316666666666668E-4,0.0011266666666666669,9.751492051077223E-4,6.083013690232464E-4,59.0,0.0016983333333333342,0.0
4.961642803100155E-4,9.391666666666668E-4,0.0011350000000000002,9.858793839624712E-4,6.165985322720122E-4,60.0,0.0017091666666666674,0.0
5.051771897617269E-4,9.458333333333335E-4,0.0011408333333333338,0.001001342068176505,6.214061954327637E-4,61.0,0.001722500000000001,0.0
5.10391325901563E-4,9.516666666666668E-4,0.0011500000000000002,0.001016159709669477,6.316974486782947E-4,62.0,0.0017366666666666676,0.0
5.192301994298871E-4,9.6E-4,0.0011600000000000004,0.0010388080776650818,6.405206215779991E-4,63.0,0.001753333333333334,0.0
5.258320126766301E-4,9.683333333333333E-4,0.0011708333333333336,0.001056461270784058,6.510374999866666E-4,64.0,0.0017650000000000005,0.0
5.357806804094378E-4,9.775E-4,0.0011791666666666671,0.001073579164394607,6.605204965698556E-4,65.0,0.0017766666666666673,0.0
5.424091065689154E-4,9.816666666666667E-4,0.001185,0.0010833204326154945,6.701880954876274E-4,66.0,0.0017841666666666672,0.0
5.511421222233781E-4,9.883333333333335E-4,0.001191666666666667,0.0010970065804269359,6.79662395768827E-4,67.0,0.0017925000000000005,0.0
5.61020275925924E-4,9.95E-4,0.0011983333333333336,0.0011131399532653362,6.894437169841272E-4,68.0,0.0018033333333333339,0.0
5.70781019500668E-4,0.0010016666666666668,0.0012058333333333337,0.0011319403203742188,7.018515938018682E-4,69.0,0.0018133333333333341,0.0
5.844299216615568E-4,0.0010099999999999998,0.0012125000000000005,0.0011449871875799406,7.156454691395735E-4,70.0,0.0018208333333333338,0.0
5.947687167201122E-4,0.0010158333333333334,0.0012175000000000003,0.0011643875804473354,7.236384485132522E-4,71.0,0.0018325000000000006,0.0
6.02525788982421E-4,0.0010208333333333332,0.0012241666666666672,0.0011867830438018383,7.343646866888108E-4,72.0,0.001845833333333334,0.0
6.089694163092264E-4,0.001025,0.001238333333333334,0.00119343691356798,7.530544284593395E-4,73.0,0.0018500000000000007,0.0
6.213056089576389E-4,0.0010341666666666667,0.0012441666666666673,0.0012113020284663387,7.598463614807636E-4,74.0,0.0018625000000000004,0.0
6.270361277913385E-4,0.0010383333333333334,0.0012500000000000007,0.001220259464098608,7.67816167234493E-4,75.0,0.0018691666666666672,0.0
6.352443755490219E-4,0.0010450000000000001,0.001255833333333334,0.0012296552701197736,7.753707670456044E-4,76.0,0.0018750000000000004,0.0
6.46881407644056E-4,0.0010533333333333336,0.0012591666666666675,0.0012460102299160934,7.81678104926972E-4,77.0,0.001884166666666667,0.0
6.47717011038686E-4,0.001054166666666667,0.0012666666666666672,0.0012600716469929622,7.96773005455269E-4,78.0,0.0018933333333333339,0.0
6.585463790298548E-4,0.0010600000000000004,0.0012758333333333341,0.0012716292589517676,8.087283184454194E-4,79.0,0.0019016666666666672,0.0
6.655134557033554E-4,0.0010641666666666673,0.0012800000000000008,0.0012871770765473134,8.155928314218235E-4,80.0,0.0019108333333333338,0.0
6.713531888407672E-4,0.0010675000000000003,0.0012825000000000009,0.0012958694394755463,8.206872754994236E-4,81.0,0.0019175000000000004,0.0
6.756971708292604E-4,0.0010700000000000004,0.0012866666666666673,0.0013076654346157847,8.28827820210902E-4,82.0,0.0019233333333333338,0.0
6.817787193967136E-4,0.0010733333333333335,0.0012950000000000004,0.0013145652402347073,8.417207078360375E-4,83.0,0.0019275000000000006,0.0
6.89782071059806E-4,0.0010783333333333335,0.0012975000000000005,0.0013214916209218532,8.452431233083181E-4,84.0,0.0019325000000000002,0.0
6.951119014630344E-4,0.0010833333333333335,0.0013000000000000004,0.0013277319843335185,8.47594635817539E-4,85.0,0.0019366666666666668,0.0
7.003142895633841E-4,0.0010875000000000001,0.0013025000000000005,0.0013406879841459515,8.516274248950262E-4,86.0,0.0019425000000000002,0.0
7.025009885323214E-4,0.0010883333333333333,0.0013075000000000005,0.0013460270758379601,8.609385019655394E-4,87.0,0.001946666666666667,0.0
7.099343426214384E-4,0.0010925000000000002,0.0013108333333333338,0.0013499382058902631,8.650095335055886E-4,88.0,0.0019491666666666672,0.0
7.133371057143243E-4,0.0010958333333333334,0.0013116666666666671,0.001356617269780488,8.665108032922742E-4,89.0,0.0019550000000000006,0.0
7.158172049017354E-4,0.0010975000000000004,0.0013133333333333337,0.0013648305119643566,8.68186167951449E-4,90.0,0.001960833333333334,0.0
7.166468020502771E-4,0.0010983333333333335,0.0013150000000000004,0.0013725507858444524,8.703363813300387E-4,91.0,0.001965833333333334,0.0
7.175332696506519E-4,0.001099166666666667,0.0013233333333333337,0.0013832624856355597,8.827214862130765E-4,92.0,0.0019725000000000003,0.0
7.255127497156752E-4,0.0011050000000000005,0.0013266666666666672,0.0013876726619295584,8.869830262687606E-4,93.0,0.0019750000000000006,0.0
7.305533243523175E-4,0.001109166666666667,0.0013300000000000007,0.0013947057012343336,8.924124606929241E-4,94.0,0.0019791666666666677,0.0
7.312774211382894E-4,0.00111,0.0013333333333333342,0.0013994639350678368,8.986873143028604E-4,95.0,0.001981666666666667,0.0
7.3460767590599E-4,0.0011125000000000002,0.0013341666666666673,0.00140170035631332,9.000346251055503E-4,96.0,0.001983333333333334,0.0
7.411701287303897E-4,0.0011158333333333335,0.001335833333333334,0.0014041648738860961,9.020993070179258E-4,97.0,0.001985833333333334,0.0
7.435461905624961E-4,0.0011175000000000002,0.0013366666666666674,0.001405627578304043,9.028181187567936E-4,98.0,0.001986666666666667,0.0
7.442833055288081E-4,0.0011183333333333336,0.0013375000000000008,0.0014102807049189417,9.042045882984668E-4,99.0,0.0019900000000000004,0.0
7.463969006723791E-4,0.0011200000000000003,0.0013391666666666675,0.0014125860347446299,9.066489543306655E-4,100.0,0.001991666666666667,0.0
7.488375250272178E-4,0.0011216666666666669,0.0013408333333333339,0.001416734741011488,9.088109409491554E-4,101.0,0.001994166666666667,0.0
7.513247559403919E-4,0.0011233333333333334,0.0013416666666666674,0.0014209142205714683,9.098668248094822E-4,102.0,0.001996666666666667,0.0
7.513247559403919E-4,0.0011233333333333334,0.0013450000000000005,0.0014253142319229902,9.150785485410523E-4,103.0,0.0019991666666666673,0.0
7.543621984092846E-4,0.0011258333333333335,0.0013475000000000006,0.001429845319917119,9.193512771695774E-4,104.0,0.0020016666666666677,0.0
7.575993471706089E-4,0.0011275000000000002,0.0013500000000000005,0.001435840285821821,9.235799911215055E-4,105.0,0.0020058333333333343,0.0
7.597473081375296E-4,0.0011283333333333334,0.001353333333333334,0.0014405523149897137,9.274726710558942E-4,106.0,0.0020083333333333338,0.0
7.624739294268072E-4,0.0011308333333333335,0.0013541666666666674,0.001445276730037846,9.285494025928589E-4,107.0,0.002010833333333334,0.0
7.642578780533877E-4,0.0011325000000000003,0.0013566666666666673,0.0014491367161942393,9.333571425534576E-4,108.0,0.002013333333333334,0.0
7.652432438265772E-4,0.0011333333333333334,0.0013600000000000007,0.001453114411550431,9.393126919899111E-4,109.0,0.002015833333333334,0.0
7.719310877058044E-4,0.0011375,0.0013641666666666672,0.0014580521157428572,9.463041229200874E-4,110.0,0.0020183333333333342,0.0
7.784465254952043E-4,0.0011408333333333335,0.0013658333333333341,0.0014594276251515717,9.498134868079218E-4,111.0,0.0020191666666666674,0.0
7.818976204650379E-4,0.0011433333333333334,0.0013658333333333341,0.001460815982022833,9.498134868079218E-4,112.0,0.0020200000000000005,0.0
7.84081092567741E-4,0.0011441666666666668,0.0013675000000000009,0.001460815982022833,9.523252792507399E-4,113.0,0.0020200000000000005,0.0
7.874774026740212E-4,0.0011458333333333333,0.0013675000000000009,0.001460815982022833,9.523252792507399E-4,114.0,0.0020200000000000005,0.0
7.886944204753122E-4,0.0011466666666666667,0.0013675000000000009,0.0014622171497611274,9.523252792507399E-4,115.0,0.002020833333333334,0.0
7.886944204753122E-4,0.0011466666666666667,0.0013675000000000009,0.0014622171497611274,9.523252792507399E-4,116.0,0.002020833333333334,0.0
7.886944204753122E-4,0.0011466666666666667,0.0013675000000000009,0.0014622171497611274,9.523252792507399E-4,117.0,0.002020833333333334,0.0
7.886944204753122E-4,0.0011466666666666667,0.001368333333333334,0.0014638912542148295,9.536111920251122E-4,118.0,0.0020225000000000004,0.0
7.886944204753122E-4,0.0011466666666666667,0.001368333333333334,0.0014653033436421588,9.536111920251122E-4,119.0,0.002023333333333334,0.0
7.886944204753122E-4,0.0011466666666666667,0.0013691666666666674,0.0014661598911404207,9.549170084649009E-4,120.0,0.002024166666666667,0.0
7.899357173213523E-4,0.0011474999999999999,0.0013700000000000006,0.0014698000974244381,9.55697825326255E-4,121.0,0.0020258333333333335,0.0
7.899357173213523E-4,0.0011474999999999999,0.0013700000000000006,0.0014698000974244381,9.55697825326255E-4,122.0,0.0020258333333333335,0.0
7.899357173213523E-4,0.0011474999999999999,0.001370833333333334,0.0014721011415094185,9.579795542645415E-4,123.0,0.0020275000000000002,0.0
7.921485375581751E-4,0.0011483333333333335,0.001370833333333334,0.0014738752185046822,9.579795542645415E-4,124.0,0.002029166666666667,0.0
7.921485375581751E-4,0.0011483333333333335,0.001370833333333334,0.0014738752185046822,9.579795542645415E-4,125.0,0.002029166666666667,0.0
7.921485375581751E-4,0.0011483333333333335,0.0013716666666666673,0.0014762254208133512,9.593005988160792E-4,126.0,0.0020308333333333337,0.0
7.929900123723009E-4,0.0011491666666666666,0.0013725000000000009,0.0014771450974392765,9.600990074813467E-4,127.0,0.002031666666666667,0.0
7.938566201357354E-4,0.0011499999999999998,0.001373333333333334,0.0014780781793148382,9.609182529689447E-4,128.0,0.0020325000000000005,0.0
7.947482786322275E-4,0.0011508333333333334,0.0013741666666666672,0.0014780781793148382,9.617582820311739E-4,129.0,0.0020325000000000005,0.0
7.947482786322275E-4,0.0011508333333333334,0.0013741666666666672,0.0014780781793148382,9.617582820311739E-4,130.0,0.0020325000000000005,0.0
7.947482786322275E-4,0.0011508333333333334,0.0013741666666666672,0.0014795316451123607,9.617582820311739E-4,131.0,0.0020333333333333336,0.0
7.956649036427889E-4,0.0011516666666666667,0.0013750000000000006,0.0014804770604061677,9.630950541526696E-4,132.0,0.002034166666666667,0.0
7.969201784578763E-4,0.0011525000000000003,0.0013750000000000006,0.0014804770604061677,9.630950541526696E-4,133.0,0.002034166666666667,0.0
7.991384249441529E-4,0.0011533333333333335,0.0013750000000000006,0.0014826868909741755,9.630950541526696E-4,134.0,0.002035000000000001,0.0
7.991384249441529E-4,0.0011533333333333335,0.0013750000000000006,0.0014826868909741755,9.630950541526696E-4,135.0,0.002035000000000001,0.0
7.991384249441529E-4,0.0011533333333333335,0.0013750000000000006,0.0014826868909741755,9.630950541526696E-4,136.0,0.002035000000000001,0.0
7.991384249441529E-4,0.0011533333333333335,0.0013750000000000006,0.0014871383780790393,9.630950541526696E-4,137.0,0.002036666666666667,0.0
7.991384249441529E-4,0.0011533333333333335,0.0013766666666666675,0.0014893799394938372,9.662369734640093E-4,138.0,0.0020375000000000007,0.0
8.013763117634285E-4,0.001154166666666667,0.0013775000000000007,0.0014938944607040421,9.6853546011491E-4,139.0,0.0020391666666666674,0.0
8.013763117634285E-4,0.001154166666666667,0.001378333333333334,0.0014961673257582748,9.708497852683264E-4,140.0,0.0020400000000000006,0.0
8.036336748378167E-4,0.0011550000000000002,0.0013791666666666674,0.001500744028436858,9.731798359273355E-4,141.0,0.0020416666666666673,0.0
8.036336748378167E-4,0.0011550000000000002,0.0013808333333333342,0.001500744028436858,9.778866633658977E-4,142.0,0.0020416666666666673,0.0
8.082061755655064E-4,0.001156666666666667,0.0013808333333333342,0.001500744028436858,9.778866633658977E-4,143.0,0.0020416666666666673,0.0
8.082061755655064E-4,0.001156666666666667,0.0013808333333333342,0.0015021881609283616,9.778866633658977E-4,144.0,0.002042500000000001,0.0
8.082061755655064E-4,0.001156666666666667,0.0013816666666666673,0.0015036446462586236,9.802632157855473E-4,145.0,0.002043333333333334,0.0
8.105209872873949E-4,0.0011575000000000001,0.001382500000000001,0.001505113448566438,9.81594419384435E-4,146.0,0.0020441666666666672,0.0
8.128546234652841E-4,0.0011583333333333337,0.001382500000000001,0.001505113448566438,9.81594419384435E-4,147.0,0.0020441666666666672,0.0
8.14107277772544E-4,0.0011591666666666669,0.001382500000000001,0.001505113448566438,9.81594419384435E-4,148.0,0.0020441666666666672,0.0
8.14107277772544E-4,0.0011591666666666669,0.001382500000000001,0.001505113448566438,9.81594419384435E-4,149.0,0.0020441666666666672,0.0
