Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
8.044096135607088E-4,0.0019308333333333339,0.002887500000000001,0.003250999418982142,0.001274028428842936,21.0,0.006696666666666668,0.0
9.189120227505761E-4,0.0021583333333333333,0.0032416666666666666,0.0036865524912624435,0.00146014530289131,22.0,0.007462499999999999,0.0
0.0010647801514084181,0.0024324999999999998,0.0036341666666666684,0.004173512688338472,0.0016809780862310157,23.0,0.008290833333333332,0.0
0.001217055873820097,0.00271,0.004032500000000003,0.004705161985049565,0.0018996289385473854,24.0,0.009211666666666665,0.0
0.001389838120070104,0.003019999999999999,0.004490833333333334,0.005324780886858685,0.0021564341306244948,25.0,0.010290833333333336,0.0
0.0015780701998186117,0.003366666666666668,0.005049166666666666,0.005989504579192395,0.0024695647038271516,26.0,0.011447499999999994,0.0
0.0018158958131364988,0.0038025,0.00557,0.0066876795926041,0.0027573205592869806,27.0,0.012709999999999997,0.0
0.0020529835588858365,0.004210833333333332,0.0062316666666666675,0.00746396616901646,0.0031573062314081742,28.0,0.014098333333333326,0.0
0.002325288960538023,0.0046749999999999995,0.006929166666666665,0.008307762267234717,0.003537668699353981,29.0,0.015636666666666667,0.0
0.0026224351225954514,0.005201666666666666,0.007653333333333331,0.0092058016033218,0.003940954481115231,30.0,0.01733083333333333,0.0
0.0029310229715446136,0.005765833333333333,0.008508333333333331,0.010185504269412598,0.0044108464008875015,31.0,0.019203333333333326,0.0
0.0032919471399495805,0.006398333333333337,0.009460833333333332,0.011236529311679039,0.004912599854088352,32.0,0.021228333333333318,0.0
0.003693174800109882,0.007127499999999999,0.01051249999999999,0.01239434907080194,0.005460748431991719,33.0,0.023466666666666653,0.0
0.004102734860228398,0.007909999999999997,0.011636666666666658,0.013612981447459956,0.0060660906319931936,34.0,0.025833333333333337,0.0
0.004543924209559642,0.008746666666666665,0.01279833333333333,0.014916299337888737,0.00666316361089502,35.0,0.028382499999999998,0.0
0.005005376206862199,0.00964833333333333,0.01410249999999999,0.01636879263178021,0.007314427701752658,36.0,0.031246666666666666,0.0
0.005522396571135478,0.010656666666666665,0.01549333333333332,0.017936630694188976,0.008042767800259368,37.0,0.03431916666666667,0.0
0.006092040344216012,0.011736666666666661,0.016982499999999994,0.019540164121339642,0.008790500702699856,38.0,0.037533333333333335,0.0
0.006678768755042603,0.012894999999999997,0.018594166666666665,0.02126280196075348,0.00960616185891755,39.0,0.0409866666666667,0.0
0.007313505759419047,0.014144166666666656,0.02032749999999999,0.023073234399618142,0.01046955698382219,40.0,0.044700833333333335,0.0
0.007967683414459659,0.015440833333333326,0.02222166666666667,0.02496461459287592,0.011372573337004938,41.0,0.048687500000000015,0.0
0.008691363998804916,0.016895833333333325,0.024193333333333344,0.026958246921551365,0.012333183107193193,42.0,0.05300499999999999,0.0
0.009436954169278113,0.01845916666666666,0.02642833333333333,0.029071236930455276,0.0133978950201971,43.0,0.05756999999999998,0.0
0.010228688812667482,0.020110833333333335,0.028736666666666653,0.03125414371416301,0.01448481522913641,44.0,0.06233166666666666,0.0
0.011095080992143418,0.021876666666666662,0.031150833333333336,0.03352240855010272,0.015606768024152924,45.0,0.0674,0.0
0.011948086637849407,0.023708333333333328,0.033733333333333344,0.035806669185498415,0.01678188424727357,46.0,0.07257083333333333,0.0
0.012857488840004231,0.02569750000000001,0.036453333333333345,0.03815124433450152,0.018019521744177588,47.0,0.0780825,0.0
0.01378742510305032,0.027788333333333328,0.03934833333333336,0.040565832295497026,0.01929049742677006,48.0,0.08379083333333333,0.0
0.014782476669795744,0.03004416666666665,0.04241583333333333,0.04301530173275231,0.020625634329471072,49.0,0.08972916666666667,0.0
0.015814283490768365,0.03236583333333332,0.04552416666666666,0.04548160005705604,0.021943814614291405,50.0,0.095885,0.0
0.0168603494222062,0.03481166666666667,0.048890833333333314,0.0479204561979769,0.023372195015153988,51.0,0.10215333333333336,0.0
0.017950046251101043,0.037405000000000015,0.05232583333333334,0.050393243344980174,0.02476792574398838,52.0,0.10860416666666667,0.0
0.019068703835662826,0.04007833333333334,0.055869999999999996,0.05276466685908288,0.02616619208699143,53.0,0.11503500000000001,0.0
0.02016410888996558,0.04282083333333336,0.05940750000000001,0.05510744516239516,0.027536404057855852,54.0,0.12168083333333331,0.0
0.021282105093768853,0.045653333333333324,0.0630216666666667,0.05746833837838208,0.028888791211106237,55.0,0.12841833333333338,0.0
0.02237568800928564,0.048496666666666695,0.0667875,0.05982733827904728,0.03024204272924532,56.0,0.13540666666666673,0.0
0.023447053826861106,0.05144916666666667,0.07058666666666664,0.062100774949315686,0.03159457359350741,57.0,0.1425016666666667,0.0
0.02451461324039987,0.054405833333333334,0.07446749999999996,0.06429296854239239,0.03292946639061789,58.0,0.14946083333333332,0.0
0.025582160925904776,0.057448333333333344,0.07840916666666665,0.06637164654507349,0.034266921000089705,59.0,0.1563325,0.0
0.02666016660363046,0.06057000000000001,0.08238583333333337,0.06839413024582836,0.03559011993975839,60.0,0.16317500000000004,0.0
0.02774105786855769,0.06375,0.08638083333333334,0.07036537811542258,0.036839477973043926,61.0,0.1701008333333334,0.0
0.028745223489085966,0.06687250000000002,0.09045333333333333,0.07225774149221352,0.038093499518363445,62.0,0.17701333333333338,0.0
0.02975876614254007,0.07015416666666668,0.0944575,0.07408866392520669,0.03927601614561784,63.0,0.18384666666666669,0.0
0.03072738829599834,0.07332916666666668,0.09854000000000004,0.07577770757928894,0.04043617728387952,64.0,0.19056166666666677,0.0
0.03166027884859565,0.07656750000000004,0.10241416666666668,0.07741339677342676,0.04150441607820854,65.0,0.19714999999999996,0.0
0.03256077842271366,0.07967583333333335,0.10636000000000002,0.07901297064758138,0.04258033750061955,66.0,0.20372333333333334,0.0
0.033406558464431794,0.08281250000000002,0.11026,0.08053772907149205,0.04357043693836453,67.0,0.21018583333333332,0.0
0.034222161981086505,0.08595416666666668,0.11415999999999998,0.08197491393035364,0.04458210795823812,68.0,0.21656666666666682,0.0
0.034999764870241944,0.08893166666666669,0.1179991666666667,0.08334758044461893,0.045541819836201716,69.0,0.22273166666666674,0.0
0.035739344323013095,0.0920416666666667,0.12170916666666666,0.08466021958721551,0.046444870543757455,70.0,0.22887666666666667,0.0
0.03646328003584183,0.09500166666666678,0.12539083333333337,0.08593517196442647,0.047302896755833636,71.0,0.2349433333333332,0.0
0.03717933414312834,0.0979941666666667,0.1291083333333334,0.08718952318938931,0.0481459679790415,72.0,0.2408208333333333,0.0
0.03787685554448126,0.10100250000000005,0.13267750000000006,0.08832173703756813,0.04896058936468699,73.0,0.24648000000000006,0.0
0.03854087999197159,0.10383333333333337,0.13615083333333336,0.08941713060515709,0.04972483450443105,74.0,0.2520458333333333,0.0
0.039177586598291965,0.10660000000000003,0.13958750000000003,0.09044968543704131,0.05046402000538766,75.0,0.2573858333333333,0.0
0.039759716577540995,0.10932583333333339,0.14291749999999998,0.09144872832536488,0.051164812804024136,76.0,0.26252083333333326,0.0
0.04033308032806322,0.11200500000000005,0.14622250000000006,0.09241865116219174,0.05184605556456697,77.0,0.2674983333333333,0.0
0.040880605627767505,0.11465083333333337,0.1493925,0.09334401864057612,0.05248869289447807,78.0,0.27239166666666653,0.0
0.041408631170526115,0.11721500000000001,0.15251000000000003,0.09419856102934904,0.05312800203282634,79.0,0.27702,0.0
0.041915020477946395,0.11972000000000002,0.15545000000000003,0.09504191469717745,0.05372305409846565,80.0,0.2815216666666667,0.0
0.04241257183083285,0.12216833333333339,0.15828166666666668,0.09586269981578976,0.05429719720487933,81.0,0.28583833333333336,0.0
0.04289050785300739,0.12453666666666674,0.16112666666666667,0.09663576792092392,0.05485620928593427,82.0,0.29001,0.0
0.04334506975680418,0.12680666666666673,0.1639066666666667,0.09738130487361979,0.05540974633481812,83.0,0.29396333333333335,0.0
0.04379918695140547,0.12904250000000003,0.16643083333333342,0.0980841131341134,0.055901938620168214,84.0,0.2976183333333334,0.0
0.04422494080141757,0.13116666666666674,0.16890583333333328,0.09878169594612686,0.05639551780942396,85.0,0.30122083333333316,0.0
0.04463715940588501,0.1332091666666667,0.17129083333333334,0.09946813950749923,0.0568586767769563,86.0,0.304735,0.0
0.04503376831766235,0.13521333333333344,0.17368999999999996,0.10011392098157755,0.057332412080776766,87.0,0.3079783333333334,0.0
0.045424974956805315,0.13717083333333335,0.1758358333333333,0.10072699363736726,0.0577705846415491,88.0,0.31109666666666663,0.0
0.04578690282886278,0.1389141666666667,0.17795583333333334,0.10130918713738406,0.058201695921680154,89.0,0.3139875,0.0
0.046118297117229486,0.14057916666666673,0.17996166666666655,0.10188702452468153,0.0586122406809268,90.0,0.3167708333333332,0.0
0.04645187554333038,0.1422441666666667,0.1819075,0.10246927010135364,0.05901969274547975,91.0,0.3194874999999999,0.0
0.04677996668617585,0.14386916666666677,0.1837466666666667,0.10300127892864971,0.05940078174756812,92.0,0.3219624999999999,0.0
0.04708864592262545,0.14538916666666665,0.1855241666666667,0.10352268662307659,0.05978109267563664,93.0,0.32426583333333325,0.0
0.04738814942109003,0.14681333333333338,0.1872066666666667,0.10401253337939613,0.060156961959711895,94.0,0.3264399999999999,0.0
0.04767900625355346,0.14813916666666668,0.18878083333333331,0.10448266389959415,0.060511857755261925,95.0,0.32848333333333335,0.0
0.04796393218838738,0.1494316666666667,0.1903008333333333,0.10494440376999095,0.06085394998677617,96.0,0.33042166666666645,0.0
0.04823365860291153,0.15064333333333338,0.19169749999999997,0.10535568591202404,0.06117353439958739,97.0,0.33216083333333335,0.0
0.04850602831772275,0.15183083333333336,0.19297499999999992,0.1057765489920458,0.06147185678896753,98.0,0.33392999999999995,0.0
0.04874728941182267,0.15286000000000002,0.1942483333333333,0.10618726121220945,0.061767716076487365,99.0,0.335585,0.0
0.04899364193266703,0.15393083333333327,0.19543,0.10654359148877228,0.06204849434112,100.0,0.33699416666666665,0.0
0.049229196662072955,0.15493916666666674,0.19652916666666667,0.10690615763823998,0.0623179787447121,101.0,0.33840166666666643,0.0
0.04945035667212117,0.15583,0.19756333333333329,0.10725062839429997,0.06257765007483812,102.0,0.3397316666666667,0.0
0.04966153478625474,0.15667916666666667,0.1985383333333332,0.10758585949783965,0.0628165305285073,103.0,0.3410133333333332,0.0
0.049872052203335515,0.15752833333333335,0.1994783333333333,0.10788612305777555,0.0630602463863372,104.0,0.34213249999999995,0.0
0.050069376840761876,0.15830333333333338,0.2003075,0.10817971566689771,0.06327592524099641,105.0,0.3432325,0.0
0.050252266940297226,0.15900166666666662,0.20113666666666657,0.10844608409507257,0.06349698842377398,106.0,0.34422333333333344,0.0
0.05044292620371123,0.15971916666666666,0.2018908333333333,0.10870558058272077,0.0636958034318305,107.0,0.3451758333333334,0.0
0.05060194614827632,0.16032083333333336,0.2026566666666665,0.10894959783656841,0.06389919787359531,108.0,0.3460549999999999,0.0
0.05076545774270521,0.1609358333333333,0.2033399999999999,0.109160171879795,0.06408326465102517,109.0,0.3468158333333332,0.0
0.050919489677264604,0.16151416666666663,0.2039433333333333,0.10937279607223965,0.06424936242658147,110.0,0.3475741666666668,0.0
0.05105433339257033,0.16200916666666668,0.20454583333333332,0.10957143008783383,0.06441464439338612,111.0,0.34827583333333323,0.0
0.05119135692971574,0.16250833333333328,0.2051091666666665,0.10976048157996877,0.0645699288226317,112.0,0.34892999999999996,0.0
0.051315602078380304,0.16296000000000002,0.20561083333333327,0.10993552381127637,0.06471257148467925,113.0,0.34954083333333325,0.0
0.051431686877878746,0.16337249999999998,0.2060858333333333,0.11010934694846149,0.06484666346333008,114.0,0.350145,0.0
0.05154492153391545,0.16377749999999996,0.20649666666666666,0.11027170005327248,0.06496368630926734,115.0,0.3506983333333334,0.0
0.05164636601177494,0.16413666666666657,0.2069475,0.11042025401719661,0.06509427008913689,116.0,0.35120333333333315,0.0
0.051754222613554286,0.16450999999999996,0.20738833333333329,0.11056231632655432,0.06522032760297121,117.0,0.35169083333333323,0.0
0.051860280883671776,0.16488,0.20782083333333332,0.11069310715768271,0.06534463217428847,118.0,0.3521333333333331,0.0
0.05195557193945185,0.16521333333333335,0.20816083333333338,0.11080464565994691,0.0654441270270021,119.0,0.3525091666666666,0.0
0.052035091998626805,0.1654883333333334,0.20847249999999998,0.11091356671100047,0.06553515499412638,120.0,0.3528733333333333,0.0
0.0521107186670842,0.16574999999999998,0.20873833333333325,0.11101469746836704,0.06561410105791962,121.0,0.3532141666666666,0.0
0.052181719405402574,0.16599250000000004,0.2090358333333332,0.11110633911245667,0.06570228014683399,122.0,0.3535216666666667,0.0
0.05225683643307406,0.1662458333333333,0.20930333333333334,0.11119391525119032,0.06578156116183992,123.0,0.35381333333333326,0.0
0.05231913189576437,0.16645916666666663,0.20955249999999995,0.11128005689397534,0.06585566919487013,124.0,0.3541008333333332,0.0
0.052384748454676396,0.16667916666666663,0.20980083333333335,0.11136156442218094,0.06592923020678858,125.0,0.3543733333333333,0.0
0.05244349874805742,0.1668775,0.21005250000000006,0.11143972311922212,0.06600416462949515,126.0,0.3546333333333333,0.0
0.052497049320189317,0.16705916666666665,0.2102566666666666,0.11150996006523363,0.0660653447773911,127.0,0.35486499999999993,0.0
0.05255244903242432,0.16724166666666665,0.21045083333333328,0.11158330205921267,0.06612386860904608,128.0,0.3551074999999998,0.0
0.05260395659859046,0.16741583333333326,0.21064833333333335,0.11164903440083522,0.06618349271260085,129.0,0.35532166666666676,0.0
0.052652674506039006,0.16757833333333322,0.21082500000000007,0.11170660507102101,0.0662368990977335,130.0,0.35551083333333344,0.0
0.05269824987705156,0.16772749999999995,0.21099333333333334,0.1117576911472117,0.06628790165298305,131.0,0.35567666666666653,0.0
0.05273656499362079,0.1678541666666666,0.21113333333333328,0.11180969061746042,0.06633011864069663,132.0,0.35584833333333327,0.0
0.05277504131630312,0.16798249999999998,0.21129250000000002,0.11185721858613502,0.06637916752845605,133.0,0.35600416666666646,0.0
0.052808583418218,0.16809166666666664,0.21144249999999998,0.11190388318651963,0.06642486659831666,134.0,0.35615666666666657,0.0
0.05284589123725439,0.16821416666666664,0.21157083333333324,0.1119450895893148,0.06646416872892032,135.0,0.3562908333333334,0.0
0.05288322701789659,0.16833583333333335,0.21167833333333327,0.11198236694961798,0.06649700844879329,136.0,0.3564116666666667,0.0
0.05291142881557401,0.16842833333333337,0.21179333333333325,0.11201950134041644,0.06653239553447297,137.0,0.3565333333333334,0.0
0.05293803203195854,0.168515,0.21190333333333333,0.11205863091402819,0.06656608681520108,138.0,0.35666083333333326,0.0
0.05296631466214057,0.16860666666666663,0.21201583333333324,0.1120903303508368,0.06660042698681733,139.0,0.3567641666666667,0.0
0.05298910446182938,0.16867999999999997,0.21210166666666666,0.11211593291717682,0.06662676201026299,140.0,0.35684666666666676,0.0
0.05301413807596517,0.16876249999999998,0.2121883333333333,0.11214184893767236,0.06665323234951843,141.0,0.3569308333333333,0.0
0.05303856170376576,0.16884249999999998,0.21227000000000001,0.1121659362276551,0.06667842498389817,142.0,0.35700916666666666,0.0
0.05305863311881961,0.16890749999999996,0.2123408333333333,0.11219176183409142,0.06670039995377129,143.0,0.35709250000000003,0.0
0.05307672335710251,0.16896583333333337,0.21241833333333335,0.11221459937248092,0.06672431902466713,144.0,0.35716583333333335,0.0
0.053095040766469474,0.16902583333333335,0.2124766666666667,0.11223365214723059,0.06674219546550411,145.0,0.3572283333333334,0.0
0.05310931688606216,0.1690725,0.2125358333333333,0.11225440180601556,0.06676037647057612,146.0,0.3572958333333333,0.0
0.05312360676441052,0.16911916666666665,0.2125933333333333,0.11227051241371835,0.0667782261585982,147.0,0.3573483333333333,0.0
0.05313945740370073,0.16917083333333333,0.21263833333333323,0.11228393956020478,0.06679191324034338,148.0,0.3573908333333334,0.0
0.053150719493144094,0.16920833333333335,0.21269249999999992,0.11229943428607385,0.06680869802481437,149.0,0.3574416666666667,0.0
