Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.24996500000000008,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.5535922410072205E-5,0.7497349999999997,0.0,3.000000000000009E-4,2.5535922410071446E-5
1.1666666666666668E-5,1.7300449576688906E-5,0.24996500000000008,0.0,8.499999999999994E-5,7.117564346194717E-5,1.0,0.0,2.5535922410072205E-5,0.7496299999999996,3.799671038392664E-5,3.083333333333334E-4,6.144102863722503E-5
3.249999999999999E-5,3.0388114452858013E-5,0.24996500000000008,6.333333333333336E-5,7.916666666666663E-5,1.0794722861966708E-4,2.0,3.34995854037363E-5,2.5535922410072205E-5,0.7495024999999994,4.6500821378647564E-5,3.5750000000000007E-4,1.0030422473655904E-4
6.416666666666668E-5,3.807658583550905E-5,0.24996500000000008,1.0499999999999994E-4,8.916666666666663E-5,1.4E-4,3.0,4.8239852128021014E-5,2.5535922410072205E-5,0.749366666666666,4.690230686105845E-5,4.100000000000003E-4,1.5388487760516675E-4
9.166666666666664E-5,4.405646629295433E-5,0.24996500000000008,1.424999999999999E-4,9.41666666666666E-5,1.7523793348853814E-4,4.0,5.426113556988403E-5,2.5535922410072205E-5,0.7492066666666661,5.2159943656240896E-5,5.000000000000003E-4,2.086397746249667E-4
1.2999999999999996E-4,5.612486080160915E-5,0.24996500000000008,1.7999999999999977E-4,1.1499999999999994E-4,2.219668237222249E-4,5.0,6.311365409587165E-5,2.5535922410072205E-5,0.7490124999999997,6.411253127639453E-5,5.975000000000002E-4,2.802203374132593E-4
1.7249999999999988E-4,7.744958037329837E-5,0.24996500000000008,2.224999999999999E-4,1.3166666666666662E-4,3.140503210739746E-4,6.0,7.230217262756808E-5,2.5535922410072205E-5,0.7487458333333333,6.951718412658044E-5,7.625E-4,4.011387869414887E-4
2.1916666666666647E-4,9.338447259701271E-5,0.24996500000000008,2.691666666666667E-4,1.7083333333333328E-4,4.091944576441214E-4,7.0,8.558519959016798E-5,2.5535922410072205E-5,0.7484633333333329,8.149535603674329E-5,9.124999999999996E-4,5.416384608040874E-4
2.9833333333333323E-4,1.2382503336922184E-4,0.24996500000000008,3.3666666666666686E-4,1.9416666666666654E-4,5.501035256103065E-4,8.0,1.0446955962809874E-4,2.5535922410072205E-5,0.7480824999999995,8.762986394806023E-5,0.0011233333333333334,7.339295634913931E-4
3.8333333333333313E-4,1.5723301886761006E-4,0.24996500000000008,4.1083333333333363E-4,2.3416666666666665E-4,7.048836340134447E-4,9.0,1.2629262206830956E-4,2.5535922410072205E-5,0.7476241666666666,1.2323687106093246E-4,0.001382500000000001,9.770277169672428E-4
4.683333333333335E-4,1.9289281710029772E-4,0.24996500000000008,5.008333333333336E-4,3.166666666666667E-4,8.602805582418384E-4,10.0,1.6639509124036347E-4,2.5535922410072205E-5,0.7471008333333332,1.5670212364724215E-4,0.0016483333333333343,0.0012464198034325732
5.791666666666672E-4,2.3934771022278222E-4,0.24996500000000008,6.333333333333334E-4,3.8750000000000015E-4,0.0010671610182577363,11.0,2.1864481598143497E-4,2.5535922410072205E-5,0.7464833333333332,1.9995442188992294E-4,0.0019516666666666673,0.0015828420290379234
7.133333333333339E-4,3.050227678205167E-4,0.24996500000000008,7.883333333333338E-4,4.3333333333333353E-4,0.0013212209604713699,12.0,2.9553506090178577E-4,2.5535922410072205E-5,0.7457158333333335,2.297945942696554E-4,0.0023841666666666677,0.0019848068318408787
8.900000000000004E-4,3.8807215823864516E-4,0.24996500000000008,9.458333333333339E-4,5.416666666666672E-4,0.001584243378819471,13.0,3.7963226907393205E-4,2.5535922410072205E-5,0.7448524999999997,2.9746031481340304E-4,0.0028050000000000015,0.002455817604010257
0.0011016666666666675,4.940472030979315E-4,0.24996500000000008,0.0011374999999999996,6.541666666666668E-4,0.001856204124012227,14.0,4.494006425229053E-4,2.5535922410072205E-5,0.7438366666666664,3.654846002987754E-4,0.0033049999999999998,0.002985652729676082
0.0013441666666666671,6.265246680875559E-4,0.24996500000000008,0.0013666666666666673,7.933333333333344E-4,0.002229846625268703,15.0,5.528461710900139E-4,2.5535922410072205E-5,0.7425925,4.396842301268289E-4,0.003938333333333334,0.00367011104793393
0.0016333333333333339,7.840422324226048E-4,0.24996500000000008,0.0016725000000000004,9.525000000000004E-4,0.0025874367611703193,16.0,6.868394554042453E-4,2.5535922410072205E-5,0.7411558333333336,5.453959761799985E-4,0.004620833333333332,0.004433521906233862
0.0019725000000000007,9.479135531084395E-4,0.24996500000000008,0.002019166666666666,0.00111,0.0030176766265162048,17.0,8.475527474571845E-4,2.5535922410072205E-5,0.7395200000000002,6.528590965897616E-4,0.005413333333333331,0.005297195012457064
0.0023733333333333328,0.0011629655579117077,0.24996500000000008,0.002421666666666667,0.0012858333333333341,0.003534046311713152,18.0,0.001042276821301434,2.5535922410072205E-5,0.7375741666666661,7.444879625547272E-4,0.00638,0.006318249018495729
0.002808333333333334,0.0014101652286956385,0.24996500000000008,0.002877500000000002,0.001519999999999999,0.004106863834552536,19.0,0.0012615708214365137,2.5535922410072205E-5,0.7353158333333332,8.844866684505011E-4,0.007513333333333333,0.007503052145164364
0.0033425,0.001710660965095071,0.24996500000000008,0.0034241666666666674,0.0018233333333333326,0.00468970385229411,20.0,0.0015657931407827225,2.5535922410072205E-5,0.7327683333333329,9.96488278349971E-4,0.008676666666666664,0.008800468698061234
0.003976666666666666,0.002065245479086903,0.24996500000000008,0.004097500000000002,0.0021033333333333325,0.005372427275114004,21.0,0.0019146198763288062,2.5535922410072205E-5,0.7297866666666668,0.0011527310566168021,0.010070833333333333,0.010348443790681233
0.004712499999999998,0.0024479546096350187,0.24996500000000008,0.004847500000000002,0.0024400000000000003,0.006137990631554887,22.0,0.0023082006204328655,2.5535922410072205E-5,0.7263541666666662,0.0013469471655067496,0.011680833333333335,0.012067148751592299
0.005584999999999995,0.002917352181345269,0.24996500000000008,0.005720833333333334,0.002853333333333334,0.006874380262471341,23.0,0.002796418064784941,2.5535922410072205E-5,0.7225499999999997,0.001551839410362927,0.013325833333333332,0.013940743643483772
0.0065708333333333304,0.0033982433932433706,0.24996500000000008,0.006769166666666669,0.0032766666666666656,0.007686110262819693,24.0,0.0033522678631620253,2.5535922410072205E-5,0.7181999999999996,0.0017611044514420175,0.015218333333333332,0.0160187702399404
0.007654166666666665,0.003927710825199444,0.24996500000000008,0.0079175,0.0038149999999999985,0.00855625193774834,25.0,0.003922364627470695,2.5535922410072205E-5,0.713355,0.002008312413445677,0.01729333333333333,0.018248683571242437
0.008907499999999997,0.004556347049720862,0.24996500000000008,0.009298333333333336,0.004329166666666666,0.00955862829209238,26.0,0.004628061974400178,2.5535922410072205E-5,0.7078491666666669,0.0022041948249619157,0.019650833333333333,0.02077505113895966
0.0103675,0.005282653068061538,0.24996500000000008,0.010831666666666667,0.0049575,0.010514341759658038,27.0,0.005354989819992399,2.5535922410072205E-5,0.7018166666666663,0.002504667829773042,0.02206166666666666,0.023466463955090368
0.011975000000000003,0.006047583022717974,0.24996500000000008,0.012567499999999997,0.005696666666666663,0.011509884331581654,28.0,0.006234217280795293,2.5535922410072205E-5,0.6951549999999995,0.0027638359012229527,0.024640833333333324,0.0263478445117749
0.013792500000000001,0.00687831181595455,0.24996500000000008,0.014554999999999992,0.006457499999999997,0.012447855571677133,29.0,0.0071753392776927275,2.5535922410072205E-5,0.6878500000000002,0.0030876680959639,0.027379999999999995,0.029357202409857338
0.01585166666666666,0.007785948837846005,0.24996500000000008,0.01674749999999999,0.007261666666666665,0.013188304155313357,30.0,0.008195428000059953,2.5535922410072205E-5,0.6802049999999998,0.003447548545303202,0.029969166666666668,0.032337510372373035
0.0180075,0.008765134916483985,0.24996500000000008,0.01924249999999999,0.008039166666666661,0.014052563501803584,31.0,0.009322778248506896,2.5535922410072205E-5,0.6718974999999998,0.0037056280160123398,0.032848333333333334,0.03550297021758649
0.020469166666666663,0.009826102134606694,0.24996500000000008,0.021943333333333332,0.008786666666666667,0.014862384420399107,32.0,0.010492939557414574,2.5535922410072205E-5,0.6630749999999996,0.003940394086326336,0.03576083333333332,0.038737377110701056
0.02309750000000001,0.010886314923065873,0.24996500000000008,0.024937500000000005,0.009636666666666663,0.015567243113657668,33.0,0.011740721624790925,2.5535922410072205E-5,0.6537591666666664,0.004178710593259867,0.038604166666666676,0.04195029573586327
0.026030833333333333,0.012067405817313108,0.24996500000000008,0.02810916666666665,0.01053,0.016270924903711598,34.0,0.013057545704549112,2.5535922410072205E-5,0.6436783333333327,0.004374383766124474,0.04168666666666667,0.04527185760461153
0.029180833333333347,0.013247486075719758,0.24996500000000008,0.03160083333333334,0.011294166666666671,0.016964871282709126,35.0,0.014394318172797283,2.5535922410072205E-5,0.6332508333333331,0.004553351768355801,0.04470833333333333,0.04858731572979093
0.032564166666666665,0.014489862542241574,0.24996500000000008,0.0352825,0.012065833333333333,0.017563027567204605,36.0,0.015751838070655964,2.5535922410072205E-5,0.6222816666666665,0.0047053227653784694,0.04784083333333333,0.05184166398087118
0.03623083333333335,0.015807142103905294,0.24996500000000008,0.03922083333333334,0.012799166666666664,0.018086342102805707,37.0,0.017155365895050317,2.5535922410072205E-5,0.6109833333333332,0.004795364497066122,0.05080083333333334,0.055067025952217734
0.04013666666666668,0.017196861309229917,0.24996500000000008,0.04337583333333335,0.01361166666666666,0.01835512528711138,38.0,0.018546328248282878,2.5535922410072205E-5,0.5993924999999999,0.004980809770732287,0.05351833333333331,0.058171788753405486
0.04421333333333334,0.018510223451439534,0.24996500000000008,0.047724166666666686,0.014481666666666672,0.01861228234239572,39.0,0.019945780668929845,2.5535922410072205E-5,0.5874349999999997,0.005132664932133752,0.05618083333333332,0.061167575032991674
0.04845333333333334,0.019841545148724906,0.24996500000000008,0.0522716666666667,0.015263333333333332,0.018865092317816055,40.0,0.02131749397339086,2.5535922410072205E-5,0.5752308333333329,0.005227582827868175,0.05881583333333333,0.06408546370402357
0.05294083333333333,0.021184769977345884,0.24996500000000008,0.057001666666666666,0.01599,0.01899661062148105,41.0,0.02272267496662506,2.5535922410072205E-5,0.5629099999999999,0.005262185857607084,0.06119250000000001,0.06682003173949161
0.05759000000000003,0.02254469117109392,0.24996500000000008,0.06185916666666668,0.01685,0.018959780892538167,42.0,0.02403454588003947,2.5535922410072205E-5,0.5504866666666666,0.005373619977879591,0.06324916666666663,0.06938683200403054
0.06229000000000003,0.023808775868014154,0.24996500000000008,0.06698666666666668,0.017474166666666676,0.01892750930083864,43.0,0.02539718236777896,2.5535922410072205E-5,0.5380541666666665,0.005398392877488838,0.06523,0.0718271022710768
0.06719416666666668,0.025133571751604585,0.24996500000000008,0.07221916666666668,0.018,0.018789289941162107,44.0,0.026692817616849454,2.5535922410072205E-5,0.5256725,0.0053664156255984015,0.06694916666666667,0.07404951186044939
0.07228416666666669,0.02637403552409811,0.24996500000000008,0.07752666666666667,0.018390833333333335,0.01863708108833181,45.0,0.02795302662006785,2.5535922410072205E-5,0.5133491666666665,0.005339861873343626,0.0684841666666667,0.07611570112768931
0.07744583333333334,0.027617004043277188,0.24996500000000008,0.08286166666666667,0.019050000000000004,0.018357122747194227,46.0,0.029126449308241386,2.5535922410072205E-5,0.501264166666667,0.0053381683812583755,0.06941333333333333,0.0779680780821638
