Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
1.9999999999999998E-5,2.1984843263788212E-5,0.125,0.0,3.5833333333333314E-5,8.332916656249486E-5,1.0,0.0,0.0,0.8745291666666667,2.6454231965583268E-5,4.150000000000002E-4,7.141306875418902E-5
4.0833333333333334E-5,3.128886472142377E-5,0.125,3.1666666666666646E-5,3.666666666666665E-5,1.7514874630819756E-4,2.0,2.5806437612003353E-5,0.0,0.8742658333333334,3.0230595245361773E-5,6.250000000000003E-4,1.7145162502065276E-4
8.250000000000001E-5,4.31385848168435E-5,0.125,5.500000000000001E-5,5.916666666666669E-5,3.298018660246383E-4,3.0,3.40648890599495E-5,0.0,0.8738808333333338,3.735852944405366E-5,9.224999999999999E-4,3.387658872863217E-4
1.2333333333333323E-4,5.505048188304582E-5,0.125,9.08333333333333E-5,8.249999999999996E-5,5.456621869089175E-4,4.0,4.6545601892719736E-5,0.0,0.8733066666666667,4.815880847086367E-5,0.0013966666666666674,5.877121366413622E-4
2.066666666666665E-4,8.725760075138945E-5,0.125,1.3499999999999997E-4,1.3833333333333324E-4,9.347946149942362E-4,5.0,5.61434175423382E-5,0.0,0.8723483333333333,6.836889318656218E-5,0.0021716666666666664,0.001030088655839337
3.291666666666669E-4,1.3683868747137594E-4,0.125,2.0083333333333322E-4,2.2833333333333324E-4,0.0015679976062021122,6.0,7.259930937841091E-5,0.0,0.8708308333333332,1.0804770037143575E-4,0.0034108333333333347,0.0017677527616691481
5.383333333333337E-4,2.335579276230108E-4,0.125,3.1166666666666663E-4,3.524999999999999E-4,0.002658608626027698,7.0,9.51278379632143E-5,0.0,0.8685333333333335,1.802732301258287E-4,0.005264166666666666,0.003055223214249475
8.883333333333334E-4,3.899350017061249E-4,0.125,4.6916666666666683E-4,5.750000000000002E-4,0.004191490304440919,8.0,1.6340081514144562E-4,0.0,0.8649891666666663,2.8418377270116393E-4,0.008078333333333331,0.004920085516843741
0.0013991666666666664,6.453518366407237E-4,0.125,7.283333333333335E-4,8.75E-4,0.0065021885204564435,9.0,2.8211872008468734E-4,0.0,0.8595508333333333,4.5149058683432156E-4,0.012446666666666665,0.007779594022808787
