Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7498691666666648,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.645423196558034E-5,0.24983083333333359,0.0,3.000000000000009E-4,2.6454231965586206E-5
1.0833333333333335E-5,1.6827350421923907E-5,0.7498691666666648,0.0,2.7499999999999987E-5,3.3654700843847786E-5,1.0,0.0,2.645423196558034E-5,0.2498208333333336,2.4968730444297725E-5,2.716666666666669E-4,3.088677800541301E-5
2.5833333333333325E-5,2.3713422125220325E-5,0.7498691666666648,2.5833333333333325E-5,2.9999999999999984E-5,4.0205634624459746E-5,2.0,2.457627017176438E-5,2.645423196558034E-5,0.24981333333333358,2.7080128015453203E-5,2.358333333333335E-4,3.4721111093334376E-5
3.833333333333332E-5,2.827199242281231E-5,0.7498691666666648,5.083333333333335E-5,2.1666666666666664E-5,4.3202928784465025E-5,3.0,3.2272171534552145E-5,2.645423196558034E-5,0.24980916666666694,2.0598678490513774E-5,2.108333333333334E-4,3.4153961052206576E-5
5.0E-5,3.162277660168376E-5,0.7498691666666648,6.333333333333335E-5,2.1666666666666667E-5,4.405646629295433E-5,4.0,3.590109871423002E-5,2.645423196558034E-5,0.24980416666666694,2.3437268517375374E-5,1.9166666666666662E-4,3.616849073741252E-5
6.75E-5,3.7728470681966434E-5,0.7498691666666648,7.666666666666666E-5,2.1666666666666664E-5,4.593927150779239E-5,5.0,3.8586123009300757E-5,2.645423196558034E-5,0.2498000000000003,2.2530843057659615E-5,1.649999999999999E-4,3.8729833462074986E-5
7.583333333333331E-5,3.872759208741085E-5,0.7498691666666648,9.0E-5,1.9999999999999998E-5,4.606758320361753E-5,6.0,4.2524502740576886E-5,2.645423196558034E-5,0.2497983333333336,2.1015867021530835E-5,1.4666666666666658E-4,3.978239420760095E-5
8.499999999999994E-5,3.90779136256445E-5,0.7498691666666648,9.916666666666666E-5,1.583333333333334E-5,4.651761912317618E-5,7.0,4.2571426906892496E-5,2.645423196558034E-5,0.24979416666666693,1.936043359248158E-5,1.3666666666666658E-4,4.1480835601784864E-5
9.499999999999995E-5,4.0233692348577685E-5,0.7498691666666648,1.0416666666666663E-4,1.666666666666667E-5,4.539754949333718E-5,8.0,4.300960809968965E-5,2.645423196558034E-5,0.24979250000000028,1.9720265943665372E-5,1.2249999999999994E-4,4.141381613262347E-5
1.0416666666666663E-4,4.490537891562162E-5,0.7498691666666648,1.0916666666666663E-4,1.5000000000000005E-5,4.338938682314936E-5,9.0,4.3777768965030145E-5,2.645423196558034E-5,0.2497908333333336,1.7853571071357127E-5,1.116666666666666E-4,4.183092622556853E-5
1.1666666666666661E-4,4.487637339278755E-5,0.7498691666666648,1.1249999999999997E-4,1.583333333333334E-5,3.922867431979939E-5,10.0,4.451708473533883E-5,2.645423196558034E-5,0.24978916666666695,1.9360433592481575E-5,9.666666666666657E-5,4.2717986713900356E-5
1.2333333333333329E-4,4.642796092394706E-5,0.7498691666666648,1.1749999999999997E-4,1.5000000000000005E-5,3.9031237489989994E-5,11.0,4.361885104707215E-5,2.645423196558034E-5,0.2497875000000003,1.8984642916490848E-5,8.749999999999993E-5,4.49826355386171E-5
1.2916666666666662E-4,4.582386265788702E-5,0.7498691666666648,1.2249999999999997E-4,1.0833333333333337E-5,3.834918150654878E-5,12.0,4.58541619339692E-5,2.645423196558034E-5,0.2497875000000003,1.5540046832476252E-5,8.083333333333331E-5,4.49826355386171E-5
1.3749999999999998E-4,4.876068259024545E-5,0.7498691666666648,1.2416666666666663E-4,1.0833333333333337E-5,3.7302721825029805E-5,13.0,4.609583917111051E-5,2.645423196558034E-5,0.2497875000000003,1.5540046832476255E-5,7.083333333333334E-5,4.49826355386171E-5
1.4333333333333334E-4,4.818944098266986E-5,0.7498691666666648,1.258333333333333E-4,1.1666666666666668E-5,3.419460240057388E-5,14.0,4.5412843875812095E-5,2.645423196558034E-5,0.2497875000000003,1.7300449576688903E-5,6.250000000000003E-5,4.49826355386171E-5
1.4916666666666656E-4,4.9157838190420416E-5,0.7498691666666648,1.2833333333333327E-4,1.166666666666667E-5,3.1554076158591975E-5,15.0,4.618050334165805E-5,2.645423196558034E-5,0.2497875000000003,1.7300449576688906E-5,5.4166666666666685E-5,4.49826355386171E-5
1.5416666666666655E-4,5.037188093459372E-5,0.7498691666666648,1.3083333333333325E-4,9.16666666666667E-6,3.162277660168375E-5,16.0,4.600535898735664E-5,2.645423196558034E-5,0.24978666666666696,1.580589728199222E-5,5.000000000000001E-5,4.4690292259307034E-5
1.599999999999999E-4,5.0166389810974705E-5,0.7498691666666648,1.3083333333333325E-4,1.0833333333333335E-5,3.0092450142112996E-5,17.0,4.600535898735664E-5,2.645423196558034E-5,0.24978583333333362,1.6827350421923897E-5,4.333333333333334E-5,4.4858961076789776E-5
1.624999999999999E-4,4.960783708246104E-5,0.7498691666666648,1.3333333333333326E-4,1.2500000000000002E-5,2.8087165910587878E-5,18.0,4.579543888011359E-5,2.645423196558034E-5,0.24978583333333362,1.8888378261071892E-5,3.666666666666666E-5,4.4858961076789776E-5
1.6583333333333324E-4,4.9369285885952296E-5,0.7498691666666648,1.374999999999999E-4,8.333333333333335E-6,2.7760758675191523E-5,19.0,4.612595979127877E-5,2.645423196558034E-5,0.24978500000000028,1.5252504348102602E-5,3.416666666666665E-5,4.548351349665131E-5
1.6916666666666659E-4,4.9495720914932514E-5,0.7498691666666648,1.374999999999999E-4,8.333333333333335E-6,2.5654623798103574E-5,20.0,4.612595979127877E-5,2.645423196558034E-5,0.24978500000000028,1.3819269959814163E-5,3.0833333333333315E-5,4.548351349665131E-5
1.7083333333333325E-4,4.932706885901719E-5,0.7498691666666648,1.391666666666666E-4,7.500000000000002E-6,2.4309920243024697E-5,21.0,4.623122742139659E-5,2.645423196558034E-5,0.24978500000000028,1.3169567191065925E-5,2.8333333333333322E-5,4.548351349665131E-5
1.716666666666666E-4,4.9237237489074816E-5,0.7498691666666648,1.399999999999999E-4,6.6666666666666675E-6,2.4119926064010507E-5,22.0,4.5825756949558436E-5,2.645423196558034E-5,0.24978500000000028,1.2472191289246469E-5,2.7499999999999987E-5,4.548351349665131E-5
1.7499999999999992E-4,4.884072754030868E-5,0.7498691666666648,1.399999999999999E-4,5.0E-6,2.3921166824012185E-5,23.0,4.5825756949558436E-5,2.645423196558034E-5,0.24978416666666695,1.0897247358851681E-5,2.6666666666666653E-5,4.609583917111133E-5
1.7499999999999992E-4,4.884072754030868E-5,0.7498691666666648,1.399999999999999E-4,5.0E-6,2.3921166824012185E-5,24.0,4.5825756949558436E-5,2.645423196558034E-5,0.24978416666666695,1.0897247358851681E-5,2.6666666666666653E-5,4.609583917111133E-5
1.774999999999999E-4,4.893128685548066E-5,0.7498691666666648,1.399999999999999E-4,3.3333333333333333E-6,2.371342212522033E-5,25.0,4.5825756949558436E-5,2.645423196558034E-5,0.24978416666666695,8.975274678557514E-6,2.5833333333333322E-5,4.609583917111133E-5
1.7916666666666659E-4,4.868942105039062E-5,0.7498691666666648,1.399999999999999E-4,3.3333333333333333E-6,2.2356797375493857E-5,26.0,4.5825756949558436E-5,2.645423196558034E-5,0.24978416666666695,8.975274678557514E-6,2.4166666666666657E-5,4.609583917111133E-5
1.8083333333333327E-4,4.8432011337773534E-5,0.7498691666666648,1.4083333333333322E-4,2.5E-6,2.185415673657226E-5,27.0,4.632126641427479E-5,2.645423196558034E-5,0.24978416666666695,7.806247497998004E-6,2.2499999999999995E-5,4.609583917111133E-5
1.8249999999999994E-4,4.815880847086369E-5,0.7498691666666648,1.416666666666666E-4,1.6666666666666667E-6,2.0305821551685314E-5,28.0,4.590902840279771E-5,2.645423196558034E-5,0.24978416666666695,6.400954789890509E-6,2.083333333333333E-5,4.609583917111133E-5
1.8333333333333325E-4,4.844813951249547E-5,0.7498691666666648,1.416666666666666E-4,1.6666666666666667E-6,2.0000000000000015E-5,29.0,4.590902840279771E-5,2.645423196558034E-5,0.24978416666666695,6.400954789890509E-6,1.9999999999999998E-5,4.609583917111133E-5
1.8333333333333325E-4,4.844813951249547E-5,0.7498691666666648,1.416666666666666E-4,1.6666666666666667E-6,2.0000000000000015E-5,30.0,4.590902840279771E-5,2.645423196558034E-5,0.24978416666666695,6.400954789890509E-6,1.9999999999999998E-5,4.609583917111133E-5
1.858333333333333E-4,4.756391898160714E-5,0.7498691666666648,1.416666666666666E-4,1.6666666666666667E-6,1.899835519196335E-5,31.0,4.590902840279771E-5,2.645423196558034E-5,0.24978416666666695,6.400954789890509E-6,1.7500000000000002E-5,4.609583917111133E-5
1.858333333333333E-4,4.756391898160714E-5,0.7498691666666648,1.416666666666666E-4,1.6666666666666667E-6,1.899835519196335E-5,32.0,4.590902840279771E-5,2.645423196558034E-5,0.24978416666666695,6.400954789890509E-6,1.7500000000000002E-5,4.609583917111133E-5
1.8749999999999998E-4,4.724162183216548E-5,0.7498691666666648,1.416666666666666E-4,2.5E-6,1.7853571071357103E-5,33.0,4.590902840279771E-5,2.645423196558034E-5,0.24978416666666695,7.806247497998004E-6,1.5000000000000005E-5,4.609583917111133E-5
1.891666666666666E-4,4.778242064004525E-5,0.7498691666666648,1.424999999999999E-4,1.6666666666666667E-6,1.6996731711975957E-5,34.0,4.548923865414034E-5,2.645423196558034E-5,0.24978416666666695,6.400954789890517E-6,1.3333333333333338E-5,4.609583917111133E-5
1.8999999999999998E-4,4.804511768466524E-5,0.7498691666666648,1.424999999999999E-4,2.5E-6,1.6051133570215177E-5,35.0,4.548923865414034E-5,2.645423196558034E-5,0.24978416666666695,7.806247497998004E-6,1.166666666666667E-5,4.609583917111133E-5
1.8999999999999998E-4,4.804511768466524E-5,0.7498691666666648,1.424999999999999E-4,3.3333333333333333E-6,1.5540046832476252E-5,36.0,4.548923865414034E-5,2.645423196558034E-5,0.24978416666666695,8.975274678557505E-6,1.0833333333333337E-5,4.609583917111133E-5
1.908333333333333E-4,4.830279207480892E-5,0.7498691666666648,1.4333333333333326E-4,2.5E-6,1.4999999999999972E-5,37.0,4.5977047413779056E-5,2.645423196558034E-5,0.24978416666666695,7.806247497998004E-6,1.0000000000000003E-5,4.609583917111133E-5
1.908333333333333E-4,4.830279207480892E-5,0.7498691666666648,1.4333333333333326E-4,2.5E-6,1.4999999999999972E-5,38.0,4.5977047413779056E-5,2.645423196558034E-5,0.24978416666666695,7.806247497998004E-6,1.0000000000000003E-5,4.609583917111133E-5
1.9166666666666662E-4,4.812454905993636E-5,0.7498691666666648,1.4333333333333326E-4,2.5E-6,1.4427741410984011E-5,39.0,4.5977047413779056E-5,2.645423196558034E-5,0.24978416666666695,7.806247497998004E-6,9.16666666666667E-6,4.609583917111133E-5
1.9249999999999994E-4,4.794202227691276E-5,0.7498691666666648,1.4333333333333326E-4,2.5E-6,1.3819269959814151E-5,40.0,4.5977047413779056E-5,2.645423196558034E-5,0.24978416666666695,7.806247497998004E-6,8.333333333333335E-6,4.609583917111133E-5
1.9249999999999994E-4,4.794202227691276E-5,0.7498691666666648,1.4333333333333326E-4,2.5E-6,1.3819269959814151E-5,41.0,4.5977047413779056E-5,2.645423196558034E-5,0.24978416666666695,7.806247497998004E-6,8.333333333333335E-6,4.609583917111133E-5
1.9333333333333325E-4,4.731689855526129E-5,0.7498691666666648,1.4333333333333326E-4,2.5E-6,1.3169567191065942E-5,42.0,4.5977047413779056E-5,2.645423196558034E-5,0.24978416666666695,7.806247497998004E-6,7.500000000000002E-6,4.609583917111133E-5
1.9416666666666662E-4,4.756391898160715E-5,0.7498691666666648,1.4333333333333326E-4,1.6666666666666667E-6,1.3169567191065942E-5,43.0,4.5977047413779056E-5,2.645423196558034E-5,0.24978416666666695,6.400954789890517E-6,7.500000000000002E-6,4.609583917111133E-5
1.9416666666666662E-4,4.756391898160715E-5,0.7498691666666648,1.4333333333333326E-4,1.6666666666666667E-6,1.3169567191065942E-5,44.0,4.5977047413779056E-5,2.645423196558034E-5,0.24978416666666695,6.400954789890517E-6,7.500000000000002E-6,4.609583917111133E-5
1.9416666666666662E-4,4.756391898160715E-5,0.7498691666666648,1.4333333333333326E-4,2.5E-6,1.2472191289246455E-5,45.0,4.5977047413779056E-5,2.645423196558034E-5,0.24978416666666695,7.806247497998004E-6,6.6666666666666675E-6,4.609583917111133E-5
1.958333333333333E-4,4.760769954067887E-5,0.7498691666666648,1.4333333333333326E-4,1.6666666666666667E-6,1.171863425868769E-5,46.0,4.5977047413779056E-5,2.645423196558034E-5,0.24978416666666695,6.400954789890517E-6,5.833333333333334E-6,4.609583917111133E-5
1.958333333333333E-4,4.760769954067887E-5,0.7498691666666648,1.4333333333333326E-4,1.6666666666666667E-6,1.171863425868769E-5,47.0,4.5977047413779056E-5,2.645423196558034E-5,0.24978416666666695,6.400954789890517E-6,5.833333333333334E-6,4.609583917111133E-5
1.9749999999999992E-4,4.7197501699419085E-5,0.7498691666666648,1.4333333333333326E-4,8.333333333333333E-7,1.0897247358851693E-5,48.0,4.5977047413779056E-5,2.645423196558034E-5,0.24978416666666695,4.545296714431532E-6,5.0E-6,4.609583917111133E-5
1.9749999999999992E-4,4.7197501699419085E-5,0.7498691666666648,1.4333333333333326E-4,1.6666666666666667E-6,9.991315673568182E-6,49.0,4.5977047413779056E-5,2.645423196558034E-5,0.24978416666666695,6.400954789890517E-6,4.166666666666667E-6,4.609583917111133E-5
1.9749999999999992E-4,4.7197501699419085E-5,0.7498691666666648,1.4333333333333326E-4,1.6666666666666667E-6,9.991315673568182E-6,50.0,4.5977047413779056E-5,2.645423196558034E-5,0.24978416666666695,6.400954789890517E-6,4.166666666666667E-6,4.609583917111133E-5
1.9749999999999992E-4,4.7197501699419085E-5,0.7498691666666648,1.4333333333333326E-4,1.6666666666666667E-6,9.991315673568182E-6,51.0,4.5977047413779056E-5,2.645423196558034E-5,0.24978416666666695,6.400954789890517E-6,4.166666666666667E-6,4.609583917111133E-5
1.9749999999999992E-4,4.7197501699419085E-5,0.7498691666666648,1.4333333333333326E-4,1.6666666666666667E-6,9.991315673568182E-6,52.0,4.5977047413779056E-5,2.645423196558034E-5,0.24978416666666695,6.400954789890517E-6,4.166666666666667E-6,4.609583917111133E-5
1.9749999999999992E-4,4.7197501699419085E-5,0.7498691666666648,1.4333333333333326E-4,1.6666666666666667E-6,9.991315673568182E-6,53.0,4.5977047413779056E-5,2.645423196558034E-5,0.24978416666666695,6.400954789890517E-6,4.166666666666667E-6,4.609583917111133E-5
1.983333333333333E-4,4.654000668481067E-5,0.7498691666666648,1.4333333333333326E-4,8.333333333333333E-7,9.991315673568182E-6,54.0,4.5977047413779056E-5,2.645423196558034E-5,0.24978416666666695,4.545296714431532E-6,4.166666666666667E-6,4.609583917111133E-5
1.991666666666666E-4,4.676886131700118E-5,0.7498691666666648,1.4333333333333326E-4,0.0,9.991315673568182E-6,55.0,4.5977047413779056E-5,2.645423196558034E-5,0.24978416666666695,0.0,4.166666666666667E-6,4.609583917111133E-5
1.991666666666666E-4,4.676886131700118E-5,0.7498691666666648,1.4333333333333326E-4,0.0,9.991315673568182E-6,56.0,4.5977047413779056E-5,2.645423196558034E-5,0.24978416666666695,0.0,4.166666666666667E-6,4.609583917111133E-5
1.9999999999999996E-4,4.654746681256313E-5,0.7498691666666648,1.4333333333333326E-4,0.0,8.975274678557517E-6,57.0,4.5977047413779056E-5,2.645423196558034E-5,0.24978416666666695,0.0,3.3333333333333333E-6,4.609583917111133E-5
2.008333333333333E-4,4.632126641427479E-5,0.7498691666666648,1.4333333333333326E-4,0.0,7.806247497998002E-6,58.0,4.5977047413779056E-5,2.645423196558034E-5,0.24978416666666695,0.0,2.5E-6,4.609583917111133E-5
2.008333333333333E-4,4.632126641427479E-5,0.7498691666666648,1.4333333333333326E-4,0.0,7.806247497998002E-6,59.0,4.5977047413779056E-5,2.645423196558034E-5,0.24978416666666695,0.0,2.5E-6,4.609583917111133E-5
