Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.8499999999999995,0.0,0.0,3.7947076036992655E-19,0.0,0.0,2.220446049250313E-16,0.14969999999999975,0.0,3.0000000000000073E-4,1.249000902703301E-16
1.4583333333333338E-5,1.7646952443851466E-5,0.8499999999999995,0.0,1.2500000000000004E-5,6.731456008918133E-5,1.0,0.0,2.220446049250313E-16,0.14954791666666653,1.6535945694153687E-5,4.2500000000000025E-4,6.165223648732516E-5
4.583333333333332E-5,3.378598904213929E-5,0.8499999999999995,2.0833333333333334E-6,1.9791666666666672E-5,1.5610322967822362E-4,2.0,7.141306875417766E-6,2.220446049250313E-16,0.1493208333333333,2.238371765306698E-5,6.114583333333335E-4,1.5443389002705674E-4
7.395833333333333E-5,4.223248630267411E-5,0.8499999999999995,5.208333333333333E-6,3.645833333333332E-5,2.8472343961460613E-4,3.0,1.1109754691511212E-5,2.220446049250313E-16,0.14898333333333322,2.80622370688004E-5,9.010416666666671E-4,2.911602746865644E-4
1.2916666666666662E-4,5.769742676719266E-5,0.8499999999999995,7.2916666666666674E-6,6.874999999999999E-5,4.7706058897749613E-4,4.0,1.2999983306613217E-5,2.220446049250313E-16,0.14841145833333333,4.227421643271463E-5,0.0013833333333333336,5.098953013276083E-4
2.1458333333333323E-4,7.53392212853895E-5,0.8499999999999995,1.3541666666666671E-5,1.0520833333333333E-4,7.742223851383435E-4,5.0,1.7108403860059208E-5,2.220446049250313E-16,0.14755520833333333,5.653621243037264E-5,0.0021114583333333332,8.384593321380025E-4
3.427083333333335E-4,1.204904888333746E-4,0.8499999999999995,2.2916666666666667E-5,1.7395833333333326E-4,0.0012273060379045984,6.0,2.5494246355250883E-5,2.220446049250313E-16,0.1463010416666667,8.267808798369064E-5,0.0031593749999999994,0.001353188649227928
5.656250000000004E-4,2.0638608200106411E-4,0.8499999999999995,4.270833333333331E-5,2.5208333333333327E-4,0.001866781685328277,7.0,3.516685796748918E-5,2.220446049250313E-16,0.14438020833333332,1.1546535525381143E-4,0.004759374999999998,0.002124701201929965
8.15625E-4,3.2083291057872587E-4,0.8499999999999995,6.041666666666668E-5,3.864583333333335E-4,0.002676030921543239,8.0,3.984289895605271E-5,2.220446049250313E-16,0.1417333333333333,1.606658981114917E-4,0.007004166666666666,0.003097753442236631
0.0012197916666666663,4.7256061073260453E-4,0.8499999999999995,9.166666666666661E-5,6.093750000000002E-4,0.0037045676324391715,9.0,5.1370116691408135E-5,2.220446049250313E-16,0.1379739583333333,2.4463813891218323E-4,0.01010520833333333,0.004370016475891822
0.0018531250000000013,7.039306726710263E-4,0.8499999999999995,1.5312499999999991E-4,9.093750000000004E-4,0.0048190996583311165,10.0,7.670055580252775E-5,2.220446049250313E-16,0.13308750000000003,3.357266780340073E-4,0.013996874999999999,0.0058286703833292895
0.002734375000000001,9.76969915014659E-4,0.8499999999999995,2.4062499999999987E-4,0.0012843750000000006,0.006028785635528045,11.0,1.0220947775891431E-4,2.220446049250313E-16,0.1269708333333334,4.6442886772581575E-4,0.018769791666666657,0.007453410561149543
0.003938541666666665,0.0013199465304761294,0.8499999999999995,3.6666666666666683E-4,0.0017677083333333336,0.007249113462768655,12.0,1.542229626943479E-4,2.220446049250313E-16,0.11954895833333333,5.99978072154285E-4,0.024378125,0.009174909158245982
0.005461458333333332,0.0017388838882022304,0.8499999999999995,5.29166666666667E-4,0.002413541666666665,0.008288796024751154,13.0,2.1625561970861138E-4,2.220446049250313E-16,0.11118541666666666,7.807454968272133E-4,0.030410416666666672,0.01084335669115414
0.007431249999999998,0.002267975791914088,0.8499999999999995,7.791666666666672E-4,0.003188541666666666,0.008989735659196117,14.0,2.7800598264945465E-4,2.220446049250313E-16,0.102134375,9.744354613395245E-4,0.03646666666666667,0.01229958465619241
0.009828124999999998,0.0028242781445460383,0.8499999999999995,0.001083333333333333,0.004092708333333333,0.00926356466869497,15.0,3.5843021946010934E-4,2.220446049250313E-16,0.09302395833333338,0.0012423776933361715,0.04197187500000001,0.013394970963931423
0.012539583333333333,0.0034549668290637116,0.8499999999999995,0.0014541666666666668,0.005066666666666666,0.00919410192163429,16.0,4.630017923531423E-4,2.220446049250313E-16,0.0838885416666667,0.0013963991390557198,0.04705104166666663,0.014118549171863093
0.01566354166666666,0.004065915998371827,0.8499999999999995,0.00191875,0.006034375000000001,0.008845656679401692,17.0,5.714251418237855E-4,2.220446049250313E-16,0.07526770833333335,0.0015237499679552912,0.05111562500000002,0.01447726755193808
0.019078125000000005,0.0046582934728747055,0.8499999999999995,0.002482291666666668,0.007059375,0.008380039878149446,18.0,7.08504689751102E-4,2.220446049250313E-16,0.06709895833333333,0.001624929135073409,0.054281249999999975,0.014665766712667953
0.02285104166666666,0.005279895017460034,0.8499999999999995,0.0031249999999999997,0.007973958333333335,0.007714150676498498,19.0,8.573214099741122E-4,2.220446049250313E-16,0.05962083333333337,0.0016333000335412877,0.056429166666666676,0.01451373257159309
0.02678124999999999,0.005767361978643991,0.8499999999999995,0.003873958333333333,0.0088875,0.007046227489344721,20.0,0.001017560522147277,2.220446049250313E-16,0.053005208333333324,0.0016654305311740464,0.05745208333333337,0.014165087601564015
0.03079791666666666,0.0061369567782626495,0.8499999999999995,0.004758333333333335,0.009652083333333335,0.006379664602681581,21.0,0.001161080375722925,2.220446049250313E-16,0.04722291666666668,0.0016544759235471583,0.05756875,0.01365959003618327
0.03486354166666665,0.006453298251474408,0.8499999999999995,0.005690624999999999,0.010304166666666668,0.005799231794791637,22.0,0.0012987589854718043,2.220446049250313E-16,0.0421125,0.0016043871601712043,0.05702916666666668,0.01303003391607891
0.03884479166666668,0.006726544392800508,0.8499999999999995,0.0066239583333333315,0.010908333333333332,0.005248767113008274,23.0,0.001420785888595688,2.220446049250313E-16,0.03778333333333333,0.0015572021295330361,0.05583958333333331,0.012310843092123661
0.04275833333333334,0.0069626446224756375,0.8499999999999995,0.007621875000000003,0.011304166666666669,0.004860043133551659,24.0,0.0015274605001200795,2.220446049250313E-16,0.03395416666666667,0.0014484531380253747,0.054361458333333355,0.011538034739925264
0.04666875,0.007096427771025012,0.8499999999999995,0.008647916666666667,0.011745833333333336,0.004536671774303318,25.0,0.0016239737010177295,2.220446049250313E-16,0.030609375000000008,0.0013905169277606405,0.052328125,0.010716561555322227
0.050509374999999974,0.007130980962369558,0.8499999999999995,0.00975,0.011915624999999992,0.00449517089941312,26.0,0.001738054467884517,2.220446049250313E-16,0.02778958333333334,0.001283454975126546,0.050035416666666666,0.009968814600539552
0.054140625000000005,0.007152940749137873,0.8499999999999995,0.010911458333333334,0.012011458333333336,0.004542364213204319,27.0,0.0018341788267003769,2.220446049250313E-16,0.025318750000000015,0.0011915909749781188,0.047617708333333335,0.009263496101690857
0.05764166666666667,0.007068959681043755,0.8499999999999995,0.012027083333333334,0.012034375,0.004663131072080142,28.0,0.0019142758526217052,2.220446049250313E-16,0.02324791666666667,0.001101510046032453,0.04504895833333333,0.008650361201414108
0.061089583333333336,0.007036121383494168,0.8499999999999995,0.013170833333333335,0.011840625,0.00480041024609522,29.0,0.0019844567459102974,2.220446049250313E-16,0.021585416666666673,0.0010247860072605808,0.042313541666666656,0.008211304387748876
0.06431145833333336,0.0068922241428281085,0.8499999999999995,0.014259374999999996,0.011666666666666667,0.004906581038681548,30.0,0.0020236052054053806,2.220446049250313E-16,0.020098958333333333,9.56084317527603E-4,0.03966354166666667,0.007858141660324827
0.0673677083333333,0.0067624710981809485,0.8499999999999995,0.015339583333333328,0.011377083333333338,0.004957815098968048,31.0,0.0020487989261834733,2.220446049250313E-16,0.018807291666666667,9.373466309734209E-4,0.03710833333333333,0.007582910627384402
0.07026562499999998,0.0066296399951161575,0.8499999999999995,0.016405208333333334,0.011011458333333335,0.004977086385516017,32.0,0.0020795052720898083,2.220446049250313E-16,0.017726041666666668,9.077464596365215E-4,0.034591666666666666,0.007365976983145729
0.07295833333333333,0.006473566711807506,0.8499999999999995,0.017416666666666667,0.010661458333333337,0.004909957214707722,33.0,0.0020837624558049375,2.220446049250313E-16,0.016866666666666665,8.945544104837738E-4,0.032096875000000004,0.007241441308346167
0.07559687500000001,0.006340833496756856,0.8499999999999995,0.018426041666666667,0.010169791666666664,0.004754597555699815,34.0,0.002093432747004937,2.220446049250313E-16,0.016132291666666663,8.95914331367294E-4,0.029675000000000007,0.007159076024208664
