Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,9.062500000000001E-5,5.076455387921343E-6,4.2129589883477394E-5,1.0,3.010416666666674E-4,0.0
4.0581574012173985E-5,8.645833333333335E-5,1.5208333333333325E-4,5.076455387921343E-6,4.447562925043581E-5,2.0,3.010416666666674E-4,0.0
4.314751324590506E-5,1.4270833333333326E-4,1.8437499999999997E-4,5.076455387921343E-6,4.103360221107412E-5,3.0,3.010416666666674E-4,0.0
4.1129347963332544E-5,1.7291666666666662E-4,2.0520833333333326E-4,5.076455387921343E-6,3.84394760106355E-5,4.0,3.010416666666674E-4,0.0
3.940475066537027E-5,1.937499999999999E-4,2.2395833333333341E-4,5.076455387921343E-6,3.6617954147825086E-5,5.0,3.010416666666674E-4,0.0
3.9031237489989994E-5,2.1250000000000002E-4,2.3020833333333343E-4,5.076455387921343E-6,3.61707406979576E-5,6.0,3.010416666666674E-4,0.0
3.9072915278148026E-5,2.1874999999999998E-4,2.375000000000002E-4,5.076455387921343E-6,3.6975498644372596E-5,7.0,3.010416666666674E-4,0.0
4.034021441819012E-5,2.260416666666668E-4,2.416666666666668E-4,5.076455387921343E-6,3.5843021946010936E-5,8.0,3.010416666666674E-4,0.0
3.9607311816198196E-5,2.3020833333333343E-4,2.489583333333335E-4,5.076455387921343E-6,3.4607013729958775E-5,9.0,3.010416666666674E-4,0.0
3.8358234665670773E-5,2.3750000000000005E-4,2.5416666666666686E-4,5.076455387921343E-6,3.3006207328655955E-5,10.0,3.010416666666674E-4,0.0
3.732235120280546E-5,2.427083333333334E-4,2.572916666666669E-4,5.076455387921343E-6,3.124565942077216E-5,11.0,3.010416666666674E-4,0.0
3.602420097039704E-5,2.458333333333334E-4,2.572916666666669E-4,5.076455387921343E-6,3.124565942077216E-5,12.0,3.010416666666674E-4,0.0
3.602420097039704E-5,2.458333333333334E-4,2.5833333333333356E-4,5.076455387921343E-6,3.1180478223116146E-5,13.0,3.010416666666674E-4,0.0
3.5320795485804114E-5,2.468750000000001E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,14.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,15.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,16.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,17.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,18.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,19.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,20.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,21.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,22.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,23.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,24.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,25.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,26.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,27.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,28.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,29.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,30.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,31.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,32.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,33.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,34.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,35.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,36.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,37.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,38.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,39.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,40.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,41.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,42.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,43.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,44.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,45.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,46.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,47.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,48.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,49.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,50.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,51.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,52.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,53.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,54.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,55.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,56.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,57.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,58.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,59.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,60.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,61.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,62.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,63.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,64.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,65.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,66.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,67.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,68.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,69.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,70.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,71.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,72.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,73.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,74.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,75.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,76.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,77.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,78.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,79.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,80.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,81.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,82.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,83.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,84.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,85.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,86.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,87.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,88.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,89.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,90.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,91.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,92.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,93.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,94.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,95.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,96.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,97.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,98.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,99.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,100.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,101.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,102.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,103.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,104.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,105.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,106.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,107.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,108.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,109.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,110.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,111.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,112.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,113.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,114.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,115.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,116.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,117.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,118.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,119.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,120.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,121.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,122.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,123.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,124.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,125.0,3.010416666666674E-4,0.0
