Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.8499999999999995,0.0,0.0,3.7947076036992655E-19,0.0,0.0,2.220446049250313E-16,0.14969999999999975,0.0,3.0000000000000073E-4,1.249000902703301E-16
1.1458333333333337E-5,1.592592172022986E-5,0.8499999999999995,0.0,9.062500000000001E-5,4.1767456222584994E-5,1.0,0.0,2.220446049250313E-16,0.14969895833333308,4.2129589883477394E-5,1.989583333333333E-4,5.0764553879207744E-6
2.2916666666666667E-5,2.221950938302245E-5,0.8499999999999995,8.645833333333335E-5,6.145833333333335E-5,4.455789285830536E-5,2.0,4.0581574012173985E-5,2.220446049250313E-16,0.14969895833333308,3.488805883544623E-5,1.3020833333333339E-4,5.0764553879207744E-6
3.645833333333332E-5,2.9860606423383665E-5,0.8499999999999995,1.4270833333333326E-4,3.2291666666666654E-5,3.851350322361697E-5,3.0,4.314751324590506E-5,2.220446049250313E-16,0.14969895833333308,2.7476118102312458E-5,8.958333333333337E-5,5.0764553879207744E-6
4.270833333333332E-5,3.206827974762948E-5,0.8499999999999995,1.7291666666666662E-4,2.083333333333334E-5,3.383412868523275E-5,4.0,4.1129347963332544E-5,2.220446049250313E-16,0.14969895833333308,2.2726483572157715E-5,6.458333333333334E-5,5.0764553879207744E-6
4.687500000000001E-5,3.457564548083909E-5,0.8499999999999995,1.937499999999999E-4,1.8750000000000005E-5,3.033379120533549E-5,5.0,3.940475066537027E-5,2.220446049250313E-16,0.14969895833333308,1.9515618744995007E-5,4.166666666666665E-5,5.0764553879207744E-6
4.895833333333334E-5,3.4607013729958775E-5,0.8499999999999995,2.1250000000000002E-4,6.25E-6,2.6679684322636863E-5,6.0,3.9031237489989994E-5,2.220446049250313E-16,0.14969895833333308,1.2103072956898175E-5,3.3333333333333315E-5,5.0764553879207744E-6
5.0000000000000016E-5,3.461093276215862E-5,0.8499999999999995,2.1874999999999998E-4,7.2916666666666674E-6,2.499999999999998E-5,7.0,3.9072915278148026E-5,2.220446049250313E-16,0.14969895833333308,1.2999983306613217E-5,2.4999999999999998E-5,5.0764553879207744E-6
5.0000000000000016E-5,3.461093276215862E-5,0.8499999999999995,2.260416666666668E-4,4.166666666666667E-6,2.384483987970747E-5,8.0,4.034021441819012E-5,2.220446049250313E-16,0.14969895833333308,9.991315673568167E-6,2.083333333333334E-5,5.0764553879207744E-6
5.104166666666668E-5,3.535150255136108E-5,0.8499999999999995,2.3020833333333343E-4,7.2916666666666674E-6,1.6535945694153687E-5,9.0,3.9607311816198196E-5,2.220446049250313E-16,0.14969895833333308,1.299998330661323E-5,1.2500000000000004E-5,5.0764553879207744E-6
5.2083333333333343E-5,3.5339990528515365E-5,0.8499999999999995,2.3750000000000005E-4,5.208333333333333E-6,1.2103072956898175E-5,10.0,3.8358234665670773E-5,2.220446049250313E-16,0.14969895833333308,1.110975469151122E-5,6.25E-6,5.0764553879207744E-6
