Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.7497000000000004,0.0,3.000000000000009E-4,1.6653345369377348E-16
1.9999999999999998E-5,2.2912878474779208E-5,0.25,0.0,3.583333333333333E-5,6.921684926535033E-5,1.0,0.0,0.0,0.7495624999999998,2.7230370095824157E-5,3.8166666666666676E-4,5.7395738808157226E-5
4.583333333333335E-5,3.34762560962576E-5,0.25,2.666666666666666E-5,5.500000000000003E-5,1.337590858803825E-4,2.0,2.477678124553083E-5,0.0,0.7493766666666669,3.406488905994949E-5,4.958333333333333E-4,1.2259916621069374E-4
8.083333333333327E-5,4.1480835601783915E-5,0.25,6.16666666666667E-5,6.083333333333337E-5,2.0186242220879055E-4,3.0,3.718385252887186E-5,0.0,0.7491241666666669,3.668323489309828E-5,6.725000000000001E-4,2.0493859175101632E-4
1.1999999999999991E-4,4.941322360124537E-5,0.25,1.0083333333333321E-4,9.08333333333333E-5,2.95774642065355E-4,4.0,4.056673171728556E-5,0.0,0.7487800000000003,5.082479436478048E-5,9.083333333333334E-4,3.18302790855918E-4
1.916666666666665E-4,6.277716322216405E-5,0.25,1.4833333333333322E-4,1.258333333333333E-4,4.486923516050713E-4,5.0,4.742684425044062E-5,0.0,0.7482983333333334,5.862871641856827E-5,0.0012358333333333338,4.971159880305153E-4
2.6666666666666673E-4,8.198915917499228E-5,0.25,2.1333333333333328E-4,1.5083333333333328E-4,6.624920072893125E-4,6.0,5.7348835113617555E-5,0.0,0.7476350000000003,7.274264949502157E-5,0.0017341666666666673,7.661225424173336E-4
3.750000000000003E-4,1.1871710070583756E-4,0.25,2.7916666666666677E-4,2.4750000000000005E-4,9.325632984176222E-4,7.0,7.356851492920656E-5,0.0,0.7467200000000003,1.091563290270732E-4,0.0023783333333333326,0.001136232810651058
5.425E-4,1.7709019594545596E-4,0.25,3.983333333333334E-4,3.158333333333334E-4,0.0013478532313769675,8.0,1.1309718043444862E-4,0.0,0.7453933333333332,1.3783985776577432E-4,0.00335,0.0016768364725147054
7.525000000000002E-4,2.4689425030432224E-4,0.25,5.541666666666668E-4,4.2916666666666683E-4,0.0019153326879567314,9.0,1.7676441871095614E-4,0.0,0.7435458333333338,1.7682333854883404E-4,0.004718333333333332,0.0024176942858273533
0.001065,3.604193159825558E-4,0.25,7.658333333333333E-4,5.900000000000002E-4,0.0026448566438782013,10.0,2.510391597385201E-4,0.0,0.741039166666667,2.6928918780126816E-4,0.006539999999999999,0.003414352646264815
0.0014916666666666665,5.356687149929724E-4,0.25,0.0010508333333333329,8.058333333333335E-4,0.0036831778813350238,11.0,3.6940243599930736E-4,0.0,0.7375300000000001,3.497794443963543E-4,0.009121666666666669,0.004829352958730603
0.002130000000000001,7.877869847448188E-4,0.25,0.001444166666666666,0.0011266666666666667,0.005145667524319204,12.0,5.214481371356333E-4,0.0,0.7326966666666669,4.887796595149551E-4,0.0126025,0.006829583117259471
0.002966666666666667,0.0011305664755137384,0.25,0.0019791666666666664,0.001526666666666667,0.006968864485855799,13.0,7.404923990531946E-4,0.0,0.7262541666666669,6.613664306234144E-4,0.01727333333333333,0.00938478577235813
0.004104999999999999,0.0015776941243473017,0.25,0.002705000000000001,0.0021991666666666665,0.009221559421254206,14.0,0.0010242446403732528,0.0,0.7174800000000005,9.202919788789258E-4,0.023510833333333325,0.012633193051112091
0.005660833333333332,0.002168518079178087,0.25,0.0037425000000000015,0.003071666666666668,0.011951403443563994,15.0,0.0014501675549742521,0.0,0.7061875,0.0012666751644451794,0.03133749999999998,0.016716116926612075
0.007730833333333332,0.0029111266134818348,0.25,0.0051766666666666706,0.004241666666666666,0.015076710188372219,16.0,0.00203640546606569,0.0,0.691463333333333,0.0016484409722185656,0.04138750000000001,0.0215451424662008
0.0105425,0.003946214760691568,0.25,0.00714166666666667,0.0055875,0.018526996050058652,17.0,0.0027643759341948334,0.0,0.67296,0.002095178617087336,0.05376833333333333,0.027182362847993913
0.014074999999999997,0.0051249441053862555,0.25,0.009709166666666666,0.007406666666666664,0.021960031682423768,18.0,0.003718204068237185,0.0,0.6502983333333332,0.002673556723833545,0.06851083333333333,0.03328936265494163
0.018613333333333346,0.006585014342344966,0.25,0.013152500000000004,0.009477499999999998,0.025176664335914974,19.0,0.004974053354240718,0.0,0.6232316666666669,0.00327212636331484,0.08552500000000003,0.03971559988600897
0.024224166666666668,0.008161313711226616,0.25,0.01754583333333333,0.011984166666666674,0.02819926471657649,20.0,0.006448481396917331,0.0,0.5918391666666666,0.0038067866799163957,0.10440666666666668,0.04619346242337461
0.031191666666666656,0.01005222733057483,0.25,0.023072500000000003,0.01510416666666667,0.030208325413792068,21.0,0.008139584250490524,0.0,0.55707,0.004478171110292186,0.12356166666666663,0.05222549608827729
0.03942749999999998,0.012049683540969035,0.25,0.030101666666666672,0.018182500000000004,0.03130640216739487,22.0,0.010148573346644455,0.0,0.5196683333333332,0.004958274491947778,0.14262000000000002,0.05742166511261717
0.04906666666666669,0.014183453289739504,0.25,0.03842583333333334,0.021598333333333344,0.03146660955150184,23.0,0.012230790203133056,0.0,0.48046916666666667,0.005376592722678143,0.16043999999999997,0.061630121083982865
0.06001250000000001,0.016223869455347782,0.25,0.04822166666666667,0.025008333333333337,0.031084633124633398,24.0,0.014495157500773221,0.0,0.44076666666666653,0.005590686389483456,0.17599083333333337,0.06490069636674856
0.07211250000000002,0.018266490908331753,0.25,0.05944916666666667,0.02801749999999999,0.0303138348388799,25.0,0.016747228621269122,0.0,0.40258916666666666,0.0055811164597686,0.18783166666666667,0.06735290262114214
0.08506333333333334,0.020164651345582173,0.25,0.07187750000000001,0.03090583333333332,0.029361831504617616,26.0,0.018792649784889304,0.0,0.36599499999999996,0.005709627453671756,0.1961583333333333,0.06904728809844744
0.09876666666666668,0.021900553011789958,0.25,0.08528333333333336,0.03341333333333334,0.02851210371637514,27.0,0.02079668376341659,0.0,0.3324266666666666,0.005625418256054883,0.20011000000000007,0.0702608368667939
0.11290499999999999,0.023354385607061757,0.25,0.09957666666666662,0.035302499999999994,0.027926824740814458,28.0,0.022669700532257194,0.0,0.30226833333333325,0.005516371325805276,0.19994750000000006,0.07118213375540398
0.12706916666666662,0.024650505231327863,0.25,0.11437750000000006,0.0365275,0.02752779669665232,29.0,0.02438433023352292,0.0,0.2754041666666667,0.0053248081440398715,0.1966216666666667,0.07193184314446363
