Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.049999999999999906,0.0,0.0,3.7947076036992655E-19,0.0,0.0,4.85722573273506E-17,0.9497000000000021,0.0,3.0000000000000073E-4,1.0547118733938987E-15
2.3958333333333334E-5,2.5764146262565914E-5,0.049999999999999906,0.0,2.7083333333333332E-5,9.142368364136042E-5,1.0,0.0,4.85722573273506E-17,0.949509375,2.4451447071469804E-5,4.3958333333333333E-4,8.41867112063944E-5
5.104166666666666E-5,3.60806328377458E-5,0.049999999999999906,2.083333333333334E-5,4.166666666666665E-5,1.8349823904506243E-4,2.0,2.1550167568309585E-5,4.85722573273506E-17,0.9492541666666665,3.2004773949452554E-5,6.322916666666665E-4,1.788150619743452E-4
9.166666666666665E-5,4.6584749531245616E-5,0.049999999999999906,4.999999999999999E-5,5.625000000000001E-5,3.270501575531733E-4,3.0,3.307189138830733E-5,4.85722573273506E-17,0.9488104166666668,4.070504933870814E-5,9.916666666666667E-4,3.463710052297828E-4
1.5104166666666657E-4,6.76983165667524E-5,0.049999999999999906,8.437500000000002E-5,8.541666666666668E-5,5.685171989971416E-4,4.0,4.2895297066422875E-5,4.85722573273506E-17,0.9481874999999996,5.302277746926838E-5,0.0014916666666666663,6.17928747915165E-4
2.3437500000000002E-4,8.774611963167753E-5,0.049999999999999906,1.2708333333333335E-4,1.1979166666666663E-4,0.0010099999140539022,5.0,5.326778198143997E-5,4.85722573273506E-17,0.9471479166666671,6.599392004297733E-5,0.002370833333333334,0.001111703346939835
3.927083333333335E-4,1.3233574560931078E-4,0.049999999999999906,1.7916666666666656E-4,1.9479166666666665E-4,0.001680223186543151,6.0,6.881310235380728E-5,4.85722573273506E-17,0.9455437499999998,9.638513016006264E-5,0.0036895833333333325,0.0018763718939418706
6.427083333333336E-4,2.3537921438812772E-4,0.049999999999999906,2.614583333333332E-4,3.3749999999999996E-4,0.0028071863384693378,7.0,9.336582163353754E-5,4.85722573273506E-17,0.9428499999999999,1.8586089108075789E-4,0.005908333333333334,0.003220199916154273
0.001034375,4.1550848147430566E-4,0.049999999999999906,3.802083333333333E-4,5.40625E-4,0.004485600031087132,8.0,1.3455555537635337E-4,4.85722573273506E-17,0.9387864583333333,2.875523616266841E-4,0.009258333333333332,0.0052244697687085255
0.0016156249999999999,6.912521897569294E-4,0.049999999999999906,5.979166666666668E-4,8.468750000000001E-4,0.006984558551527951,9.0,2.2102733224020564E-4,4.85722573273506E-17,0.9324437500000003,4.4346840390316046E-4,0.014495833333333333,0.008237129520310759
0.0026125000000000015,0.0011606672380574889,0.049999999999999906,8.864583333333337E-4,0.0013229166666666665,0.01066026926838933,10.0,3.4825605639525107E-4,4.85722573273506E-17,0.9228541666666671,6.614960619161353E-4,0.022323958333333328,0.012730417798579467
0.004001041666666668,0.0018186174750065788,0.049999999999999906,0.0013718749999999998,0.0021427083333333337,0.015583018288649192,11.0,5.45707831866482E-4,4.85722573273506E-17,0.9087781250000004,0.0010842562925338758,0.03370625000000001,0.01892309848869261
0.00617916666666667,0.002841360412382694,0.049999999999999906,0.002138541666666666,0.0032802083333333333,0.021646681889046077,12.0,9.17576341955247E-4,4.85722573273506E-17,0.8887187500000003,0.0015933556667662033,0.049683333333333336,0.02687167839211714
0.00944270833333333,0.004217459647058401,0.049999999999999906,0.0033208333333333323,0.0047875,0.028622414347528352,13.0,0.001430798084889067,4.85722573273506E-17,0.8617135416666665,0.002270178613567664,0.07073541666666668,0.03638638755011938
0.01393645833333333,0.006073903020777988,0.049999999999999906,0.0050864583333333335,0.006942708333333333,0.036117223653003024,14.0,0.002251071733082408,4.85722573273506E-17,0.826528125,0.003017144973519277,0.09750625000000002,0.04723526319080299
0.020325000000000003,0.008447783856333763,0.049999999999999906,0.0076687499999999985,0.009919791666666667,0.04308126795488104,15.0,0.0033542519075607596,4.85722573273506E-17,0.7829895833333338,0.004002295043365657,0.12909687499999997,0.05850719617383202
0.028828125000000013,0.011378261215482813,0.049999999999999906,0.011307291666666665,0.013670833333333333,0.04865760974236038,16.0,0.004812593315067525,4.85722573273506E-17,0.7318781249999998,0.005046631078556819,0.16431562499999997,0.06922911207357851
0.03953645833333334,0.014506676120754977,0.049999999999999906,0.016485416666666666,0.01805625,0.05265012427276407,17.0,0.006719332258361977,4.85722573273506E-17,0.6745843750000003,0.005930780463062317,0.20133749999999986,0.07874273853033377
0.05293541666666667,0.01790755336903762,0.049999999999999906,0.023206249999999998,0.022932291666666663,0.054038741849341036,18.0,0.008855523854316864,4.85722573273506E-17,0.6142718750000001,0.0068475227226396235,0.23665416666666675,0.08601485206756111
0.06838020833333332,0.02120588879959565,0.049999999999999906,0.031767708333333346,0.028185416666666668,0.05321237299294152,19.0,0.011355304594640602,4.85722573273506E-17,0.55280625,0.007454720886677373,0.26886041666666677,0.09073614931391846
0.0863697916666667,0.024636629148941675,0.049999999999999906,0.04232500000000002,0.03301666666666667,0.05041190951213535,20.0,0.014023178357633483,4.85722573273506E-17,0.4924427083333333,0.007761539348322311,0.2958458333333333,0.09306001108849728
0.10645625000000003,0.02778608090965165,0.049999999999999906,0.05458229166666668,0.03806666666666666,0.04624835188211647,21.0,0.016686640107045698,4.85722573273506E-17,0.43544583333333337,0.007864823671824365,0.31544895833333336,0.09311227399530302
0.12774270833333332,0.03049939526790489,0.049999999999999906,0.0686541666666667,0.04228854166666666,0.04189824875131,22.0,0.019237642024419785,4.85722573273506E-17,0.38270937500000013,0.007587520146155526,0.32860520833333323,0.09149113404169652
0.14998020833333334,0.03276865850469749,0.049999999999999906,0.08382916666666668,0.046185416666666645,0.03777002184947717,23.0,0.021376207223056564,4.85722573273506E-17,0.3358104166666667,0.007145052116553377,0.3341947916666666,0.0885689639722813
0.17298333333333346,0.034543317964147884,0.049999999999999906,0.0999885416666667,0.04875312500000001,0.0344113143057061,24.0,0.023157667095405992,4.85722573273506E-17,0.2946968749999999,0.006596550365551712,0.33357812500000006,0.08495714282713526
0.19615833333333332,0.03598251938634771,0.049999999999999906,0.11640416666666668,0.050586458333333306,0.03216751938080009,25.0,0.02452421201234382,4.85722573273506E-17,0.2587312500000001,0.006018057115671355,0.32811979166666655,0.08074969147016006
0.2188083333333333,0.03687184214350506,0.049999999999999906,0.13291458333333325,0.052154166666666675,0.031013744638459347,26.0,0.025566718253390755,4.85722573273506E-17,0.22843020833333338,0.0055112475744053535,0.31769270833333335,0.07655235276967313
0.240859375,0.037370043970547814,0.049999999999999906,0.14958333333333332,0.052365625000000006,0.03029177081524393,27.0,0.026210214558874224,4.85722573273506E-17,0.20288124999999999,0.005071898827346987,0.30431041666666653,0.07245154102933934
0.2623572916666667,0.037427675912456805,0.049999999999999906,0.16566250000000005,0.05202187499999999,0.029865736515456594,28.0,0.026506896950369355,4.85722573273506E-17,0.1814177083333333,0.004653583985785625,0.288540625,0.06847418765293045
0.2825072916666667,0.03721525102136085,0.049999999999999906,0.18111666666666668,0.050895833333333314,0.029516703165966218,29.0,0.026451456783553953,4.85722573273506E-17,0.16330833333333336,0.004292179884362052,0.2721718749999999,0.06485373674769164
0.30213541666666666,0.03682393991682943,0.049999999999999906,0.19549062500000003,0.04961145833333333,0.029029830801933526,30.0,0.026174791146616822,4.85722573273506E-17,0.14820416666666666,0.004085931591242806,0.2545583333333333,0.061451277667024316
0.32069479166666676,0.036356633657788635,0.049999999999999906,0.20892812500000013,0.04777395833333332,0.028688905416546756,31.0,0.025754173107565056,4.85722573273506E-17,0.13549583333333334,0.00391199573954684,0.23710729166666678,0.05835120496322009
0.33789479166666664,0.035670564698735134,0.049999999999999906,0.22126041666666674,0.04587708333333335,0.02813116031589021,32.0,0.02524879997062429,4.85722573273506E-17,0.1247229166666667,0.003823525581614943,0.22024479166666663,0.05533243213333326
0.35360833333333336,0.03492177766889245,0.049999999999999906,0.23245833333333332,0.04393229166666667,0.027713717086419384,33.0,0.02460856014964892,4.85722573273506E-17,0.11562291666666667,0.0037101317838767727,0.204378125,0.052724952326894184
0.36861458333333336,0.034114610734721815,0.049999999999999906,0.24278229166666662,0.04205104166666666,0.02718986495441177,34.0,0.02390120616158801,4.85722573273506E-17,0.10811562500000003,0.0036720296583859415,0.18843645833333333,0.050737330278173974
0.38238437499999994,0.033365424131973964,0.049999999999999906,0.2521447916666667,0.04015937499999999,0.026713929064748024,35.0,0.023151116862223216,4.85722573273506E-17,0.10173229166666668,0.0036191013655340483,0.17357916666666665,0.04895849512107577
0.39509479166666656,0.032533547084919116,0.049999999999999906,0.2605270833333333,0.03831770833333332,0.02592553986612932,36.0,0.02237808810063833,4.85722573273506E-17,0.09636354166666665,0.003680692832705907,0.15969687500000004,0.0476804298602248
0.40693333333333337,0.031786127466326496,0.049999999999999906,0.2681072916666667,0.036402083333333335,0.025331191915386974,37.0,0.02159351301702047,4.85722573273506E-17,0.09179479166666671,0.0036496216924859336,0.14676250000000005,0.04667288948640295
0.4178625,0.030954683148986785,0.049999999999999906,0.2751156250000001,0.0345375,0.024370695260684486,38.0,0.020883646323295906,4.85722573273506E-17,0.08795416666666667,0.0037020141617998526,0.13453020833333337,0.045974423322390774
0.42797083333333336,0.030288789624376245,0.049999999999999906,0.28136770833333347,0.032603125000000004,0.023350241990143565,39.0,0.02014903778563795,4.85722573273506E-17,0.08484374999999998,0.00357841076460772,0.12321458333333336,0.04556759220086547
0.43732604166666683,0.029641906431878372,0.049999999999999906,0.28704791666666657,0.03056458333333334,0.021996428543114534,40.0,0.019568018363261275,4.85722573273506E-17,0.08215208333333335,0.003509896567554457,0.11290937499999999,0.04533364447991797
0.44595104166666655,0.029015226780871442,0.049999999999999906,0.2920447916666667,0.02882291666666667,0.02050793775755399,41.0,0.019018721409486218,4.85722573273506E-17,0.08007500000000002,0.003414288902040543,0.10310625000000001,0.045182271481743815
0.45386250000000006,0.02849830975433748,0.049999999999999906,0.29650312500000003,0.027291666666666683,0.018923264318146244,42.0,0.018557129488427363,4.85722573273506E-17,0.07821458333333332,0.0034524422716229286,0.094128125,0.04510115943352525
0.46118125000000004,0.028033093642919765,0.049999999999999906,0.30054270833333324,0.025591666666666665,0.017378022693708726,43.0,0.018121158709031256,4.85722573273506E-17,0.07661354166666663,0.0032276932122217287,0.08607083333333336,0.04507265524717636
0.4680374999999999,0.027699988953442445,0.049999999999999906,0.3040635416666666,0.023921875,0.01589211347058867,44.0,0.017815812732583453,4.85722573273506E-17,0.07525937500000003,0.0031456749666953433,0.07871770833333336,0.0450644715114987
0.47422187500000007,0.027461967263764882,0.049999999999999906,0.30716041666666666,0.022549999999999997,0.014627586984812766,45.0,0.017546075474017844,4.85722573273506E-17,0.074165625,0.0029066016812307346,0.07190208333333331,0.045071309141346716
0.4797437499999999,0.027287701186939663,0.049999999999999906,0.3099510416666666,0.02128229166666667,0.013488361742869678,46.0,0.017362042522758258,4.85722573273506E-17,0.07313854166666667,0.0027634424748972015,0.065884375,0.045084932216983335
0.48491979166666654,0.02716907480998968,0.049999999999999906,0.3125125,0.019838541666666657,0.012439054158551404,47.0,0.01722323141924399,4.85722573273506E-17,0.07231041666666668,0.0026012754262699617,0.06041875000000002,0.04510043103034896
0.4896843750000001,0.027092935472305513,0.049999999999999906,0.31469479166666664,0.01871458333333333,0.011425591050767351,48.0,0.01711863532849458,4.85722573273506E-17,0.07157499999999999,0.0024831303660763676,0.05533124999999999,0.04511985774024561
0.4941208333333333,0.027030881179243658,0.049999999999999906,0.3167093750000001,0.01753854166666667,0.010415654950868691,49.0,0.017042992630961575,4.85722573273506E-17,0.07102291666666664,0.0023260567691515983,0.05060833333333333,0.04513606828660715
0.4981802083333331,0.027014505767534395,0.049999999999999906,0.31850416666666664,0.016519791666666662,0.009504102732504526,50.0,0.016999903364717173,4.85722573273506E-17,0.07049583333333335,0.0022827548665627613,0.04630000000000001,0.04515389420998358
0.5020708333333335,0.02699587441152918,0.049999999999999906,0.3201416666666668,0.01546770833333333,0.008680311711852896,51.0,0.016968950914505256,4.85722573273506E-17,0.07006770833333335,0.002104490422184424,0.04225208333333331,0.045169360982902265
0.5056,0.027012990702006072,0.049999999999999906,0.3215145833333332,0.014577083333333336,0.007942429298377306,52.0,0.016961845939193372,4.85722573273506E-17,0.06967916666666667,0.00199966766987181,0.038629166666666666,0.04518418782044285
0.5088572916666666,0.027029733574798067,0.049999999999999906,0.32279583333333334,0.013735416666666661,0.007207009677963803,53.0,0.016955622095922114,4.85722573273506E-17,0.06934687500000003,0.0019062804528532928,0.03526458333333334,0.045197031010254726
0.5118208333333333,0.02704647804847036,0.049999999999999906,0.3239687500000001,0.012847916666666669,0.006591714218874782,54.0,0.016961213892074715,4.85722573273506E-17,0.06905729166666669,0.0017652605326874237,0.03230520833333333,0.0452084533858573
0.5144895833333335,0.02706965309542399,0.049999999999999906,0.32497708333333325,0.012037500000000005,0.006061441774766867,55.0,0.01696846413075141,4.85722573273506E-17,0.06877916666666668,0.001614392461836134,0.029716666666666655,0.045219899010204075
0.5170885416666667,0.027111904355866436,0.049999999999999906,0.32586041666666665,0.011295833333333331,0.005477946409390046,56.0,0.016976313889944736,4.85722573273506E-17,0.06854166666666667,0.0015536904431242265,0.02721354166666667,0.045230720839258005
0.5193510416666668,0.02715182908471176,0.049999999999999906,0.3266572916666667,0.010681250000000002,0.004992532808436613,57.0,0.016991271878268346,4.85722573273506E-17,0.06834895833333335,0.0014570288064099262,0.02496145833333333,0.04523905944787903
0.5215875000000001,0.02720140090027534,0.049999999999999906,0.3273885416666667,0.009986458333333335,0.004525845645688079,58.0,0.017004455405421916,4.85722573273506E-17,0.068184375,0.0013990439405117475,0.02285312499999999,0.04524700860745577
0.5235260416666664,0.027251432726853694,0.049999999999999906,0.328040625,0.009369791666666667,0.004101779359346431,59.0,0.017023651711976406,4.85722573273506E-17,0.06804166666666668,0.0013362946241314594,0.021021874999999995,0.04525422497924611
0.5252760416666666,0.027297448889494532,0.049999999999999906,0.32861770833333337,0.008799999999999997,0.0037853471547002427,60.0,0.01703979868754517,4.85722573273506E-17,0.06792083333333335,0.001247100804532924,0.019385416666666662,0.045259827959347375
0.5269489583333336,0.027346205360989286,0.049999999999999906,0.32913437500000015,0.008234375000000002,0.003513739772308132,61.0,0.0170568715199528,4.85722573273506E-17,0.06779479166666663,0.0011586366837122628,0.01788749999999999,0.04526536535266211
0.5285041666666668,0.027395850047523422,0.049999999999999906,0.32961458333333327,0.007719791666666664,0.003266143134068411,62.0,0.017072823462985373,4.85722573273506E-17,0.06769479166666666,0.001069794075581514,0.016466666666666664,0.04527012465110572
0.530034375,0.0274478756275389,0.049999999999999906,0.3300458333333333,0.007198958333333336,0.003005557957348791,63.0,0.017088906484219197,4.85722573273506E-17,0.06760937499999997,0.0010076916378862993,0.01511145833333333,0.04527410619293341
0.531375,0.027490023758629238,0.049999999999999906,0.33043229166666677,0.006787500000000002,0.0027349398226164563,64.0,0.01710359290774113,4.85722573273506E-17,0.06753020833333334,9.602042425963344E-4,0.013875,0.04527772925684124
0.5326010416666668,0.027528752483002197,0.049999999999999906,0.33078750000000007,0.006405208333333333,0.0024827463979732816,65.0,0.01711976083178442,4.85722573273506E-17,0.06746770833333336,9.157865981307938E-4,0.012738541666666667,0.04528087890622706
0.5337479166666669,0.02757222521091827,0.049999999999999906,0.3310885416666667,0.006034374999999998,0.002285757295718545,66.0,0.017131013040729653,4.85722573273506E-17,0.06741458333333335,8.804836539333086E-4,0.011714583333333334,0.04528319453448777
0.5347843750000002,0.027611742037398575,0.049999999999999906,0.3313625,0.005690625000000002,0.002121055814194215,67.0,0.01714276033113785,4.85722573273506E-17,0.06735937500000001,8.573845319791367E-4,0.010803124999999998,0.04528573840655955
0.5357989583333332,0.02765125213295773,0.049999999999999906,0.3316218749999999,0.0053458333333333335,0.0019528647048773129,68.0,0.017152876039100862,4.85722573273506E-17,0.06731666666666668,8.364395234497764E-4,0.009916666666666666,0.04528760388861638
0.5366958333333336,0.027685467303738776,0.049999999999999906,0.33184687499999993,0.005043749999999999,0.0018353622769088388,69.0,0.017162411921850043,4.85722573273506E-17,0.06727604166666667,7.619469476555875E-4,0.009137499999999998,0.045289635463954654
0.5375604166666669,0.02771862197374292,0.049999999999999906,0.33205416666666676,0.004707291666666667,0.0016577466377376722,70.0,0.017172490289502438,4.85722573273506E-17,0.06724270833333335,7.704586293669324E-4,0.00843541666666667,0.04529112814659439
0.5383010416666667,0.027747521937770695,0.049999999999999906,0.33225312500000015,0.004409375000000001,0.0015445858482804806,71.0,0.01718112147266859,4.85722573273506E-17,0.06721770833333333,7.114055236012836E-4,0.00781875,0.0452922684689348
0.5390395833333333,0.02778008267998131,0.049999999999999906,0.3324541666666668,0.004152083333333335,0.0014441918515788218,72.0,0.01719020117663128,4.85722573273506E-17,0.06719166666666666,6.640304322322551E-4,0.007162499999999998,0.04529339405629576
0.5397156249999998,0.027808033656478548,0.049999999999999906,0.33260729166666675,0.003917708333333333,0.0013119169298457783,73.0,0.017197683717569818,4.85722573273506E-17,0.06717291666666668,6.411657186193276E-4,0.006586458333333334,0.045294234525009885
0.5403197916666667,0.02783597382041476,0.049999999999999906,0.3327583333333334,0.003653125000000002,0.0012185914026081163,74.0,0.017204324593607923,4.85722573273506E-17,0.06715312500000002,6.012986434324878E-4,0.006115624999999997,0.04529531223050122
0.5408979166666664,0.02785964261104099,0.049999999999999906,0.33289895833333344,0.003406249999999999,0.0011105875366891644,75.0,0.017210538339548418,4.85722573273506E-17,0.06713541666666666,5.696221563823397E-4,0.005661458333333334,0.04529612461530158
0.5414000000000001,0.027879097232514537,0.049999999999999906,0.33302812500000006,0.0031927083333333334,0.0010360174941881476,76.0,0.017217924137975918,4.85722573273506E-17,0.06711458333333332,5.5086318588736E-4,0.005264583333333333,0.045296963991327245
0.5419364583333333,0.02790482347025001,0.049999999999999906,0.3331447916666666,0.002971875000000001,9.686647307903202E-4,77.0,0.017224101739083987,4.85722573273506E-17,0.06710624999999999,5.226486593245506E-4,0.004840625000000003,0.045297361731316196
0.5424208333333332,0.027925606078049392,0.049999999999999906,0.33325000000000005,0.002768750000000001,8.831017532522641E-4,78.0,0.017230000483652537,4.85722573273506E-17,0.0670875,4.7347961171346483E-4,0.004472916666666667,0.04529821685807106
0.5428270833333332,0.02794458288213652,0.049999999999999906,0.33334375,0.0025968750000000002,8.265603667794359E-4,79.0,0.017235049095308905,4.85722573273506E-17,0.067071875,4.5158592788130213E-4,0.004160416666666669,0.045298950677189274
0.5431979166666667,0.027962134905944926,0.049999999999999906,0.33341666666666664,0.0024697916666666666,7.801240149698248E-4,80.0,0.017239146142492733,4.85722573273506E-17,0.06706458333333333,4.312119422619294E-4,0.003851041666666667,0.045299318185615084
0.5435697916666667,0.027981222423662674,0.049999999999999906,0.333515625,0.002285416666666667,7.323435259019879E-4,81.0,0.01724373728120378,4.85722573273506E-17,0.06705624999999998,3.990861414079532E-4,0.0035729166666666687,0.04529954344215522
0.5438791666666667,0.027995403190995288,0.049999999999999906,0.33358854166666657,0.002176041666666667,6.736410896822828E-4,82.0,0.017247461875156665,4.85722573273506E-17,0.06704999999999998,3.90762128708296E-4,0.0033062500000000006,0.04529978557252415
0.5442083333333331,0.02801066358202811,0.049999999999999906,0.33364479166666666,0.002034375,6.364643002993611E-4,83.0,0.01725035457031679,4.85722573273506E-17,0.06704583333333332,3.6456510371091476E-4,0.0030666666666666655,0.04530004709151035
0.5445177083333331,0.028025610492525097,0.049999999999999906,0.3336958333333333,0.0019229166666666665,5.965385904789023E-4,84.0,0.01725256459901123,4.85722573273506E-17,0.06704062499999998,3.486192382297467E-4,0.0028229166666666676,0.04530027052101723
0.5447791666666667,0.028037063375879002,0.049999999999999906,0.3337614583333333,0.0018031250000000003,5.665687626055788E-4,85.0,0.017255417883763814,4.85722573273506E-17,0.06703437499999998,3.2972946020500406E-4,0.002621875000000001,0.04530050176099794
0.5450104166666668,0.028047393371873206,0.049999999999999906,0.3338052083333334,0.0017062499999999997,5.324371437700156E-4,86.0,0.017257710187816033,4.85722573273506E-17,0.06702916666666665,3.145609125564289E-4,0.0024489583333333342,0.04530075762603816
0.5452479166666665,0.028058523269794466,0.049999999999999906,0.33385624999999997,0.0016031249999999993,4.904732050211815E-4,87.0,0.01726004661014492,4.85722573273506E-17,0.0670270833333333,3.017702220681877E-4,0.0022656250000000003,0.04530083613050938
0.5454875,0.028070984472776037,0.049999999999999906,0.3339135416666667,0.0014864583333333327,4.734521106106367E-4,88.0,0.017262274648226866,4.85722573273506E-17,0.06701874999999996,2.897214710993513E-4,0.0020937499999999997,0.045301188422888446
0.5457083333333334,0.028080850224050477,0.049999999999999906,0.3339635416666667,0.0013770833333333328,4.4912989761377003E-4,89.0,0.017264236455917074,4.85722573273506E-17,0.06701562499999997,2.754238368960747E-4,0.0019354166666666677,0.045301308576646104
0.5459208333333333,0.028091885057368236,0.049999999999999906,0.3339937500000001,0.0012937500000000004,4.323694709100076E-4,90.0,0.017266397418619447,4.85722573273506E-17,0.06701041666666663,2.6739605651854076E-4,0.0017812500000000005,0.04530151503581233
0.5460968749999998,0.02810076683147503,0.049999999999999906,0.3340218750000001,0.0012187500000000002,4.1180200573465305E-4,91.0,0.017267299904620115,4.85722573273506E-17,0.06700937499999997,2.4752025380090964E-4,0.0016531250000000007,0.04530155159578618
0.5462739583333331,0.028108329545401656,0.049999999999999906,0.3340479166666667,0.0011406250000000004,3.8190261765926655E-4,92.0,0.017268347698846696,4.85722573273506E-17,0.06700624999999998,2.454352134686803E-4,0.0015312500000000003,0.045301706077891905
0.5464322916666664,0.028115846190723118,0.049999999999999906,0.33407604166666666,0.0010625000000000003,3.52556080546848E-4,93.0,0.01727009509599082,4.85722573273506E-17,0.06700624999999998,2.2778942212783567E-4,0.0014229166666666667,0.045301706077891905
0.5465937500000001,0.028123328480421865,0.049999999999999906,0.3340979166666667,9.968750000000001E-4,3.1789057273319527E-4,94.0,0.017271838499850863,4.85722573273506E-17,0.06700416666666664,2.213186245975472E-4,0.0013072916666666673,0.045301795239369065
0.5467218750000001,0.028130403372734647,0.049999999999999906,0.3341281249999999,9.249999999999999E-4,3.0846703182385994E-4,95.0,0.017273154301914877,4.85722573273506E-17,0.06700416666666664,2.1114765765533206E-4,0.0012208333333333335,0.045301795239369065
0.546866666666667,0.02813721648260341,0.049999999999999906,0.3341416666666667,8.479166666666664E-4,2.957668462552048E-4,96.0,0.017274114585767407,4.85722573273506E-17,0.06700312499999997,2.046311680330138E-4,0.001140625,0.045301865679207146
0.5470010416666666,0.0281431196213284,0.049999999999999906,0.3341604166666667,7.760416666666666E-4,2.619615633582211E-4,97.0,0.01727451229287233,4.85722573273506E-17,0.06700312499999997,1.7644415896435589E-4,0.0010593750000000002,0.045301865679207146
0.5471072916666665,0.02814855147693334,0.049999999999999906,0.33417916666666664,7.3125E-4,2.4747860457466266E-4,98.0,0.017275262173400505,4.85722573273506E-17,0.06700312499999997,1.714388405282381E-4,9.791666666666668E-4,0.045301865679207146
0.5472093750000001,0.028152804846687602,0.049999999999999906,0.3341947916666666,6.864583333333335E-4,2.400352395641918E-4,99.0,0.01727575880176177,4.85722573273506E-17,0.0670020833333333,1.563948980923149E-4,9.072916666666666E-4,0.045301891274886055
0.5473156249999999,0.028157760853031448,0.049999999999999906,0.3342104166666666,6.416666666666668E-4,2.2997902889750372E-4,100.0,0.017276185558641043,4.85722573273506E-17,0.06699999999999996,1.5472870523022624E-4,8.322916666666669E-4,0.0453019752144797
0.5474125000000002,0.028162420707463463,0.049999999999999906,0.33422187499999995,5.927083333333334E-4,2.1142433532110775E-4,101.0,0.017276916203307055,4.85722573273506E-17,0.0669989583333333,1.5649893364697045E-4,7.739583333333334E-4,0.04530202436080606
0.5474916666666666,0.028166335057219563,0.049999999999999906,0.33423020833333333,5.531250000000002E-4,2.0316238972118399E-4,102.0,0.01727747678788243,4.85722573273506E-17,0.06699791666666664,1.4576542317624568E-4,7.270833333333336E-4,0.045302095345192694
0.5475833333333331,0.028171049954795004,0.049999999999999906,0.3342375,5.125000000000002E-4,1.886243775761028E-4,103.0,0.01727780556390674,4.85722573273506E-17,0.06699687499999997,1.396144243980543E-4,6.697916666666667E-4,0.045302150227852625
0.5476572916666668,0.02817525671355216,0.049999999999999906,0.33424583333333335,4.8020833333333357E-4,1.8355810085335077E-4,104.0,0.01727831902008185,4.85722573273506E-17,0.0669958333333333,1.3742797198037563E-4,6.208333333333335E-4,0.045302216601321575
0.5477239583333332,0.028178658761988048,0.049999999999999906,0.3342572916666667,4.614583333333334E-4,1.8218151433849346E-4,105.0,0.01727886284716771,4.85722573273506E-17,0.06699479166666662,1.2775501288001274E-4,5.625000000000002E-4,0.04530224445425762
0.5477875000000001,0.028181728206188843,0.049999999999999906,0.334259375,4.385416666666669E-4,1.7409238846722232E-4,106.0,0.01727909921535294,4.85722573273506E-17,0.06699374999999996,1.2382148433385414E-4,5.208333333333334E-4,0.04530231311498021
0.5478354166666667,0.02818372940335607,0.049999999999999906,0.3342687500000001,4.177083333333335E-4,1.595859170809115E-4,107.0,0.0172798131748979,4.85722573273506E-17,0.0669927083333333,1.258294960093706E-4,4.8541666666666693E-4,0.04530238579349767
0.5478812500000001,0.02818606362979244,0.049999999999999906,0.3342739583333334,3.979166666666667E-4,1.5676910298048378E-4,108.0,0.017280283268306086,4.85722573273506E-17,0.06699166666666663,1.17920163375716E-4,4.5520833333333356E-4,0.0453024406458661
0.5479458333333335,0.02818904829142674,0.049999999999999906,0.3342802083333334,3.6666666666666667E-4,1.4294669114889189E-4,109.0,0.017280823336793958,4.85722573273506E-17,0.06699166666666663,1.1311559967081862E-4,4.1562500000000014E-4,0.0453024406458661
