Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,2.7083333333333332E-5,8.418671120640121E-5,2.4451447071469804E-5,1.0,4.906250000000003E-4,0.0
2.1550167568309585E-5,2.083333333333334E-5,6.458333333333334E-5,1.7881506197434512E-4,3.9514743204980544E-5,2.0,7.458333333333335E-4,0.0
3.307189138830733E-5,4.999999999999999E-5,1.0833333333333337E-4,3.4637100522978096E-4,5.034602488997737E-5,3.0,0.001189583333333333,0.0
4.2895297066422875E-5,8.437500000000002E-5,1.729166666666667E-4,6.17928747915162E-4,7.014834232222141E-5,4.0,0.0018125000000000005,0.0
5.326778198143997E-5,1.2708333333333335E-4,2.5833333333333334E-4,0.0011138304261942087,9.400428477232068E-5,5.0,0.002855208333333335,0.0
6.881310235380728E-5,1.7916666666666656E-4,3.916666666666667E-4,0.0018828167502257234,1.3931877914417071E-4,6.0,0.004464583333333333,0.0
9.336582163353754E-5,2.614583333333332E-4,6.250000000000002E-4,0.003246777248287908,2.52487623459052E-4,7.0,0.007174999999999998,0.0
1.3455555537635337E-4,3.802083333333333E-4,9.69791666666667E-4,0.005280386779182035,4.111163531361557E-4,8.0,0.011271874999999999,0.0
2.2102733224020564E-4,5.979166666666668E-4,0.0015312499999999998,0.008385685554695111,6.757446702527518E-4,9.0,0.017716666666666662,0.0
3.4825605639525107E-4,8.864583333333337E-4,0.0023520833333333323,0.013034783693544749,0.00104048213900923,10.0,0.0275125,0.0
5.45707831866482E-4,0.0013718749999999998,0.0037395833333333343,0.01953428731938765,0.0017069477994158331,11.0,0.04202083333333335,0.0
9.17576341955247E-4,0.002138541666666666,0.005761458333333333,0.02795057251870279,0.002625777362988461,12.0,0.06281041666666666,0.0
0.001430798084889067,0.0033208333333333323,0.008653125,0.038132728465158146,0.0039231547754233565,13.0,0.09098645833333331,0.0
0.002251071733082408,0.0050864583333333335,0.012866666666666663,0.04975002274555856,0.005623947432384323,14.0,0.127896875,0.0
0.0033542519075607596,0.0076687499999999985,0.018822916666666672,0.06197115459199419,0.007868262591360128,15.0,0.17403437499999996,0.0
0.004812593315067525,0.011307291666666665,0.02680520833333334,0.07367208206639923,0.010578086059238186,16.0,0.22840208333333337,0.0
0.006719332258361977,0.016485416666666666,0.037182291666666666,0.08413197330397283,0.013608449417992705,17.0,0.28973229166666675,0.0
0.008855523854316864,0.023206249999999998,0.04988437500000001,0.09222519723005891,0.016994723948621338,18.0,0.3545729166666666,0.0
