Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.0800000000000024E-5,4.9162587401396995E-5,2.5550733844647234E-5,1.0,3.903999999999991E-4,0.0
2.248199279423424E-5,2.3200000000000005E-5,6.479999999999991E-5,1.3123048426337533E-4,3.7016752964029735E-5,2.0,5.367999999999998E-4,0.0
3.321987356989785E-5,4.759999999999996E-5,9.719999999999977E-5,2.9762768688413357E-4,4.368111720182992E-5,3.0,7.848000000000003E-4,0.0
3.746998799039039E-5,7.199999999999988E-5,1.4399999999999987E-4,5.478848054107724E-4,5.844655678480991E-5,4.0,0.001166400000000001,0.0
4.5385460226817126E-5,1.0079999999999981E-4,2.0960000000000032E-4,0.001034092142896367,8.942572336861473E-5,5.0,0.0018376000000000013,0.0
6.479382686645392E-5,1.4480000000000005E-4,3.224000000000003E-4,0.0018398319923297341,1.4803567137686803E-4,6.0,0.0029463999999999983,0.0
1.0404691249623912E-4,2.264000000000002E-4,5.016000000000003E-4,0.0031029355197941186,2.733118365530481E-4,7.0,0.004690799999999994,0.0
1.9205426316538777E-4,3.5080000000000045E-4,7.700000000000004E-4,0.005058262266826424,4.5138121360995947E-4,8.0,0.007444399999999992,0.0
3.0950954751025054E-4,5.256000000000003E-4,0.0012332000000000014,0.007835717136293273,7.607196855609825E-4,9.0,0.0114472,0.0
5.231813834608415E-4,8.363999999999998E-4,0.0019060000000000006,0.011599656036279693,0.0012384914210441665,10.0,0.0172456,0.0
8.538319506788211E-4,0.0012980000000000008,0.0029555999999999975,0.016292942663619723,0.0019583557286662703,11.0,0.025291199999999993,0.0
0.0013482812169573525,0.0020152000000000013,0.0043671999999999956,0.021903894978747496,0.0028463961495195996,12.0,0.0357148,0.0
0.0019558736257744274,0.0029811999999999994,0.006374399999999994,0.028446264939355384,0.004075845453399824,13.0,0.04927799999999996,0.0
0.002820520831335944,0.004366399999999993,0.009024399999999993,0.03566616380212483,0.005520264591484727,14.0,0.06583159999999995,0.0
0.003834446797127326,0.006215199999999988,0.012476400000000009,0.043447374482700335,0.0072630441799565,15.0,0.08578320000000005,0.0
0.005041925441733543,0.0085944,0.016890000000000013,0.0514757144327303,0.009348380875852247,16.0,0.10878839999999992,0.0
