Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.8399999999999997E-5,2.0865282169191933E-5,0.0,0.0,3.0800000000000024E-5,5.869957410407677E-5,1.0,0.0,0.0,0.999609599999997,2.5550733844647234E-5,3.411999999999996E-4,4.91625874014005E-5
4.0399999999999986E-5,2.935915530120033E-5,0.0,2.3200000000000005E-5,3.880000000000001E-5,1.3470025983642348E-4,2.0,2.248199279423424E-5,0.0,0.9994631999999991,3.022647845846426E-5,4.344000000000002E-4,1.3123048426338352E-4
7.319999999999992E-5,4.087101662547672E-5,0.0,4.759999999999996E-5,4.439999999999995E-5,2.811297920889921E-4,3.0,3.321987356989785E-5,0.0,0.9992151999999999,3.3721803036018166E-5,6.196000000000001E-4,2.9762768688413845E-4
1.095999999999998E-4,5.4926860460070074E-5,0.0,7.199999999999988E-5,6.279999999999993E-5,5.048455209269463E-4,4.0,3.746998799039039E-5,0.0,0.9988336000000003,4.630377954335909E-5,9.219999999999996E-4,5.478848054107756E-4
1.6160000000000005E-4,8.131026995404689E-5,0.0,1.0079999999999981E-4,9.679999999999987E-5,9.303870377428949E-4,5.0,4.5385460226817126E-5,0.0,0.9981636000000002,6.998171189675191E-5,0.0014771999999999995,0.0010324140448482865
2.5800000000000047E-4,1.3823530663329109E-4,0.0,1.4480000000000005E-4,1.5560000000000023E-4,0.0016075992535454855,6.0,6.479382686645392E-5,0.0,0.9970600000000002,1.0127763820310984E-4,0.0023815999999999998,0.0018335866491660548
4.0120000000000075E-4,2.3691694747315974E-4,0.0,2.264000000000002E-4,2.4560000000000033E-4,0.0026365734125944618,7.0,1.0404691249623912E-4,0.0,0.9953251999999998,1.8215422037383592E-4,0.0038015999999999974,0.003081618282656046
6.488000000000003E-4,4.04777272089232E-4,0.0,3.5080000000000045E-4,3.7320000000000034E-4,0.004236080263639959,8.0,1.9205426316538777E-4,0.0,0.9925911999999998,2.5932689794928745E-4,0.006035999999999996,0.0050146326525479365
0.0010224,6.527132295273321E-4,0.0,5.256000000000003E-4,6.352000000000005E-4,0.006420770698288485,9.0,3.0950954751025054E-4,0.0,0.9886284,4.428433583108139E-4,0.009188399999999996,0.007746190570854814
0.0016336000000000002,0.0010829394073538921,0.0,8.363999999999998E-4,9.555999999999997E-4,0.009248256864944876,10.0,5.231813834608415E-4,0.0,0.9829016000000003,6.732586130158304E-4,0.013672799999999999,0.011449617432910151
0.0025183999999999966,0.0016803795285589497,0.0,0.0012980000000000008,0.0014843999999999997,0.012568020203675674,11.0,8.538319506788211E-4,0.0,0.9749783999999998,0.0010274381538564739,0.019720799999999997,0.016036997953482447
0.0038147999999999967,0.0025256118545809833,0.0,0.0020152000000000013,0.0020963999999999996,0.016390659595025454,12.0,0.0013482812169573525,0.0,0.9647331999999997,0.0013687829484618813,0.0273404,0.0215079807150741
0.0056199999999999965,0.0036140171554656453,0.0,0.0029811999999999994,0.003009199999999996,0.020587335544941215,13.0,0.0019558736257744274,0.0,0.9514387999999996,0.0018996075489426758,0.036950799999999964,0.027875822026265
0.008003199999999993,0.00494306154523692,0.0,0.004366399999999993,0.004104399999999997,0.025005569460422216,14.0,0.002820520831335944,0.0,0.9352631999999997,0.0023845681286136498,0.048262799999999995,0.034891277440644096
0.011134800000000002,0.006542727813381817,0.0,0.006215199999999988,0.005463999999999999,0.02944671795905274,15.0,0.003834446797127326,0.0,0.9157884,0.0029927037942302265,0.061397599999999955,0.04243380487724381
0.015175600000000003,0.008479905728249576,0.0,0.0085944,0.007169199999999992,0.03349707055609489,16.0,0.005041925441733543,0.0,0.8934000000000001,0.0036888904619139895,0.07566079999999999,0.05018232557385118
0.020117599999999996,0.010627424079239518,0.0,0.011690000000000006,0.009057999999999998,0.03720920259505703,17.0,0.006544341448916002,0.0,0.8683679999999998,0.004280622501459339,0.09076640000000001,0.05794950529555883
0.026128799999999994,0.01306952075020351,0.0,0.015537600000000009,0.0111212,0.040438762323295706,18.0,0.008213205620219183,0.0,0.8405676000000003,0.004855108406616686,0.10664479999999998,0.06559802243635095
0.0332072,0.015672216404835657,0.0,0.020113599999999995,0.013483200000000004,0.042951822913119775,19.0,0.010026907487356207,0.0,0.8112084000000007,0.005470807019078629,0.12198759999999997,0.07282951621670984
0.041337599999999995,0.018437931732165617,0.0,0.025617200000000027,0.015766400000000007,0.04457108999385139,20.0,0.012017561151914312,0.0,0.7805736000000005,0.005978302247293956,0.1367052,0.07932297350553622
0.0505952,0.021391152241990154,0.0,0.03187399999999999,0.018094000000000006,0.045428669762166696,21.0,0.014082852729472113,0.0,0.7492252,0.006387696063527132,0.15021159999999992,0.08514142770261726
0.060743199999999956,0.024305810692918674,0.0,0.03885999999999999,0.0202976,0.04567376301379161,22.0,0.016217652111202775,0.0,0.7174184000000005,0.0067071736640704335,0.16268080000000004,0.09019815594212556
0.07172319999999997,0.027119198834773855,0.0,0.04647919999999999,0.022731600000000005,0.04542499006670228,23.0,0.018352196376455868,0.0,0.6858836000000005,0.006990000025751073,0.17318240000000004,0.09456634000932888
0.08345519999999994,0.029904270902999793,0.0,0.0549484,0.02468,0.04468455062949611,24.0,0.020484739792342978,0.0,0.6549660000000003,0.007145574854411645,0.18195040000000004,0.09813717919830388
0.0958503999999999,0.032615470944936546,0.0,0.06379879999999999,0.026716800000000002,0.04367103932630869,25.0,0.02255073102229726,0.0,0.6250732000000001,0.007252820791940195,0.1885608000000001,0.10113077439849849
0.1086704,0.035193069785967805,0.0,0.07319759999999996,0.02843399999999999,0.04244180589183264,26.0,0.024598941411369715,0.0,0.5964563999999999,0.007190396442477981,0.19324160000000004,0.10339718552629955
