Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.9600000000000015E-5,3.847284756812266E-5,2.5317187837514635E-5,1.0,3.455999999999994E-4,0.0
2.3688815926508453E-5,2.4400000000000004E-5,5.439999999999992E-5,7.521595575408166E-5,3.2865787682634346E-5,2.0,4.031999999999992E-4,0.0
3.022316991978175E-5,4.319999999999997E-5,7.959999999999983E-5,1.2952281652280434E-4,3.854815170666419E-5,3.0,4.743999999999994E-4,0.0
3.458091959448157E-5,6.0799999999999906E-5,1.0479999999999978E-4,2.129188577838987E-4,4.7267747989511814E-5,4.0,5.667999999999996E-4,0.0
4.024922359499626E-5,7.999999999999983E-5,1.2879999999999985E-4,2.9640512816076593E-4,5.396887992167337E-5,5.0,6.64E-4,0.0
4.51025498170558E-5,9.519999999999981E-5,1.6000000000000007E-4,3.9908139520654194E-4,6.782329983125273E-5,6.0,7.795999999999998E-4,0.0
5.2877216265609115E-5,1.1599999999999982E-4,1.9679999999999999E-4,5.624490732501918E-4,8.220364955401912E-5,7.0,9.303999999999998E-4,0.0
6.157402049566031E-5,1.3839999999999992E-4,2.2920000000000004E-4,7.547105670387817E-4,1.0572057510248398E-4,8.0,0.0011028000000000008,0.0
7.569015788066509E-5,1.6200000000000006E-4,2.752000000000002E-4,9.699468851437167E-4,1.4002228394080705E-4,9.0,0.0013096000000000013,0.0
1.0158661329131903E-4,2.0080000000000025E-4,3.248000000000004E-4,0.001246294684254089,1.861887214629286E-4,10.0,0.0015732000000000012,0.0
1.3039953987648887E-4,2.3720000000000032E-4,3.9200000000000037E-4,0.0015687257121625826,2.38461736972622E-4,11.0,0.0018684000000000018,0.0
1.6574631217616885E-4,2.792000000000006E-4,4.652000000000006E-4,0.001924715968656156,3.1891572554516645E-4,12.0,0.0022124000000000002,0.0
2.0983622184932713E-4,3.252000000000007E-4,5.572000000000002E-4,0.0023602142614601762,3.959697463190842E-4,13.0,0.0026383999999999978,0.0
2.563888453111796E-4,3.852000000000004E-4,6.664000000000005E-4,0.0028393272724362003,5.089378744011886E-4,14.0,0.003098399999999996,0.0
