Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.559999999999999E-5,1.868582350339425E-5,0.5277463999999998,0.0,2.9600000000000015E-5,5.0099500995518945E-5,1.0,0.0,0.0014596923511480079,0.471908,2.5317187837514635E-5,3.004E-4,0.0014581645997623174
3.240000000000002E-5,2.583718250893465E-5,0.5277463999999998,2.4400000000000004E-5,2.9200000000000022E-5,8.48294760092268E-5,2.0,2.3688815926508453E-5,0.0014596923511480079,0.4718504000000001,2.562888994864975E-5,3.1720000000000007E-4,0.0014595358714331078
5.519999999999992E-5,3.159493630314828E-5,0.5277463999999998,4.319999999999997E-5,3.4400000000000016E-5,1.3064210653537385E-4,3.0,3.022316991978175E-5,0.0014596923511480079,0.47177919999999995,2.6910221106486678E-5,3.4160000000000006E-4,0.00146183851365327
7.919999999999989E-5,4.0147727208398696E-5,0.5277463999999998,6.0799999999999906E-5,4.119999999999997E-5,1.98010504771843E-4,4.0,3.458091959448157E-5,0.0014596923511480079,0.47168679999999996,3.4141470384270154E-5,3.8560000000000054E-4,0.001477736931933421
1.0919999999999986E-4,5.430322274045988E-5,0.5277463999999998,7.999999999999983E-5,4.199999999999998E-5,2.520933160557813E-4,5.0,4.024922359499626E-5,0.0014596923511480079,0.47158960000000005,3.534119409414459E-5,4.3280000000000044E-4,0.0014992374595106672
1.38E-4,6.487680633323439E-5,0.5277463999999998,9.519999999999981E-5,5.479999999999998E-5,3.2731080031065264E-4,6.0,4.51025498170558E-5,0.0014596923511480079,0.47147400000000006,4.448865023801016E-5,4.916000000000007E-4,0.0015285355736782838
1.6840000000000003E-4,7.746199067930031E-5,0.5277463999999998,1.1599999999999982E-4,6.759999999999996E-5,4.6010277112836406E-4,7.0,5.2877216265609115E-5,0.0014596923511480079,0.47132400000000013,4.824479246509408E-5,5.776000000000006E-4,0.0015869328908306101
2.0720000000000027E-4,9.76065571567812E-5,0.5277463999999998,1.3839999999999992E-4,7.239999999999992E-5,6.018992939022279E-4,8.0,6.157402049566031E-5,0.0014596923511480079,0.4711519999999997,6.371467648823149E-5,6.836000000000007E-4,0.001673028391869068
2.4680000000000036E-4,1.2506974054502553E-4,0.5277463999999998,1.6200000000000006E-4,9.119999999999989E-5,7.544693499407382E-4,9.0,7.569015788066509E-5,0.0014596923511480079,0.4709455999999997,7.69456951362453E-5,8.080000000000002E-4,0.0017874787159572003
2.9200000000000065E-4,1.6286190469228825E-4,0.5277463999999998,2.0080000000000025E-4,9.839999999999988E-5,9.508343494005672E-4,10.0,1.0158661329131903E-4,0.0014596923511480079,0.4706828000000002,9.153884421380912E-5,9.796000000000002E-4,0.0019537338713345774
3.5240000000000043E-4,2.2561817302690833E-4,0.5277463999999998,2.3720000000000032E-4,1.2239999999999983E-4,0.0011581383164372026,11.0,1.3039953987648887E-4,0.0014596923511480079,0.47039000000000003,1.0795628745006018E-4,0.0011515999999999998,0.0021720784976607082
