Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.375,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.6246999999999995,0.0,3.0000000000000014E-4,2.7755575615628914E-16
1.4399999999999991E-5,1.8659046063504938E-5,0.375,0.0,1.96E-5,7.757344906603022E-5,1.0,0.0,0.0,0.6245871999999997,1.9848425630260997E-5,3.787999999999996E-4,7.126738384422859E-5
3.520000000000001E-5,2.6650328328183926E-5,0.375,1.2799999999999994E-5,3.0000000000000024E-5,1.9530488985173934E-4,2.0,1.6704490414256857E-5,0.0,0.6244140000000001,2.9410882339705424E-5,5.08E-4,1.9483582832734462E-4
6.27999999999999E-5,3.638736044287907E-5,0.375,2.600000000000002E-5,4.759999999999996E-5,4.5202460110042663E-4,3.0,2.3685438564654076E-5,0.0,0.6240883999999995,3.4110995294772614E-5,7.752000000000003E-4,4.7001740393309296E-4
1.1119999999999987E-4,5.5934247112122706E-5,0.375,4.559999999999994E-5,6.159999999999995E-5,9.089994499448279E-4,4.0,3.0002666548158717E-5,0.0,0.6235216000000001,5.4693326832439096E-5,0.0012600000000000007,9.674106470367193E-4
1.8720000000000016E-4,1.0917435596329383E-4,0.375,6.439999999999988E-5,1.0679999999999987E-4,0.00159187468099722,5.0,3.568136768679132E-5,0.0,0.6225715999999999,9.098593297867537E-5,0.0020700000000000007,0.0017565387442353806
3.1000000000000054E-4,1.9474342094150457E-4,0.375,1.0479999999999988E-4,1.6760000000000006E-4,0.002646527725152335,6.0,6.304157358442129E-5,0.0,0.6210396000000001,1.3291937405811102E-4,0.003377999999999999,0.002968982647305305
5.384000000000005E-4,3.813808595092313E-4,0.375,1.6400000000000006E-4,2.7080000000000024E-4,0.004191263871435442,7.0,1.0467091286503633E-4,0.0,0.6185960000000005,2.1278355199591921E-4,0.005430799999999992,0.004828102732958362
8.948000000000001E-4,6.429022009606132E-4,0.375,2.424000000000003E-4,4.6480000000000067E-4,0.0061980771340795675,8.0,1.5928138623203894E-4,0.0,0.6150524000000003,3.6465084670133453E-4,0.008345599999999993,0.007300633093095421
0.0014107999999999994,0.0010083059257983166,0.375,3.8880000000000034E-4,7.356E-4,0.008669448231577372,9.0,2.784037356071215E-4,0.0,0.6100936000000001,5.58617185557337E-4,0.012371199999999994,0.010439222660715694
0.0022039999999999994,0.001543533608315672,0.375,6.200000000000009E-4,0.0010904000000000003,0.01154312822245339,10.0,4.489097904924776E-4,0.0,0.6033700000000001,7.91553510509555E-4,0.01771560000000001,0.014219979078746912
0.003308399999999999,0.002248259851529622,0.375,9.675999999999997E-4,0.0015863999999999987,0.014587277009778068,11.0,6.982747023915447E-4,0.0,0.5947799999999999,0.0011092131265000426,0.0243576,0.01850065674509962
0.004879999999999995,0.003175783367926724,0.375,0.0014455999999999987,0.002314399999999999,0.01791981834840968,12.0,0.0010206959194588759,0.0,0.5838588000000001,0.0015022011050455258,0.03250120000000002,0.023415839204265137
0.006929599999999994,0.004297753012912677,0.375,0.002144,0.0031907999999999962,0.02116847961002395,13.0,0.0014639180304921447,0.0,0.5708176000000003,0.0019281620367593596,0.041918000000000004,0.0285679247156667
0.009670400000000004,0.005656486626873611,0.375,0.003082399999999998,0.0042651999999999985,0.024247570943086234,14.0,0.0020039716964069137,0.0,0.5556131999999996,0.0023520559602186342,0.052368800000000035,0.0338443080360642
0.013113199999999998,0.007213837150920447,0.375,0.004334799999999999,0.0055283999999999976,0.026844123173611012,15.0,0.0026471621106384847,0.0,0.5383539999999997,0.0028464413501774455,0.06366960000000002,0.038987701406982184
0.017217599999999996,0.00886055430320248,0.375,0.005959999999999999,0.006933600000000001,0.029012124597140417,16.0,0.003416875765959307,0.0,0.5193275999999999,0.003291552484770675,0.07556119999999997,0.04383910514095833
