Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.96E-5,7.126738384422426E-5,1.9848425630260997E-5,1.0,4.127999999999992E-4,0.0
1.6704490414256857E-5,1.2799999999999994E-5,4.399999999999995E-5,1.9483582832733795E-4,3.155946767611892E-5,2.0,5.859999999999999E-4,0.0
2.3685438564654076E-5,2.600000000000002E-5,7.639999999999982E-5,4.704508475919668E-4,4.038266955019194E-5,3.0,9.120000000000007E-4,0.0
3.0002666548158717E-5,4.559999999999994E-5,1.1279999999999984E-4,9.750463373604354E-4,6.371059566508545E-5,4.0,0.0014816000000000009,0.0
3.568136768679132E-5,6.439999999999988E-5,1.8160000000000019E-4,0.0017780258265840797,1.139971929478966E-4,5.0,0.002439199999999999,0.0
6.304157358442129E-5,1.0479999999999988E-4,2.880000000000005E-4,0.003006892542143799,1.8730723424363512E-4,6.0,0.003983599999999998,0.0
1.0467091286503633E-4,1.6400000000000006E-4,4.588000000000007E-4,0.004900863111738584,3.1487400654865114E-4,7.0,0.006454799999999993,0.0
1.5928138623203894E-4,2.424000000000003E-4,7.512000000000003E-4,0.007423954808590905,5.429223148849202E-4,8.0,0.010050000000000009,0.0
2.784037356071215E-4,3.8880000000000034E-4,0.0011951999999999998,0.010648138684295956,8.744107959077365E-4,9.0,0.015096799999999992,0.0
4.489097904924776E-4,6.200000000000009E-4,0.0018320000000000003,0.014546198438079966,0.0013125943775591919,10.0,0.021962,0.0
6.982747023915447E-4,9.675999999999997E-4,0.0027395999999999983,0.018985856083937856,0.0019246604791495045,11.0,0.03077480000000001,0.0
0.0010206959194588759,0.0014455999999999987,0.0040307999999999984,0.024070166683261673,0.0026872612154384998,12.0,0.04196559999999997,0.0
0.0014639180304921447,0.002144,0.005742399999999998,0.02939775730833901,0.0036363925200671066,13.0,0.05535639999999998,0.0
0.0020039716964069137,0.003082399999999998,0.007954799999999996,0.034881163606737674,0.004711350044307894,14.0,0.07102239999999994,0.0
0.0026471621106384847,0.004334799999999999,0.010730000000000005,0.04024948282350966,0.005962624002903419,15.0,0.08883239999999999,0.0
0.003416875765959307,0.005959999999999999,0.014086799999999993,0.0453237485303235,0.007319285924186867,16.0,0.10851079999999998,0.0
0.004275490152017661,0.007982799999999995,0.0181128,0.049955966770747234,0.008829946717846036,17.0,0.12939600000000004,0.0
0.005246140863530066,0.0104196,0.022748799999999996,0.05396072108636059,0.01038451176705001,18.0,0.15134560000000002,0.0
0.00631782237483771,0.013372400000000007,0.027888800000000026,0.05733919464938447,0.011816587013177705,19.0,0.17394719999999989,0.0
0.007373864118628712,0.016642800000000017,0.033666,0.05996029606331176,0.01332609924171361,20.0,0.196548,0.0
0.008446307349368718,0.020319200000000016,0.03993920000000002,0.06192341645129085,0.014780976146384916,21.0,0.21905000000000002,0.0
0.009540403934844689,0.02446520000000001,0.046570399999999956,0.0632742703107669,0.016130053966431735,22.0,0.2410215999999999,0.0
0.01059408990900115,0.028974000000000014,0.05367719999999999,0.06418722104718355,0.017393724156718134,23.0,0.2621264000000001,0.0
0.011585165378189469,0.03382919999999999,0.06098000000000001,0.06464136451035048,0.0185590565492969,24.0,0.28217359999999997,0.0
0.012547162413868732,0.03894879999999999,0.06834679999999996,0.06477515252903696,0.019598210694856816,25.0,0.30109560000000013,0.0
0.013445693698727487,0.04428720000000002,0.0759,0.06468647941448041,0.020480631337925104,26.0,0.3187128000000001,0.0
0.014228703924110589,0.0496816,0.08345879999999993,0.06442669417842267,0.02125407362460194,27.0,0.3348164,0.0
0.014925574449246496,0.055128799999999985,0.09085679999999997,0.06405650599400503,0.02189959665016686,28.0,0.3495544,0.0
0.015527134911502507,0.060602399999999994,0.09822439999999992,0.06360788929716188,0.022437140217951127,29.0,0.36301079999999986,0.0
0.016078305867223697,0.06622759999999998,0.10544280000000003,0.06310037987714497,0.022857883367451152,30.0,0.3753088000000001,0.0
0.016513369013014877,0.07182559999999998,0.11227360000000002,0.0626099043695165,0.023205106458708602,31.0,0.3863956000000001,0.0
0.016905942723196482,0.07719839999999996,0.11887720000000003,0.062133516153844076,0.023476584079460964,32.0,0.3963012,0.0
0.017245795633718957,0.08250719999999999,0.12517879999999995,0.06169495406400752,0.023697634431309796,33.0,0.4052095999999999,0.0
0.017497806158487412,0.08753159999999997,0.131216,0.061294216549687634,0.023844996456279886,34.0,0.41314680000000004,0.0
0.017690582484474613,0.09241119999999997,0.1369564,0.06096609423737096,0.023980095386799447,35.0,0.4202376000000002,0.0
0.017870718212763582,0.09708320000000001,0.1422552,0.06069418068480704,0.02408733273403263,36.0,0.42652199999999973,0.0
0.018032237940976702,0.1014956,0.1472688,0.06046939165594441,0.024183424419217392,37.0,0.4321347999999999,0.0
0.018150927294218328,0.10568119999999998,0.15199479999999987,0.06029837985253003,0.024269714939405447,38.0,0.43713080000000015,0.0
0.018274736533258156,0.10971840000000004,0.15638839999999987,0.06017782045770686,0.024324689440155246,39.0,0.4415272,0.0
0.018383232783164123,0.11346759999999993,0.16047399999999995,0.060061500876684715,0.024403996004752994,40.0,0.44546760000000013,0.0
0.018461574937149852,0.11698439999999996,0.16427239999999999,0.059972245707827235,0.024444569940172814,41.0,0.4489852000000001,0.0
0.01850204572473001,0.12030400000000002,0.1676988,0.05990771727114963,0.024492806895903132,42.0,0.45211119999999994,0.0
0.018579479997028987,0.12330959999999992,0.1708844,0.05983287226934705,0.02454082902348655,43.0,0.454932,0.0
0.01863353600796155,0.12613440000000004,0.17383440000000006,0.05975250703895193,0.02458510370447926,44.0,0.45740320000000045,0.0
0.018671479286869585,0.1287364,0.17662239999999996,0.05971096054327046,0.024622310910229366,45.0,0.4596019999999997,0.0
