Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,5.833333333333333E-5,4.607859233063394E-19,3.62763314327982E-5,1.0,3.000000000000009E-4,0.0
3.473860724515787E-5,5.250000000000001E-5,8.499999999999999E-5,4.607859233063394E-19,4.408798022137097E-5,2.0,3.000000000000009E-4,0.0
4.1699986677322685E-5,7.333333333333332E-5,9.249999999999999E-5,4.607859233063394E-19,4.385701198212211E-5,3.0,3.000000000000009E-4,0.0
4.1924204093684214E-5,7.833333333333332E-5,9.916666666666663E-5,4.607859233063394E-19,4.401507002026566E-5,4.0,3.000000000000009E-4,0.0
4.163331998932265E-5,7.999999999999999E-5,1.0249999999999996E-4,4.607859233063394E-19,4.399928976699509E-5,5.0,3.000000000000009E-4,0.0
4.198007133020248E-5,8.083333333333334E-5,1.0416666666666663E-4,4.607859233063394E-19,4.3967712269598724E-5,6.0,3.000000000000009E-4,0.0
4.198007133020248E-5,8.083333333333334E-5,1.0666666666666664E-4,4.607859233063394E-19,4.365266951236264E-5,7.0,3.000000000000009E-4,0.0
4.182470030443198E-5,8.166666666666667E-5,1.0916666666666663E-4,4.607859233063394E-19,4.329926545438029E-5,8.0,3.000000000000009E-4,0.0
4.182470030443198E-5,8.166666666666667E-5,1.0999999999999995E-4,4.607859233063394E-19,4.3969686527576384E-5,9.0,3.000000000000009E-4,0.0
4.182470030443198E-5,8.166666666666667E-5,1.133333333333333E-4,4.607859233063394E-19,4.3269183285823925E-5,10.0,3.000000000000009E-4,0.0
4.182470030443198E-5,8.166666666666667E-5,1.158333333333333E-4,4.607859233063394E-19,4.28154145398853E-5,11.0,3.000000000000009E-4,0.0
4.182470030443198E-5,8.166666666666667E-5,1.1749999999999996E-4,4.607859233063394E-19,4.216164331079455E-5,12.0,3.000000000000009E-4,0.0
4.182470030443198E-5,8.166666666666667E-5,1.1833333333333329E-4,4.607859233063394E-19,4.182470030443198E-5,13.0,3.000000000000009E-4,0.0
4.182470030443198E-5,8.166666666666667E-5,1.1999999999999994E-4,4.607859233063394E-19,4.2622372841814774E-5,14.0,3.000000000000009E-4,0.0
4.182470030443198E-5,8.166666666666667E-5,1.2249999999999994E-4,4.607859233063394E-19,4.255511132637298E-5,15.0,3.000000000000009E-4,0.0
