Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.8499999999999984,0.0,0.0,4.607859233063394E-19,0.0,0.0,7.771561172376096E-16,0.14969999999999967,0.0,3.000000000000009E-4,1.6653345369377348E-16
1.583333333333334E-5,2.0408161493764113E-5,0.8499999999999984,0.0,5.833333333333333E-5,3.845767875932653E-5,1.0,0.0,7.771561172376096E-16,0.14969999999999967,3.62763314327982E-5,2.258333333333334E-4,1.6653345369377348E-16
3.916666666666666E-5,2.978802425285852E-5,0.8499999999999984,5.250000000000001E-5,2.9999999999999994E-5,4.6180503341658035E-5,2.0,3.473860724515787E-5,7.771561172376096E-16,0.14969999999999967,2.7080128015453196E-5,1.7833333333333324E-4,1.6653345369377348E-16
4.833333333333334E-5,3.353066589788452E-5,0.8499999999999984,7.333333333333332E-5,1.666666666666667E-5,4.6180503341658015E-5,3.0,4.1699986677322685E-5,7.771561172376096E-16,0.14969999999999967,1.9720265943665382E-5,1.616666666666666E-4,1.6653345369377348E-16
6.250000000000001E-5,3.929721152109056E-5,0.8499999999999984,7.833333333333332E-5,1.7500000000000002E-5,4.8124549059936347E-5,4.0,4.1924204093684214E-5,7.771561172376096E-16,0.14969999999999967,2.2043990110685512E-5,1.4166666666666657E-4,1.6653345369377348E-16
7.916666666666665E-5,4.127945076615672E-5,0.8499999999999984,7.999999999999999E-5,1.916666666666667E-5,4.480668352923358E-5,5.0,4.163331998932265E-5,7.771561172376096E-16,0.14969999999999967,2.1694693411574697E-5,1.2166666666666657E-4,1.6653345369377348E-16
8.416666666666665E-5,4.183092622556774E-5,0.8499999999999984,8.083333333333334E-5,2.0E-5,4.408798022137099E-5,6.0,4.198007133020248E-5,7.771561172376096E-16,0.14969999999999967,2.1984843263788212E-5,1.1499999999999991E-4,1.6653345369377348E-16
9.166666666666663E-5,4.2614225585151974E-5,0.8499999999999984,8.083333333333334E-5,2.1666666666666667E-5,4.247343941283255E-5,7.0,4.198007133020248E-5,7.771561172376096E-16,0.14969999999999967,2.343726851737536E-5,1.0583333333333323E-4,1.6653345369377348E-16
9.749999999999996E-5,4.156445797393091E-5,0.8499999999999984,8.166666666666667E-5,2.2499999999999998E-5,4.1824700304432E-5,8.0,4.182470030443198E-5,7.771561172376096E-16,0.14969999999999967,2.3684119151870525E-5,9.833333333333325E-5,1.6653345369377348E-16
1.0333333333333329E-4,4.326918328582388E-5,0.8499999999999984,8.166666666666667E-5,2.1666666666666667E-5,4.268749491621898E-5,9.0,4.182470030443198E-5,7.771561172376096E-16,0.14969999999999967,2.25308430576596E-5,9.333333333333328E-5,1.6653345369377348E-16
1.1166666666666663E-4,4.290655220618672E-5,0.8499999999999984,8.166666666666667E-5,2.333333333333333E-5,4.0994579587496135E-5,10.0,4.182470030443198E-5,7.771561172376096E-16,0.14969999999999967,2.2110831935702643E-5,8.33333333333333E-5,1.6653345369377348E-16
1.1749999999999997E-4,4.3138584816843504E-5,0.8499999999999984,8.166666666666667E-5,2.416666666666666E-5,3.912231531435168E-5,11.0,4.182470030443198E-5,7.771561172376096E-16,0.14969999999999967,2.2356797375493857E-5,7.666666666666667E-5,1.6653345369377348E-16
1.2583333333333332E-4,4.401507002026565E-5,0.8499999999999984,8.166666666666667E-5,2.3333333333333326E-5,3.639816463626825E-5,12.0,4.182470030443198E-5,7.771561172376096E-16,0.14969999999999967,2.1147629234082525E-5,6.916666666666666E-5,1.6653345369377348E-16
1.3166666666666665E-4,4.4713594750987734E-5,0.8499999999999984,8.166666666666667E-5,2.2499999999999995E-5,3.523482730985855E-5,13.0,4.182470030443198E-5,7.771561172376096E-16,0.14969999999999967,2.0879116360612587E-5,6.416666666666668E-5,1.6653345369377348E-16
1.3666666666666664E-4,4.4690292259306356E-5,0.8499999999999984,8.166666666666667E-5,2.2499999999999995E-5,3.5056997241001085E-5,14.0,4.182470030443198E-5,7.771561172376096E-16,0.14969999999999967,2.1854156736572263E-5,5.9166666666666664E-5,1.6653345369377348E-16
1.4249999999999994E-4,4.548923865414035E-5,0.8499999999999984,8.166666666666667E-5,2.2499999999999995E-5,3.472111109333274E-5,15.0,4.182470030443198E-5,7.771561172376096E-16,0.14969999999999967,2.2787514856458865E-5,5.333333333333334E-5,1.6653345369377348E-16
1.4666666666666658E-4,4.606758320361753E-5,0.8499999999999984,8.249999999999999E-5,2.499999999999999E-5,3.220755173695898E-5,16.0,4.2161643310794546E-5,7.771561172376096E-16,0.14969999999999967,2.5207472437090274E-5,4.5833333333333354E-5,1.6653345369377348E-16
1.4916666666666662E-4,4.564164460470526E-5,0.8499999999999984,8.333333333333332E-5,2.499999999999999E-5,3.2056265638197256E-5,17.0,4.199867722784717E-5,7.771561172376096E-16,0.14969999999999967,2.5207472437090274E-5,4.250000000000001E-5,1.6653345369377348E-16
1.5499999999999992E-4,4.60298815988049E-5,0.8499999999999984,8.333333333333332E-5,2.4166666666666657E-5,3.031947943704401E-5,18.0,4.199867722784717E-5,7.771561172376096E-16,0.14969999999999967,2.499652753661772E-5,3.75E-5,1.6653345369377348E-16
1.599999999999999E-4,4.7169905660283E-5,0.8499999999999984,8.333333333333332E-5,2.1666666666666664E-5,3.00347021515668E-5,19.0,4.199867722784717E-5,7.771561172376096E-16,0.14969999999999967,2.3437268517375364E-5,3.499999999999999E-5,1.6653345369377348E-16
1.6249999999999986E-4,4.702060718451006E-5,0.8499999999999984,8.499999999999998E-5,1.9999999999999998E-5,2.969462633766135E-5,20.0,4.165833249983327E-5,7.771561172376096E-16,0.14969999999999967,2.1984843263788212E-5,3.249999999999999E-5,1.6653345369377348E-16
1.658333333333332E-4,4.586930406661467E-5,0.8499999999999984,8.666666666666665E-5,1.9166666666666667E-5,2.827199242281227E-5,21.0,4.1298372311212916E-5,7.771561172376096E-16,0.14969999999999967,2.1694693411574697E-5,2.8333333333333325E-5,1.6653345369377348E-16
1.6833333333333321E-4,4.56359385669769E-5,0.8499999999999984,8.666666666666665E-5,1.7500000000000002E-5,2.8108791625871564E-5,22.0,4.1298372311212916E-5,7.771561172376096E-16,0.14969999999999967,2.0064998546390867E-5,2.7499999999999987E-5,1.6653345369377348E-16
1.699999999999999E-4,4.5460605656619483E-5,0.8499999999999984,8.83333333333333E-5,1.5000000000000005E-5,2.793842435706699E-5,23.0,4.091827899063641E-5,7.771561172376096E-16,0.14969999999999967,1.7853571071357117E-5,2.6666666666666656E-5,1.6653345369377348E-16
1.724999999999999E-4,4.562642691832586E-5,0.8499999999999984,8.83333333333333E-5,1.3333333333333338E-5,2.776075867519154E-5,24.0,4.091827899063641E-5,7.771561172376096E-16,0.14969999999999967,1.6996731711975964E-5,2.5833333333333325E-5,1.6653345369377348E-16
1.741666666666666E-4,4.632126641427481E-5,0.8499999999999984,8.83333333333333E-5,1.2500000000000004E-5,2.7575653512957145E-5,25.0,4.091827899063641E-5,7.771561172376096E-16,0.14969999999999967,1.6535945694153687E-5,2.4999999999999994E-5,1.6653345369377348E-16
1.7499999999999992E-4,4.62105687767059E-5,0.8499999999999984,8.83333333333333E-5,1.2500000000000004E-5,2.7382958001079568E-5,26.0,4.091827899063641E-5,7.771561172376096E-16,0.14969999999999967,1.6535945694153687E-5,2.416666666666666E-5,1.6653345369377348E-16
1.7583333333333326E-4,4.654560189271973E-5,0.8499999999999984,8.916666666666665E-5,1.0833333333333337E-5,2.7382958001079568E-5,27.0,4.173120002534743E-5,7.771561172376096E-16,0.14969999999999967,1.5540046832476252E-5,2.416666666666666E-5,1.6653345369377348E-16
1.7583333333333326E-4,4.654560189271973E-5,0.8499999999999984,8.916666666666665E-5,1.0833333333333337E-5,2.7382958001079568E-5,28.0,4.173120002534743E-5,7.771561172376096E-16,0.14969999999999967,1.5540046832476252E-5,2.416666666666666E-5,1.6653345369377348E-16
1.7749999999999995E-4,4.6306272073373996E-5,0.8499999999999984,8.916666666666665E-5,1.0000000000000003E-5,2.718251071716679E-5,29.0,4.173120002534743E-5,7.771561172376096E-16,0.14969999999999967,1.4999999999999973E-5,2.333333333333333E-5,1.6653345369377348E-16
1.791666666666666E-4,4.6050621301153125E-5,0.8499999999999984,8.916666666666665E-5,1.0000000000000003E-5,2.5152313787977582E-5,30.0,4.173120002534743E-5,7.771561172376096E-16,0.14969999999999967,1.4999999999999973E-5,2.1666666666666664E-5,1.6653345369377348E-16
1.8166666666666665E-4,4.6090189363416075E-5,0.8499999999999984,8.916666666666665E-5,1.0000000000000003E-5,2.4406141076012434E-5,31.0,4.173120002534743E-5,7.771561172376096E-16,0.14969999999999967,1.4999999999999973E-5,1.9166666666666667E-5,1.6653345369377348E-16
1.85E-4,4.63905521990559E-5,0.8499999999999984,8.916666666666665E-5,9.16666666666667E-6,2.3570226039551547E-5,32.0,4.173120002534743E-5,7.771561172376096E-16,0.14969999999999967,1.4427741410984008E-5,1.666666666666667E-5,1.6653345369377348E-16
1.8833333333333332E-4,4.6180503341658055E-5,0.8499999999999984,8.916666666666665E-5,7.500000000000002E-6,2.203217344400379E-5,33.0,4.173120002534743E-5,7.771561172376096E-16,0.14969999999999967,1.3169567191065925E-5,1.5000000000000005E-5,1.6653345369377348E-16
1.908333333333333E-4,4.564164460470529E-5,0.8499999999999984,8.916666666666665E-5,6.6666666666666675E-6,2.134374745810951E-5,34.0,4.173120002534743E-5,7.771561172376096E-16,0.14969999999999967,1.2472191289246475E-5,1.3333333333333338E-5,1.6653345369377348E-16
