Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.759999999999999E-5,5.484377813389598E-5,2.8045677028733003E-5,1.0,3.8079999999999896E-4,0.0
2.3883885781003072E-5,2.680000000000001E-5,6.439999999999993E-5,1.7149938775400927E-4,3.4830446451344796E-5,2.0,5.427999999999996E-4,0.0
3.0002666548158707E-5,4.5599999999999984E-5,9.799999999999977E-5,3.640701031394913E-4,4.4598206241955496E-5,3.0,8.071999999999998E-4,0.0
3.737164700678843E-5,6.87999999999999E-5,1.4639999999999995E-4,7.246941699779295E-4,7.001257029991116E-5,4.0,0.0012188,0.0
5.141244985409657E-5,9.479999999999982E-5,2.1440000000000012E-4,0.0013582191870239496,1.0783394641762853E-4,5.0,0.0019016000000000011,0.0
8.295637407698098E-5,1.4639999999999998E-4,3.2440000000000073E-4,0.0023097804311232716,1.9824520170738053E-4,6.0,0.002958799999999999,0.0
1.3799550717324104E-4,2.1640000000000025E-4,5.108000000000005E-4,0.0036250278674790897,3.5507863917729566E-4,7.0,0.0044927999999999964,0.0
2.459974796618863E-4,3.436000000000005E-4,7.647999999999996E-4,0.005472049433256244,5.697808701597483E-4,8.0,0.006789999999999994,0.0
3.9652006254412947E-4,5.144000000000006E-4,0.0011532,0.0078066621907189005,8.833359723231018E-4,9.0,0.009977600000000001,0.0
6.223094085742231E-4,7.78E-4,0.0017267999999999988,0.010729121119644424,0.0013230534531907616,10.0,0.014319999999999998,0.0
9.210937194444442E-4,0.0011611999999999994,0.002546399999999998,0.014234764071104238,0.0019378807393645248,11.0,0.020014400000000005,0.0
0.0013331612955677931,0.0017127999999999983,0.0036675999999999983,0.018233620288905874,0.0027130955677970524,12.0,0.02720920000000002,0.0
0.0018781795867275314,0.0025023999999999975,0.005106399999999993,0.02273107700132134,0.003629081117858899,13.0,0.03601880000000002,0.0
0.0025232715589091877,0.0035015999999999984,0.0069747999999999945,0.027496081312798012,0.004725457780998577,14.0,0.0465324,0.0
0.0033132172642312517,0.004811199999999998,0.009330799999999997,0.03243028936596156,0.0060128556310624975,15.0,0.05887160000000002,0.0
0.004225818552659352,0.0064531999999999975,0.012223200000000002,0.037421622998475096,0.007448141072777826,16.0,0.07288080000000001,0.0
0.005258660681200109,0.008494400000000001,0.01571040000000001,0.04233374012723186,0.009024017562039646,17.0,0.08846440000000004,0.0
0.006412503548537033,0.010953599999999997,0.019803600000000005,0.04708975693460309,0.010699309639411318,18.0,0.10528560000000001,0.0
0.00764980627205683,0.013883999999999995,0.024472399999999995,0.05161730613234286,0.012435334316374452,19.0,0.12319159999999997,0.0
0.008940656298057768,0.017227200000000005,0.029750399999999996,0.055884994551310484,0.014230684627241233,20.0,0.14203599999999997,0.0
0.010288912527570634,0.02105400000000002,0.03552840000000001,0.059808729651782404,0.016033314952311008,21.0,0.16138240000000004,0.0
0.011682132825815665,0.025341600000000013,0.04185639999999996,0.06329602195430609,0.017799635804139367,22.0,0.18078519999999998,0.0
0.01306637149479534,0.030062800000000008,0.04855679999999999,0.06643975521357676,0.019549527192236647,23.0,0.2000308,0.0
0.014420797481415514,0.03511999999999999,0.0556652,0.0691789098509076,0.021271572279453164,24.0,0.2191144,0.0
0.015755863798598918,0.0404628,0.06307600000000001,0.07152330457382405,0.022914123068535703,25.0,0.23735560000000006,0.0
0.017069076062868782,0.046078799999999975,0.07064640000000004,0.07351278252276948,0.02446722382617202,26.0,0.25500480000000003,0.0
0.018288642132208714,0.05183279999999998,0.07843880000000003,0.07510807432626665,0.0259477716507603,27.0,0.2718180000000001,0.0
0.019466615179840593,0.05773760000000002,0.08620280000000004,0.07642844195821343,0.027264889290807698,28.0,0.2874544,0.0
0.020561580232073603,0.06371879999999999,0.09392079999999996,0.0774595538900141,0.028476683301255436,29.0,0.3023908,0.0
0.021555974875658024,0.06966920000000003,0.10141959999999987,0.07828239063799726,0.02956480126704729,30.0,0.31619200000000003,0.0
