Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.599999999999999E-5,5.683520036034006E-5,1.886796226411326E-5,1.0,4.351999999999992E-4,0.0
1.1586198686368199E-5,4.8000000000000015E-6,3.64E-5,1.1286257129801697E-4,2.9304607146317487E-5,2.0,6.396000000000005E-4,0.0
1.6989408465276227E-5,1.1199999999999996E-5,6.359999999999996E-5,1.8496442901271581E-4,3.973361297440743E-5,3.0,8.792000000000008E-4,0.0
2.2803508501982717E-5,2.0E-5,1.0079999999999983E-4,2.8423405847997885E-4,4.898816183528423E-5,4.0,0.001222,0.0
2.939387691339811E-5,3.200000000000001E-5,1.4719999999999992E-4,4.270016861793402E-4,5.7645815112634136E-5,5.0,0.0016732000000000008,0.0
3.637361681218956E-5,5.2799999999999955E-5,2.0480000000000018E-4,6.143847654361233E-4,7.010164049435642E-5,6.0,0.0022888000000000014,0.0
4.293436851754079E-5,7.83999999999999E-5,2.8560000000000033E-4,8.549422436632781E-4,9.459471444007852E-5,7.0,0.0030752,0.0
5.295280917949492E-5,1.1199999999999982E-4,3.8519999999999993E-4,0.0011675101712619038,1.1964631210363325E-4,8.0,0.004119999999999997,0.0
6.391118837887469E-5,1.4879999999999993E-4,5.327999999999998E-4,0.0016182595094730641,1.6447200369667766E-4,9.0,0.0055408,0.0
8.182909018191515E-5,2.0400000000000032E-4,7.3E-4,0.002187717568608892,2.1745114393812706E-4,10.0,0.007385600000000002,0.0
1.0516957735010643E-4,2.9120000000000025E-4,9.804000000000006E-4,0.002950650429989971,2.9912198180675407E-4,11.0,0.0098604,0.0
1.3501348080839927E-4,3.888000000000003E-4,0.0013144000000000005,0.003989368917510638,3.9447200154130077E-4,12.0,0.013148400000000003,0.0
1.7815734618589258E-4,5.228E-4,0.0017448000000000001,0.005297317811874235,5.129505239299401E-4,13.0,0.017415999999999997,0.0
2.245828132337825E-4,6.967999999999998E-4,0.0023536,0.006951726890492751,7.111692906755745E-4,14.0,0.02300360000000001,0.0
2.955740178026477E-4,9.28E-4,0.0031348000000000036,0.009093629999070776,9.542259900044638E-4,15.0,0.030262400000000002,0.0
3.8847887973479325E-4,0.0012391999999999995,0.004152399999999999,0.011801708628838453,0.0012643826794131595,16.0,0.0396624,0.0
5.093277530235319E-4,0.001643600000000001,0.005505599999999996,0.015221233433595322,0.0016806820520253079,17.0,0.05166520000000004,0.0
6.693102120840527E-4,0.0021744000000000004,0.007204800000000001,0.01940540450493109,0.0021691782407169784,18.0,0.06710799999999996,0.0
8.86157999456079E-4,0.0029039999999999995,0.009459600000000009,0.02438454816395005,0.0028059974982169887,19.0,0.08648440000000006,0.0
0.0011420928158429155,0.0038240000000000006,0.012325599999999992,0.03023003165661591,0.003575868588189448,20.0,0.11031959999999989,0.0
0.0014604605438011667,0.004990000000000001,0.015890400000000002,0.03677564603103527,0.004474335365168779,21.0,0.13935399999999995,0.0
0.0018608748050312244,0.006472799999999997,0.020348399999999992,0.04383869454671295,0.005625021276404206,22.0,0.17392760000000002,0.0
0.0023926216249127237,0.0083552,0.025885599999999984,0.051053515038241994,0.0069356880091307445,23.0,0.21376639999999994,0.0
0.0029863671843897563,0.0107696,0.032727200000000005,0.058049764699264726,0.008452336661539224,24.0,0.25861880000000004,0.0
0.0037232211645294466,0.013739199999999997,0.04070040000000002,0.06437671410719872,0.010060532290092804,25.0,0.3075548000000002,0.0
0.004557797138969659,0.017343600000000004,0.049946000000000004,0.06961455220972122,0.011775611279250007,26.0,0.35929840000000013,0.0
0.005429086479325964,0.021639999999999993,0.06037719999999999,0.07343071532921357,0.013457316970332533,27.0,0.41228640000000005,0.0
0.006402957844621499,0.026684400000000018,0.07215319999999997,0.07548773284421778,0.015177117066162465,28.0,0.4649996000000005,0.0
0.007407441093927108,0.032552399999999995,0.08479039999999999,0.07600459040373812,0.016768141726500287,29.0,0.5158467999999996,0.0
0.008466151465689709,0.03910879999999999,0.09823719999999997,0.07491781149926899,0.018159371245723248,30.0,0.5634008000000003,0.0
0.009491449046378537,0.04637,0.11237200000000001,0.07259039799450061,0.019349434203614325,31.0,0.607114,0.0
0.010408114150027372,0.05424559999999999,0.12685880000000002,0.069361746680429,0.020319990788383733,32.0,0.6464176000000001,0.0
0.011307898409518896,0.06261320000000002,0.1414284000000001,0.06554542282600671,0.020998574436375435,33.0,0.6808432000000002,0.0
0.012101663317081667,0.07152720000000004,0.15597240000000012,0.06164883347996131,0.021484682440287537,34.0,0.7105831999999999,0.0
0.01280685670881032,0.08063640000000001,0.17011439999999997,0.05777713952905596,0.021755935469659763,35.0,0.7361056000000005,0.0
0.013369605081676872,0.08987720000000003,0.18393400000000004,0.05415944505771824,0.02181893033583452,36.0,0.7573695999999999,0.0
0.013802067933465618,0.09924520000000002,0.1972139999999998,0.05094115248009216,0.021627829780169812,37.0,0.7752960000000003,0.0
0.01405443440484177,0.10861319999999998,0.2098888000000001,0.04818615778167004,0.021284975185327324,38.0,0.7902464000000001,0.0
0.014143958648129593,0.11767519999999995,0.2218032,0.045829265565138624,0.020808138730794738,39.0,0.8026151999999999,0.0
0.014171886739598223,0.12661359999999997,0.23298879999999994,0.0439713581327664,0.020361030637961335,40.0,0.8129171999999995,0.0
