Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.8746999999999967,0.0,3.0000000000000014E-4,1.6653345369377348E-15
1.4799999999999996E-5,1.9880643852752844E-5,0.125,0.0,1.599999999999999E-5,6.217041096856283E-5,1.0,0.0,0.0,0.8745647999999981,1.886796226411326E-5,4.043999999999992E-4,5.683520036034871E-5
3.999999999999999E-5,3.130495168499704E-5,0.125,4.8000000000000015E-6,3.080000000000003E-5,1.1461239025515524E-4,2.0,1.1586198686368199E-5,0.0,0.8743604000000003,2.743792995107324E-5,5.640000000000004E-4,1.128625712980249E-4
6.79999999999999E-5,3.9547439866570386E-5,0.125,1.1199999999999996E-5,4.919999999999994E-5,1.8167234241898254E-4,3.0,1.6989408465276227E-5,0.0,0.8741208000000005,3.44215049060904E-5,7.508000000000009E-4,1.849644290127149E-4
1.1199999999999984E-4,5.370288632839017E-5,0.125,2.0E-5,7.51999999999999E-5,2.6869171926205675E-4,4.0,2.2803508501982717E-5,0.0,0.8737780000000007,4.2263932613991274E-5,0.0010148000000000004,2.842340584799775E-4
1.7880000000000017E-4,7.026834280100813E-5,0.125,3.200000000000001E-5,1.0399999999999982E-4,3.8980425857088806E-4,5.0,2.939387691339811E-5,0.0,0.8733268000000007,4.8538644398046406E-5,0.0013584,4.270016861793406E-4
2.572000000000001E-4,9.050988896247736E-5,0.125,5.2799999999999955E-5,1.347999999999999E-4,5.440172423738055E-4,6.0,3.637361681218956E-5,0.0,0.8727116000000007,5.6984559312150456E-5,0.0018436000000000014,6.142608240804557E-4
3.864000000000004E-4,1.242326849102119E-4,0.125,7.83999999999999E-5,1.7960000000000022E-4,7.315633943821958E-4,7.0,4.293436851754079E-5,0.0,0.8719256000000011,8.065953136486724E-5,0.002429999999999998,8.543396046069734E-4
5.216000000000005E-4,1.5634372389066345E-4,0.125,1.1199999999999982E-4,2.356E-4,9.853958392443101E-4,8.0,5.295280917949492E-5,0.0,0.8708812000000001,9.493766375891062E-5,0.0032495999999999988,0.0011668083133060023
7.420000000000006E-4,2.1149231664530988E-4,0.125,1.4879999999999993E-4,3.336000000000004E-4,0.0013411443471901148,9.0,6.391118837887469E-5,0.0,0.8694611999999999,1.2844360630253262E-4,0.004314400000000002,0.0016172240537414716
0.0010120000000000003,2.926499615581725E-4,0.125,2.0400000000000032E-4,4.588000000000003E-4,0.0017791835880538022,10.0,8.182909018191515E-5,0.0,0.8676204000000006,1.6329617264345178E-4,0.0057048,0.002184414328830501
0.0013892000000000006,4.02493279446999E-4,0.125,2.9120000000000025E-4,5.972000000000004E-4,0.002355921976636747,11.0,1.0516957735010643E-4,0.0,0.8651508000000004,2.1542525385850205E-4,0.007571599999999998,0.0029447962306414343
0.0018804000000000017,5.550801383584175E-4,0.125,3.888000000000003E-4,7.988000000000004E-4,0.003154533049438537,12.0,1.3501348080839927E-4,0.0,0.8618684000000002,2.6968433399068625E-4,0.010063600000000002,0.003980753742697479
0.002532799999999999,7.600204207782843E-4,0.125,5.228E-4,0.0010480000000000003,0.004140634733950823,13.0,1.7815734618589258E-4,0.0,0.8576123999999997,3.335026236778354E-4,0.013283999999999995,0.0052793438569579835
0.0033759999999999953,0.0010059602377827863,0.125,6.967999999999998E-4,0.001418,0.005357416108535905,14.0,2.245828132337825E-4,0.0,0.8520507999999999,4.6738528004206556E-4,0.01745840000000001,0.0069162392121730415
