Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.6749999999999995E-4,5.368212769007328E-5,0.49986749999999897,1.266666666666666E-4,2.583333333333333E-5,8.556998435328955E-5,10.0,4.506168611531926E-5,2.595067436503275E-5,0.49960583333333314,2.699987139887069E-5,2.0666666666666652E-4,1.1660042762452763E-4
1.8249999999999994E-4,5.833184521911394E-5,0.49986749999999897,1.3666666666666656E-4,2.083333333333333E-5,9.180954773636316E-5,11.0,4.997221450188315E-5,2.595067436503275E-5,0.4995866666666666,2.3180301742835194E-5,2.0583333333333323E-4,1.2762793146051273E-4
1.9666666666666669E-4,5.8428493809860356E-5,0.49986749999999897,1.4333333333333326E-4,2.416666666666666E-5,8.797095480264427E-5,12.0,5.1126205500593205E-5,2.595067436503275E-5,0.49957499999999994,2.499652753661773E-5,1.9333333333333325E-4,1.348224140613635E-4
2.0916666666666664E-4,6.324418067212896E-5,0.49986749999999897,1.524999999999999E-4,2.3333333333333326E-5,8.697760727145042E-5,13.0,5.73594296229196E-5,2.595067436503275E-5,0.4995599999999999,2.3033791601808745E-5,1.874999999999999E-4,1.414802695313634E-4
2.224999999999999E-4,6.90599075682362E-5,0.49986749999999897,1.6166666666666662E-4,2.8333333333333322E-5,8.640585756893002E-5,14.0,5.887250820393354E-5,2.595067436503275E-5,0.4995483333333332,2.8999521068842172E-5,1.7166666666666662E-4,1.4971964541175847E-4
2.2999999999999987E-4,7.118052168020874E-5,0.49986749999999897,1.7249999999999996E-4,2.2499999999999998E-5,9.065732182234371E-5,15.0,6.421399769520662E-5,2.595067436503275E-5,0.49953249999999993,2.368411915187052E-5,1.7499999999999992E-4,1.569451204508561E-4
2.458333333333332E-4,7.607447922193671E-5,0.49986749999999897,1.7749999999999998E-4,2.1666666666666667E-5,8.423573898424711E-5,16.0,6.533965743201703E-5,2.595067436503275E-5,0.4995266666666665,2.430992024302467E-5,1.6083333333333325E-4,1.5755069730795417E-4
2.533333333333331E-4,7.717224601860149E-5,0.49986749999999897,1.8249999999999994E-4,2.1666666666666664E-5,8.528953954357792E-5,17.0,6.572115970776332E-5,2.595067436503275E-5,0.49951666666666666,2.2530843057659598E-5,1.5833333333333327E-4,1.6231827445553504E-4
2.6666666666666657E-4,8.096638534327409E-5,0.49986749999999897,1.858333333333333E-4,2.6666666666666656E-5,7.794117261684536E-5,18.0,6.623689597866803E-5,2.595067436503275E-5,0.4995091666666667,2.477678124553082E-5,1.4416666666666663E-4,1.664576814755708E-4
2.783333333333333E-4,8.51917771201476E-5,0.49986749999999897,1.925E-4,2.083333333333333E-5,7.783529619223749E-5,19.0,6.896934705601707E-5,2.595067436503275E-5,0.4995008333333332,2.2263416678987555E-5,1.4E-4,1.7084298753208845E-4
2.8833333333333326E-4,8.712618562878919E-5,0.49986749999999897,1.9750000000000003E-4,2.333333333333333E-5,7.250957791139657E-5,20.0,6.936092199502544E-5,2.595067436503275E-5,0.49949499999999997,2.4776781245530824E-5,1.2833333333333327E-4,1.748630416449787E-4
2.941666666666666E-4,8.997588411470157E-5,0.49986749999999897,2.0416666666666668E-4,2.0E-5,7.630348761506397E-5,21.0,7.170420528501489E-5,2.595067436503275E-5,0.49948749999999986,2.2912878474779214E-5,1.266666666666666E-4,1.8103435447450382E-4
3.008333333333333E-4,9.34290803527229E-5,0.49986749999999897,2.0666666666666668E-4,1.9166666666666667E-5,7.971193797390419E-5,22.0,7.238016916869483E-5,2.595067436503275E-5,0.4994799999999999,2.16946934115747E-5,1.2583333333333327E-4,1.833257574192286E-4
3.0499999999999993E-4,9.461544976024439E-5,0.49986749999999897,2.0750000000000006E-4,1.8333333333333333E-5,8.106924338010206E-5,23.0,7.307601635739775E-5,2.595067436503275E-5,0.49947499999999995,2.2345146129653175E-5,1.266666666666666E-4,1.861059286177294E-4
3.125E-4,9.608210464666829E-5,0.49986749999999897,2.0833333333333337E-4,2.083333333333333E-5,7.804468093484806E-5,24.0,7.460544365005966E-5,2.595067436503275E-5,0.4994691666666666,2.226341667898755E-5,1.2166666666666661E-4,1.9287256515349555E-4
3.216666666666666E-4,9.982971612812597E-5,0.49986749999999897,2.1333333333333336E-4,1.9999999999999998E-5,7.861650943380504E-5,25.0,7.635807459303536E-5,2.595067436503275E-5,0.49946083333333324,2.198484326378821E-5,1.1666666666666665E-4,1.9719869773629178E-4
3.316666666666666E-4,1.0205867049017555E-4,0.49986749999999897,2.1500000000000008E-4,2.4166666666666657E-5,7.780741002986502E-5,26.0,7.709571972554642E-5,2.595067436503275E-5,0.49945583333333315,2.581652679109942E-5,1.0583333333333334E-4,2.0018697856975958E-4
3.416666666666666E-4,1.0519492488814381E-4,0.49986749999999897,2.200000000000001E-4,2.3333333333333326E-5,7.878857080115669E-5,27.0,7.94774601171091E-5,2.595067436503275E-5,0.49944916666666656,2.560381915956201E-5,9.83333333333333E-5,2.0615486021166032E-4
3.5166666666666674E-4,1.0742891706715763E-4,0.49986749999999897,2.2500000000000008E-4,2.083333333333333E-5,8.087949712724216E-5,28.0,8.272696053887151E-5,2.595067436503275E-5,0.4994441666666666,2.318030174283519E-5,9.083333333333331E-5,2.118171217242751E-4
3.5750000000000007E-4,1.1042767240747827E-4,0.49986749999999897,2.2916666666666672E-4,1.9166666666666667E-5,8.380595145930854E-5,29.0,8.645707830414399E-5,2.595067436503275E-5,0.4994391666666666,2.3537057070830987E-5,8.749999999999999E-5,2.1711132257183069E-4
3.625000000000001E-4,1.116285693718234E-4,0.49986749999999897,2.3333333333333339E-4,1.583333333333334E-5,8.490088175173583E-5,30.0,8.740073734751263E-5,2.595067436503275E-5,0.4994366666666665,2.0408161493764117E-5,8.416666666666665E-5,2.184160148788456E-4
3.683333333333334E-4,1.1437936391189142E-4,0.49986749999999897,2.3416666666666673E-4,1.7500000000000002E-5,7.70450355311749E-5,31.0,8.743946318580769E-5,2.595067436503275E-5,0.4994349999999999,2.1077733116569586E-5,7.749999999999997E-5,2.184843625220516E-4
3.7333333333333343E-4,1.1827463332806785E-4,0.49986749999999897,2.3583333333333342E-4,1.8333333333333333E-5,7.485982270587849E-5,32.0,8.79857548444949E-5,2.595067436503275E-5,0.4994308333333332,2.1392496088322373E-5,7.416666666666666E-5,2.2256046307065104E-4
3.783333333333335E-4,1.1923075199889583E-4,0.49986749999999897,2.3750000000000005E-4,1.7500000000000002E-5,7.718011941771884E-5,33.0,8.899028505029823E-5,2.595067436503275E-5,0.4994266666666665,2.2043990110685516E-5,7.25E-5,2.2764494771952053E-4
3.825000000000002E-4,1.220762227735879E-4,0.49986749999999897,2.383333333333334E-4,1.9999999999999998E-5,7.279036680770327E-5,34.0,8.948541159814202E-5,2.595067436503275E-5,0.4994241666666665,2.3804761428476163E-5,6.750000000000001E-5,2.291284058969768E-4
3.8333333333333356E-4,1.2219065248845988E-4,0.49986749999999897,2.4000000000000006E-4,1.9999999999999998E-5,7.16860438920218E-5,35.0,9.069178573608528E-5,2.595067436503275E-5,0.4994224999999998,2.3804761428476163E-5,6.666666666666668E-5,2.3025913843609835E-4
3.875000000000002E-4,1.2341706054404858E-4,0.49986749999999897,2.408333333333334E-4,1.9999999999999998E-5,6.74485400550343E-5,36.0,9.071379749274945E-5,2.595067436503275E-5,0.4994224999999998,2.466441431158122E-5,6.166666666666667E-5,2.3025913843609835E-4
3.933333333333335E-4,1.2710450643291742E-4,0.49986749999999897,2.4250000000000007E-4,1.9999999999999995E-5,7.088233599110259E-5,37.0,9.075206609218332E-5,2.595067436503275E-5,0.49941833333333313,2.5495097567963893E-5,5.833333333333332E-5,2.348743754057113E-4
3.9750000000000023E-4,1.2852731551438136E-4,0.49986749999999897,2.4416666666666673E-4,1.9166666666666667E-5,6.761820925033605E-5,38.0,9.146853587740185E-5,2.595067436503275E-5,0.4994149999999998,2.5245324099501813E-5,5.6666666666666664E-5,2.3617172424601226E-4
4.008333333333336E-4,1.306228402266958E-4,0.49986749999999897,2.466666666666668E-4,1.666666666666667E-5,7.003967129816904E-5,39.0,9.240610850419407E-5,2.595067436503275E-5,0.4994116666666664,2.3570226039551568E-5,5.6666666666666664E-5,2.3753800865452374E-4
4.0583333333333357E-4,1.3343160441048275E-4,0.49986749999999897,2.491666666666668E-4,1.416666666666667E-5,6.675905057243799E-5,40.0,9.286994340952775E-5,2.595067436503275E-5,0.49941083333333314,2.2634628092568455E-5,5.250000000000001E-5,2.378546328934754E-4
4.083333333333336E-4,1.3409936200030508E-4,0.49986749999999897,2.5083333333333343E-4,1.5833333333333336E-5,6.156382189782137E-5,41.0,9.420629697047271E-5,2.595067436503275E-5,0.49940999999999985,2.414870021807014E-5,4.750000000000001E-5,2.3913036890644876E-4
4.1083333333333363E-4,1.3644227004691603E-4,0.49986749999999897,2.516666666666668E-4,1.75E-5,5.545111711127989E-5,42.0,9.53028797512903E-5,2.595067436503275E-5,0.4994083333333332,2.471714991660646E-5,4.416666666666667E-5,2.406227452996837E-4
4.166666666666669E-4,1.3924399049470288E-4,0.49986749999999897,2.5333333333333344E-4,1.416666666666667E-5,5.306573491644323E-5,43.0,9.745369270695815E-5,2.595067436503275E-5,0.49940666666666644,2.263462809256846E-5,4.166666666666667E-5,2.420169874662173E-4
4.2250000000000024E-4,1.4469256200648318E-4,0.49986749999999897,2.5416666666666676E-4,1.3333333333333335E-5,5.13092475962071E-5,44.0,9.765923606545815E-5,2.595067436503275E-5,0.4994041666666665,2.2298480267099438E-5,3.833333333333334E-5,2.451526593551251E-4
4.2666666666666694E-4,1.4758236871508589E-4,0.49986749999999897,2.5500000000000007E-4,1.2500000000000002E-5,5.3539640039465644E-5,45.0,9.91316464774662E-5,2.595067436503275E-5,0.4994024999999998,2.0978659791956836E-5,3.583333333333334E-5,2.4693643750298903E-4
4.2833333333333357E-4,1.4722196016748166E-4,0.49986749999999897,2.558333333333334E-4,1.0833333333333335E-5,5.698440332426254E-5,46.0,9.869900230273631E-5,2.595067436503275E-5,0.4994008333333331,1.9144008346100258E-5,3.6666666666666666E-5,2.488721084993051E-4
4.300000000000002E-4,1.4685593847940466E-4,0.49986749999999897,2.558333333333334E-4,1.0E-5,6.689544080129819E-5,47.0,9.869900230273631E-5,2.595067436503275E-5,0.4993966666666665,1.755942292142125E-5,4.0E-5,2.5420901286583614E-4
4.341666666666668E-4,1.483935973087189E-4,0.49986749999999897,2.558333333333334E-4,8.333333333333334E-6,6.428560405634281E-5,48.0,9.869900230273631E-5,2.595067436503275E-5,0.4993958333333331,1.6562172428626514E-5,3.8333333333333334E-5,2.5473808717103196E-4
4.366666666666668E-4,1.502682786071484E-4,0.49986749999999897,2.558333333333334E-4,8.333333333333334E-6,6.4891736762087E-5,49.0,9.869900230273631E-5,2.595067436503275E-5,0.4993941666666665,1.6562172428626507E-5,3.7500000000000003E-5,2.5692864065512435E-4
4.3750000000000017E-4,1.5070148473057598E-4,0.49986749999999897,2.566666666666667E-4,8.333333333333334E-6,6.990941559538948E-5,50.0,9.826268648655781E-5,2.595067436503275E-5,0.4993908333333332,1.6562172428626514E-5,3.916666666666666E-5,2.6060792976338314E-4
4.4250000000000013E-4,1.5859572556240804E-4,0.49986749999999897,2.575000000000001E-4,9.166666666666666E-6,5.342277656164607E-5,51.0,9.824766748715551E-5,2.595067436503275E-5,0.4993891666666665,1.707316770712322E-5,3.416666666666665E-5,2.629793902993601E-4
4.4250000000000013E-4,1.5859572556240804E-4,0.49986749999999897,2.591666666666667E-4,7.500000000000001E-6,5.614341754233822E-5,52.0,9.90571874670833E-5,2.595067436503275E-5,0.49938833333333316,1.6024070435857855E-5,3.499999999999999E-5,2.649043328365098E-4
4.466666666666669E-4,1.6071887118678885E-4,0.49986749999999897,2.591666666666667E-4,6.6666666666666675E-6,5.749396103553441E-5,53.0,9.90571874670833E-5,2.595067436503275E-5,0.4993866666666664,1.4043582955293917E-5,3.333333333333333E-5,2.661401051242679E-4
4.491666666666669E-4,1.635537415924469E-4,0.49986749999999897,2.591666666666667E-4,6.6666666666666675E-6,5.033050488741623E-5,54.0,9.90571874670833E-5,2.595067436503275E-5,0.4993866666666664,1.4043582955293917E-5,3.083333333333333E-5,2.661401051242679E-4
4.5250000000000027E-4,1.674517965465485E-4,0.49986749999999897,2.591666666666667E-4,5.833333333333334E-6,5.06622805119022E-5,55.0,9.90571874670833E-5,2.595067436503275E-5,0.49938499999999986,1.3378828631668601E-5,2.9999999999999994E-5,2.67289636910975E-4
4.533333333333336E-4,1.6719914938645935E-4,0.49986749999999897,2.591666666666667E-4,5.833333333333334E-6,5.0578253451678504E-5,56.0,9.90571874670833E-5,2.595067436503275E-5,0.49938499999999986,1.3378828631668601E-5,2.9166666666666663E-5,2.67289636910975E-4
4.5666666666666696E-4,1.6903319858010805E-4,0.49986749999999897,2.600000000000001E-4,5.0E-6,4.7212212991508526E-5,57.0,9.903703011163723E-5,2.595067436503275E-5,0.49938499999999986,1.0897247358851688E-5,2.583333333333333E-5,2.67289636910975E-4
4.5750000000000033E-4,1.7000765914118883E-4,0.49986749999999897,2.608333333333334E-4,5.833333333333334E-6,4.518288454221969E-5,58.0,9.901511528830107E-5,2.595067436503275E-5,0.49938416666666646,1.171863425868769E-5,2.416666666666666E-5,2.6793934585192297E-4
4.6000000000000023E-4,1.715614564327703E-4,0.49986749999999897,2.625000000000001E-4,5.0E-6,3.813126087025652E-5,59.0,1.0001301998573318E-4,2.595067436503275E-5,0.49938416666666646,1.0897247358851688E-5,2.0833333333333333E-5,2.6793934585192297E-4
4.625000000000002E-4,1.720056321752286E-4,0.49986749999999897,2.633333333333334E-4,3.3333333333333333E-6,3.433646830347514E-5,60.0,1.0040196987886017E-4,2.595067436503275E-5,0.49938416666666646,8.975274678557495E-6,1.916666666666667E-5,2.6793934585192297E-4
4.6333333333333355E-4,1.7223207857100523E-4,0.49986749999999897,2.633333333333334E-4,4.166666666666667E-6,3.395002454589195E-5,61.0,1.0040196987886017E-4,2.595067436503275E-5,0.49938416666666646,9.991315673568177E-6,1.7500000000000002E-5,2.6793934585192297E-4
4.6416666666666687E-4,1.7306018140776603E-4,0.49986749999999897,2.641666666666668E-4,4.166666666666667E-6,3.162003144984024E-5,62.0,1.0037343467715398E-4,2.595067436503275E-5,0.49938416666666646,9.991315673568189E-6,1.5833333333333336E-5,2.6793934585192297E-4
4.6500000000000024E-4,1.731629771823835E-4,0.49986749999999897,2.641666666666668E-4,4.166666666666667E-6,3.0034702151566887E-5,63.0,1.0037343467715398E-4,2.595067436503275E-5,0.49938416666666646,9.991315673568189E-6,1.5000000000000004E-5,2.6793934585192297E-4
4.658333333333336E-4,1.7493996986268052E-4,0.49986749999999897,2.641666666666668E-4,4.166666666666667E-6,2.861380785564899E-5,64.0,1.0037343467715398E-4,2.595067436503275E-5,0.4993833333333331,9.991315673568189E-6,1.5000000000000002E-5,2.68586836775166E-4
4.675000000000003E-4,1.7608739544139245E-4,0.49986749999999897,2.641666666666668E-4,4.166666666666667E-6,2.5766041389567155E-5,65.0,1.0037343467715398E-4,2.595067436503275E-5,0.4993833333333331,1.1895085353016859E-5,1.3333333333333333E-5,2.68586836775166E-4
4.675000000000003E-4,1.7608739544139245E-4,0.49986749999999897,2.641666666666668E-4,5.0E-6,2.3771919709326543E-5,66.0,1.0037343467715398E-4,2.595067436503275E-5,0.4993833333333331,1.2665570127975571E-5,1.25E-5,2.68586836775166E-4
4.71666666666667E-4,1.7995176822940335E-4,0.49986749999999897,2.641666666666668E-4,3.3333333333333333E-6,1.9790570145063182E-5,67.0,1.0037343467715398E-4,2.595067436503275E-5,0.4993833333333331,1.1055415967851359E-5,1.0000000000000003E-5,2.68586836775166E-4
4.71666666666667E-4,1.7995176822940335E-4,0.49986749999999897,2.641666666666668E-4,3.3333333333333333E-6,2.1209110987707363E-5,68.0,1.0037343467715398E-4,2.595067436503275E-5,0.49938249999999973,1.1055415967851359E-5,1.0833333333333337E-5,2.6923212568339745E-4
4.71666666666667E-4,1.7995176822940335E-4,0.49986749999999897,2.641666666666668E-4,3.3333333333333333E-6,2.343726851737538E-5,69.0,1.0037343467715398E-4,2.595067436503275E-5,0.4993816666666664,1.1055415967851359E-5,1.1666666666666668E-5,2.699524135020027E-4
4.7250000000000037E-4,1.7969447450232487E-4,0.49986749999999897,2.641666666666668E-4,3.3333333333333333E-6,2.3090251670829017E-5,70.0,1.0037343467715398E-4,2.595067436503275E-5,0.4993816666666664,1.1055415967851359E-5,1.0833333333333335E-5,2.699524135020027E-4
4.7333333333333364E-4,1.8070848224573073E-4,0.49986749999999897,2.641666666666668E-4,3.3333333333333333E-6,2.1794494717703355E-5,71.0,1.0037343467715398E-4,2.595067436503275E-5,0.4993816666666664,1.1055415967851359E-5,1.0E-5,2.699524135020027E-4
4.750000000000003E-4,1.8351316937302703E-4,0.49986749999999897,2.641666666666668E-4,5.0E-6,1.4043582955293934E-5,72.0,1.0037343467715398E-4,2.595067436503275E-5,0.4993816666666664,1.561249499599601E-5,6.666666666666667E-6,2.699524135020027E-4
4.7666666666666696E-4,1.840214359494265E-4,0.49986749999999897,2.6500000000000015E-4,4.166666666666667E-6,1.089724735885169E-5,73.0,1.0158124826955022E-4,2.595067436503275E-5,0.4993816666666664,1.1895085353016859E-5,5.0E-6,2.699524135020027E-4
4.7750000000000033E-4,1.845560551702382E-4,0.49986749999999897,2.658333333333334E-4,4.166666666666667E-6,8.975274678557516E-6,74.0,1.0236695294652252E-4,2.595067436503275E-5,0.4993816666666664,1.1895085353016859E-5,3.3333333333333333E-6,2.699524135020027E-4
4.783333333333336E-4,1.8643400679299062E-4,0.49986749999999897,2.658333333333334E-4,4.166666666666667E-6,7.806247497998002E-6,75.0,1.0236695294652252E-4,2.595067436503275E-5,0.4993816666666664,1.1895085353016859E-5,2.5E-6,2.699524135020027E-4
4.7916666666666697E-4,1.8695987017420493E-4,0.49986749999999897,2.658333333333334E-4,4.166666666666667E-6,6.400954789890512E-6,76.0,1.0236695294652252E-4,2.595067436503275E-5,0.4993816666666664,1.1895085353016859E-5,1.6666666666666667E-6,2.699524135020027E-4
4.7916666666666697E-4,1.8695987017420493E-4,0.49986749999999897,2.658333333333334E-4,4.166666666666667E-6,6.400954789890512E-6,77.0,1.0236695294652252E-4,2.595067436503275E-5,0.4993816666666664,1.1895085353016859E-5,1.6666666666666667E-6,2.699524135020027E-4
4.7916666666666697E-4,1.8695987017420493E-4,0.49986749999999897,2.658333333333334E-4,4.166666666666667E-6,6.400954789890512E-6,78.0,1.0236695294652252E-4,2.595067436503275E-5,0.4993816666666664,1.1895085353016859E-5,1.6666666666666667E-6,2.699524135020027E-4
4.7916666666666697E-4,1.8695987017420493E-4,0.49986749999999897,2.658333333333334E-4,4.166666666666667E-6,6.400954789890512E-6,79.0,1.0236695294652252E-4,2.595067436503275E-5,0.4993816666666664,1.1895085353016859E-5,1.6666666666666667E-6,2.699524135020027E-4
4.7916666666666697E-4,1.8695987017420493E-4,0.49986749999999897,2.658333333333334E-4,4.166666666666667E-6,6.400954789890512E-6,80.0,1.0236695294652252E-4,2.595067436503275E-5,0.4993816666666664,1.1895085353016859E-5,1.6666666666666667E-6,2.699524135020027E-4
4.800000000000003E-4,1.8737217865343118E-4,0.49986749999999897,2.658333333333334E-4,4.166666666666667E-6,4.54529671443154E-6,81.0,1.0236695294652252E-4,2.595067436503275E-5,0.4993816666666664,1.1895085353016859E-5,8.333333333333333E-7,2.699524135020027E-4
4.8083333333333365E-4,1.8711581009868972E-4,0.49986749999999897,2.658333333333334E-4,3.3333333333333333E-6,4.54529671443154E-6,82.0,1.0236695294652252E-4,2.595067436503275E-5,0.4993816666666664,1.1055415967851359E-5,8.333333333333333E-7,2.699524135020027E-4
4.8166666666666697E-4,1.874147954553097E-4,0.49986749999999897,2.658333333333334E-4,3.3333333333333333E-6,0.0,83.0,1.0236695294652252E-4,2.595067436503275E-5,0.4993816666666664,1.1055415967851359E-5,0.0,2.699524135020027E-4
4.8166666666666697E-4,1.874147954553097E-4,0.49986749999999897,2.658333333333334E-4,3.3333333333333333E-6,0.0,84.0,1.0236695294652252E-4,2.595067436503275E-5,0.4993816666666664,1.1055415967851359E-5,0.0,2.699524135020027E-4
4.8166666666666697E-4,1.874147954553097E-4,0.49986749999999897,2.658333333333334E-4,3.3333333333333333E-6,0.0,85.0,1.0236695294652252E-4,2.595067436503275E-5,0.4993816666666664,1.1055415967851359E-5,0.0,2.699524135020027E-4
4.8166666666666697E-4,1.874147954553097E-4,0.49986749999999897,2.658333333333334E-4,3.3333333333333333E-6,0.0,86.0,1.0236695294652252E-4,2.595067436503275E-5,0.4993816666666664,1.1055415967851359E-5,0.0,2.699524135020027E-4
4.8166666666666697E-4,1.874147954553097E-4,0.49986749999999897,2.658333333333334E-4,3.3333333333333333E-6,0.0,87.0,1.0236695294652252E-4,2.595067436503275E-5,0.4993816666666664,1.1055415967851359E-5,0.0,2.699524135020027E-4
4.8250000000000034E-4,1.8848767643182062E-4,0.49986749999999897,2.658333333333334E-4,2.5E-6,0.0,88.0,1.0236695294652252E-4,2.595067436503275E-5,0.4993816666666664,1.0129371484286021E-5,0.0,2.699524135020027E-4
4.8250000000000034E-4,1.8848767643182062E-4,0.49986749999999897,2.6666666666666673E-4,1.6666666666666667E-6,0.0,89.0,1.0374916331657279E-4,2.595067436503275E-5,0.4993816666666664,6.4009547898905175E-6,0.0,2.699524135020027E-4
4.8250000000000034E-4,1.8848767643182062E-4,0.49986749999999897,2.6666666666666673E-4,1.6666666666666667E-6,0.0,90.0,1.0374916331657279E-4,2.595067436503275E-5,0.4993816666666664,6.4009547898905175E-6,0.0,2.699524135020027E-4
4.8250000000000034E-4,1.8848767643182062E-4,0.49986749999999897,2.6666666666666673E-4,1.6666666666666667E-6,0.0,91.0,1.0374916331657279E-4,2.595067436503275E-5,0.4993816666666664,6.4009547898905175E-6,0.0,2.699524135020027E-4
4.8250000000000034E-4,1.8848767643182062E-4,0.49986749999999897,2.6666666666666673E-4,1.6666666666666667E-6,0.0,92.0,1.0374916331657279E-4,2.595067436503275E-5,0.4993816666666664,6.4009547898905175E-6,0.0,2.699524135020027E-4
4.8250000000000034E-4,1.8848767643182062E-4,0.49986749999999897,2.6666666666666673E-4,1.6666666666666667E-6,0.0,93.0,1.0374916331657279E-4,2.595067436503275E-5,0.4993816666666664,6.4009547898905175E-6,0.0,2.699524135020027E-4
4.8250000000000034E-4,1.8848767643182062E-4,0.49986749999999897,2.6666666666666673E-4,1.6666666666666667E-6,0.0,94.0,1.0374916331657279E-4,2.595067436503275E-5,0.4993816666666664,6.4009547898905175E-6,0.0,2.699524135020027E-4
4.8250000000000034E-4,1.8848767643182062E-4,0.49986749999999897,2.6666666666666673E-4,1.6666666666666667E-6,0.0,95.0,1.0374916331657279E-4,2.595067436503275E-5,0.4993816666666664,6.4009547898905175E-6,0.0,2.699524135020027E-4
4.8250000000000034E-4,1.8848767643182062E-4,0.49986749999999897,2.6666666666666673E-4,1.6666666666666667E-6,0.0,96.0,1.0374916331657279E-4,2.595067436503275E-5,0.4993816666666664,6.4009547898905175E-6,0.0,2.699524135020027E-4
4.8250000000000034E-4,1.8848767643182062E-4,0.49986749999999897,2.6666666666666673E-4,1.6666666666666667E-6,0.0,97.0,1.0374916331657279E-4,2.595067436503275E-5,0.4993816666666664,6.4009547898905175E-6,0.0,2.699524135020027E-4
4.8250000000000034E-4,1.8848767643182062E-4,0.49986749999999897,2.6666666666666673E-4,1.6666666666666667E-6,0.0,98.0,1.0374916331657279E-4,2.595067436503275E-5,0.4993816666666664,6.4009547898905175E-6,0.0,2.699524135020027E-4
4.8250000000000034E-4,1.8848767643182062E-4,0.49986749999999897,2.6666666666666673E-4,1.6666666666666667E-6,0.0,99.0,1.0374916331657279E-4,2.595067436503275E-5,0.4993816666666664,6.4009547898905175E-6,0.0,2.699524135020027E-4
4.8250000000000034E-4,1.8848767643182062E-4,0.49986749999999897,2.675000000000001E-4,8.333333333333333E-7,0.0,100.0,1.0371485348460623E-4,2.595067436503275E-5,0.4993816666666664,4.5452967144315295E-6,0.0,2.699524135020027E-4
4.833333333333337E-4,1.9043079816271556E-4,0.49986749999999897,2.675000000000001E-4,0.0,0.0,101.0,1.0371485348460623E-4,2.595067436503275E-5,0.4993816666666664,0.0,0.0,2.699524135020027E-4
4.833333333333337E-4,1.9043079816271556E-4,0.49986749999999897,2.675000000000001E-4,0.0,0.0,102.0,1.0371485348460623E-4,2.595067436503275E-5,0.4993816666666664,0.0,0.0,2.699524135020027E-4
4.833333333333337E-4,1.9043079816271556E-4,0.49986749999999897,2.675000000000001E-4,0.0,0.0,103.0,1.0371485348460623E-4,2.595067436503275E-5,0.4993816666666664,0.0,0.0,2.699524135020027E-4
4.833333333333337E-4,1.9043079816271556E-4,0.49986749999999897,2.675000000000001E-4,0.0,0.0,104.0,1.0371485348460623E-4,2.595067436503275E-5,0.4993816666666664,0.0,0.0,2.699524135020027E-4
