Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.0037343467715398E-4,2.641666666666668E-4,3.3833333333333344E-4,2.656752403468063E-4,1.1675889211913964E-4,68.0,7.499999999999995E-4,0.0
1.0037343467715398E-4,2.641666666666668E-4,3.3833333333333344E-4,2.6637972843709826E-4,1.1675889211913964E-4,69.0,7.508333333333327E-4,0.0
1.0037343467715398E-4,2.641666666666668E-4,3.3833333333333344E-4,2.6637972843709826E-4,1.1675889211913964E-4,70.0,7.508333333333327E-4,0.0
1.0037343467715398E-4,2.641666666666668E-4,3.3833333333333344E-4,2.6637972843709826E-4,1.1675889211913964E-4,71.0,7.508333333333327E-4,0.0
1.0037343467715398E-4,2.641666666666668E-4,3.4083333333333345E-4,2.6637972843709826E-4,1.1858468024533733E-4,72.0,7.508333333333327E-4,0.0
1.0158124826955022E-4,2.6500000000000015E-4,3.416666666666667E-4,2.6637972843709826E-4,1.1947512525858915E-4,73.0,7.508333333333327E-4,0.0
1.0236695294652252E-4,2.658333333333334E-4,3.4250000000000003E-4,2.6637972843709826E-4,1.1948892905481528E-4,74.0,7.508333333333327E-4,0.0
1.0236695294652252E-4,2.658333333333334E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,75.0,7.508333333333327E-4,0.0
1.0236695294652252E-4,2.658333333333334E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,76.0,7.508333333333327E-4,0.0
1.0236695294652252E-4,2.658333333333334E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,77.0,7.508333333333327E-4,0.0
1.0236695294652252E-4,2.658333333333334E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,78.0,7.508333333333327E-4,0.0
1.0236695294652252E-4,2.658333333333334E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,79.0,7.508333333333327E-4,0.0
1.0236695294652252E-4,2.658333333333334E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,80.0,7.508333333333327E-4,0.0
1.0236695294652252E-4,2.658333333333334E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,81.0,7.508333333333327E-4,0.0
1.0236695294652252E-4,2.658333333333334E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,82.0,7.508333333333327E-4,0.0
1.0236695294652252E-4,2.658333333333334E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,83.0,7.508333333333327E-4,0.0
1.0236695294652252E-4,2.658333333333334E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,84.0,7.508333333333327E-4,0.0
1.0236695294652252E-4,2.658333333333334E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,85.0,7.508333333333327E-4,0.0
1.0236695294652252E-4,2.658333333333334E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,86.0,7.508333333333327E-4,0.0
1.0236695294652252E-4,2.658333333333334E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,87.0,7.508333333333327E-4,0.0
1.0236695294652252E-4,2.658333333333334E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,88.0,7.508333333333327E-4,0.0
1.0374916331657279E-4,2.6666666666666673E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,89.0,7.508333333333327E-4,0.0
1.0374916331657279E-4,2.6666666666666673E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,90.0,7.508333333333327E-4,0.0
1.0374916331657279E-4,2.6666666666666673E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,91.0,7.508333333333327E-4,0.0
1.0374916331657279E-4,2.6666666666666673E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,92.0,7.508333333333327E-4,0.0
1.0374916331657279E-4,2.6666666666666673E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,93.0,7.508333333333327E-4,0.0
1.0374916331657279E-4,2.6666666666666673E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,94.0,7.508333333333327E-4,0.0
1.0374916331657279E-4,2.6666666666666673E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,95.0,7.508333333333327E-4,0.0
1.0374916331657279E-4,2.6666666666666673E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,96.0,7.508333333333327E-4,0.0
1.0374916331657279E-4,2.6666666666666673E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,97.0,7.508333333333327E-4,0.0
1.0374916331657279E-4,2.6666666666666673E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,98.0,7.508333333333327E-4,0.0
1.0374916331657279E-4,2.6666666666666673E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,99.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,100.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,101.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,102.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,103.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,104.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,105.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,106.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,107.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,108.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,109.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,110.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,111.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,112.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,113.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,114.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,115.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,116.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,117.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,118.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,119.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,120.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,121.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,122.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,123.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,124.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,125.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,126.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,127.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,128.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,129.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,130.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,131.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,132.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,133.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,134.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,135.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,136.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,137.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,138.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,139.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,140.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,141.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,142.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,143.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,144.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,145.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,146.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,147.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,148.0,7.508333333333327E-4,0.0
1.0371485348460623E-4,2.675000000000001E-4,3.433333333333334E-4,2.6637972843709826E-4,1.2088791870525728E-4,149.0,7.508333333333327E-4,0.0
