Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.2800000000000002E-5,2.408401959806547E-5,0.0,0.0,3.8E-5,6.67907179179862E-5,1.0,0.0,0.0,0.9996051999999976,3.112876483254682E-5,3.34E-4,5.406699547784013E-5
4.5199999999999974E-5,3.254596749214873E-5,0.0,2.6000000000000002E-5,3.1600000000000016E-5,1.4579835390017253E-4,2.0,2.6851443164195158E-5,0.0,0.9994415999999997,2.6839523095614064E-5,4.5560000000000007E-4,1.4052530021317248E-4
8.239999999999988E-5,4.292505096094821E-5,0.0,4.12E-5,5.2399999999999946E-5,3.1273784548723876E-4,3.0,3.233635724691323E-5,0.0,0.9991736000000004,3.4110995294772635E-5,6.504000000000006E-4,3.2404592267146545E-4
1.3079999999999993E-4,6.350464549936478E-5,0.0,6.999999999999991E-5,6.479999999999992E-5,6.045461107310177E-4,4.0,4.0062451248020216E-5,0.0,0.9987504000000008,4.6585834756930106E-5,9.84000000000001E-4,6.569512615103214E-4
1.908E-4,9.016007985799496E-5,0.0,1.0119999999999979E-4,1.0599999999999987E-4,0.0010919494676952775,5.0,5.009630724913762E-5,0.0,0.9980632000000003,7.114070564732974E-5,0.0015388,0.0012188278959721945
2.868000000000002E-4,1.5474637314005134E-4,0.0,1.5399999999999998E-4,1.5639999999999993E-4,0.0018953669934870128,6.0,7.26704891960966E-5,0.0,0.9969856000000006,1.0399403829066358E-4,0.0024172000000000004,0.00214100634282106
4.4040000000000046E-4,2.687414370728861E-4,0.0,2.2640000000000024E-4,2.492000000000001E-4,0.0030681649825261997,7.0,1.0481297629587677E-4,0.0,0.9952956000000007,1.786192598797789E-4,0.0037883999999999978,0.003534660543814639
7.016000000000002E-4,4.676744166618483E-4,0.0,3.344000000000005E-4,3.992000000000003E-4,0.004668154928877147,8.0,1.7642040698286575E-4,0.0,0.9926916000000008,3.0792830334348955E-4,0.005873199999999994,0.005543489186424017
0.0010608,7.443761414768741E-4,0.0,5.240000000000008E-4,6.144000000000004E-4,0.006858969088718796,9.0,3.2981206769916736E-4,0.0,0.9888912000000009,4.710076007879283E-4,0.008909600000000002,0.008324009889470338
0.0016263999999999999,0.0011674355485421883,0.0,8.048000000000004E-4,9.660000000000002E-4,0.009693239912433817,10.0,5.441086656174482E-4,0.0,0.9834227999999997,7.493070131795114E-4,0.013179999999999997,0.012069513662115798
0.0024695999999999984,0.0018177098118236576,0.0,0.0012560000000000004,0.001392399999999999,0.0131507614517183,11.0,8.935972247047321E-4,0.0,0.9758784000000003,0.0010257268447301162,0.0190036,0.01679098875468624
0.0036619999999999964,0.002612533061991752,0.0,0.0019083999999999993,0.0020303999999999986,0.017218091677070366,12.0,0.0013520326771198985,0.0,0.9660052000000007,0.0014514781982516993,0.026394000000000004,0.02251226650606286
0.005352799999999995,0.0037126679140477934,0.0,0.0028455999999999976,0.0028535999999999974,0.021456878594986743,13.0,0.001991537134978909,0.0,0.9535352000000009,0.0019425606193887487,0.0354128,0.028926903225889908
0.007645599999999998,0.00506337240976802,0.0,0.004131599999999996,0.0039572,0.026030317631561856,14.0,0.0028452979387051896,0.0,0.9381096000000003,0.002509301105885859,0.04615599999999998,0.036196188707652635
0.010686399999999995,0.0067590808369185846,0.0,0.005869199999999993,0.005289199999999997,0.030508059069039445,15.0,0.0038959200248465053,0.0,0.9197696000000002,0.0031601678499725305,0.058385599999999975,0.043957427915654934
0.014571600000000004,0.008748729528337244,0.0,0.008228399999999997,0.006771199999999991,0.0347950734840437,16.0,0.005252105136038309,0.0,0.8986652000000002,0.0037547932885846048,0.0717636,0.052019590225606344
0.01932040000000001,0.0110038223340801,0.0,0.011185599999999995,0.008536799999999995,0.03864379408132697,17.0,0.006773194826667842,0.0,0.8750112,0.004450393402835303,0.08594600000000009,0.06013250193231609
0.02502680000000001,0.013503436245637625,0.0,0.014828400000000005,0.0104376,0.041909828134221706,18.0,0.00853048582203851,0.0,0.8493024000000001,0.005039433158600278,0.10040479999999997,0.06800693742964756
0.031693599999999995,0.0162586939746094,0.0,0.019150799999999996,0.012658000000000008,0.044285706653050025,19.0,0.010438427316411219,0.0,0.8219112000000007,0.005703329641533972,0.11458639999999996,0.07537375676347834
0.03930240000000002,0.019085410096720483,0.0,0.024341600000000015,0.014747999999999995,0.04621910106828129,20.0,0.012538114984318815,0.0,0.7927556000000003,0.0062099294681984924,0.12885239999999998,0.08233923121550261
0.0478492,0.0220193002804358,0.0,0.030199600000000014,0.016997199999999997,0.04737062533849432,21.0,0.014698117225005388,0.0,0.7632044,0.006687922550388875,0.14174959999999998,0.08856739154542148
0.05739479999999998,0.02494700870324937,0.0,0.03681160000000002,0.01923840000000001,0.04792854669568024,22.0,0.016956305504442885,0.0,0.7331268000000001,0.007047793368140129,0.1534284,0.09413431823963035
0.06773080000000005,0.027946966075765734,0.0,0.04414160000000002,0.021371600000000008,0.04797841385831758,23.0,0.019240692486498494,0.0,0.7029444000000002,0.007300244404127848,0.16381160000000006,0.0990213419276875
0.07893159999999996,0.03089485588831903,0.0,0.052033600000000006,0.023462000000000014,0.047375931046893416,24.0,0.021486338863566313,0.0,0.6733904000000003,0.007535340005600278,0.17218239999999996,0.10308955503328164
0.09065120000000004,0.03378896335551004,0.0,0.06047560000000001,0.02525160000000002,0.046532664044088436,25.0,0.023659084537656982,0.0,0.6445743999999998,0.007607679301863346,0.17904719999999993,0.10653126572119564
0.10290119999999991,0.0365749256956183,0.0,0.0693436,0.026795999999999997,0.04544032008734093,26.0,0.02574961309922928,0.0,0.6166579999999998,0.0076027176719907184,0.18430120000000003,0.10933295856693899
0.11561799999999998,0.0392002641445182,0.0,0.07846320000000005,0.0282096,0.0442722096290664,27.0,0.02771062398142633,0.0,0.5900323999999999,0.007555225804699683,0.18767679999999995,0.11165186647593496
0.12864720000000002,0.04169396051036649,0.0,0.08780480000000004,0.029499599999999997,0.04294347977702786,28.0,0.02953595527894772,0.0,0.5647667999999997,0.007545212386672753,0.18928159999999997,0.11345167638444136
0.14176839999999996,0.043981720752603565,0.0,0.09737040000000002,0.030419199999999993,0.041604976433114345,29.0,0.03127526436275159,0.0,0.54083,0.007415398023032884,0.18961199999999995,0.11479974043960205
0.15491880000000002,0.046136668081256146,0.0,0.1069412,0.031162799999999987,0.040234989370447206,30.0,0.03283661775579208,0.0,0.5185783999999998,0.0072356301757345205,0.18839879999999998,0.1157859928633857
0.16806000000000013,0.04814108515602862,0.0,0.1165619999999999,0.0317796,0.03889450073416549,31.0,0.03424251668613158,0.0,0.49773999999999985,0.007111325190145646,0.18585840000000012,0.11641078618409892
0.1811272000000001,0.04987017119521446,0.0,0.12603840000000002,0.03201520000000002,0.03773127944610413,32.0,0.03553873874182929,0.0,0.4785079999999998,0.006887835816858589,0.18231120000000003,0.11683760689093219
0.1939856000000001,0.051508853104684824,0.0,0.1353208,0.0322928,0.036725459289163424,33.0,0.036682277353512274,0.0,0.4608407999999997,0.006760559669139823,0.17756,0.11706266964254661
0.206576,0.052930444698679774,0.0,0.14442879999999989,0.03223359999999999,0.03579608518762912,34.0,0.03770851512112351,0.0,0.44460519999999987,0.006570359028241912,0.1721564,0.1172087264807531
0.21888199999999997,0.054276205735110127,0.0,0.15331200000000006,0.031908799999999994,0.03502230516056876,35.0,0.038566408233072474,0.0,0.4297336,0.006380346435735288,0.16616359999999997,0.11736732397801354
0.23066240000000002,0.05541473438138993,0.0,0.16180920000000018,0.03143880000000001,0.03437860008784536,36.0,0.03934953225694049,0.0,0.4161375999999998,0.00624072380738004,0.15995200000000004,0.11752694204547309
0.24213519999999997,0.0564928222895617,0.0,0.16979320000000006,0.031055999999999983,0.03370432450354108,37.0,0.04000299211859033,0.0,0.40395080000000005,0.006114575700733453,0.15306479999999997,0.117663669774659
0.2532516,0.0574862434357995,0.0,0.1774968,0.0303956,0.033037195270785344,38.0,0.04058515439714378,0.0,0.3927943999999999,0.0059706737609753905,0.14606159999999996,0.11784267585285058
0.26385280000000005,0.05836868803596671,0.0,0.18491439999999984,0.029511600000000002,0.032342636036043815,39.0,0.04109102296317288,0.0,0.38264760000000014,0.005830004833617209,0.13907359999999994,0.11801011610688293
0.2739327999999999,0.0591909419678383,0.0,0.1918084,0.028770000000000004,0.03163189853865871,40.0,0.04150550195287368,0.0,0.37349320000000025,0.005721676764725528,0.13199560000000007,0.11824600246283168
0.28362440000000017,0.05997105252669826,0.0,0.19841439999999996,0.02775720000000003,0.03079664498350428,41.0,0.04192031736711925,0.0,0.36531920000000007,0.005613244341733218,0.12488479999999999,0.11848607676786337
0.2929100000000002,0.06071774258814304,0.0,0.20452720000000002,0.02681199999999999,0.02986918582352053,42.0,0.04228895050766808,0.0,0.35799719999999985,0.005490293616920682,0.11775360000000008,0.11876469983980932
0.30154759999999986,0.06137972958200452,0.0,0.21034600000000023,0.02579760000000001,0.028899147730685762,43.0,0.042644745995257125,0.0,0.35143640000000004,0.005339913722149451,0.11087240000000005,0.1190692331324931
0.3096948000000003,0.06205735446536533,0.0,0.21568640000000008,0.024840799999999986,0.028030049219364552,44.0,0.042991141805725525,0.0,0.3455328,0.005242358614211738,0.10424519999999998,0.11935302924953352
0.3173904000000002,0.06267348527854502,0.0,0.22072120000000003,0.02374039999999999,0.026977586048421758,45.0,0.04334424411199253,0.0,0.34024999999999983,0.005145489477202338,0.09789800000000001,0.11968970784908782
0.32470119999999997,0.0632905052092334,0.0,0.2252948000000002,0.022776799999999986,0.026035021650845615,46.0,0.04364114003139696,0.0,0.3355187999999998,0.004993704580769673,0.09170839999999993,0.12001261534372128
0.3315160000000001,0.06385961600260372,0.0,0.22960840000000007,0.021795999999999986,0.024974490560570002,47.0,0.04394961720379371,0.0,0.33124319999999996,0.004884644920564848,0.0858364,0.1203672311446932
0.33795040000000015,0.06441976331033823,0.0,0.2335640000000001,0.02092960000000001,0.023787065900610777,48.0,0.04423216992190185,0.0,0.32742160000000003,0.004826313392228071,0.0801344,0.12072805184943552
0.3440316,0.06498382506716575,0.0,0.23729960000000005,0.019866400000000017,0.02271448703889217,49.0,0.04450352716313618,0.0,0.3240392000000001,0.004644361932494063,0.0747632,0.12105837218400052
0.3497408000000006,0.0655182758002681,0.22732399999999994,0.24069079999999993,0.018893199999999978,0.02162316211843216,50.0,0.04478190514973653,0.030683907117575498,0.09365119999999999,0.0044713083588587355,0.0697,0.0911094173213724
0.35508639999999997,0.06605068382507481,0.22732399999999994,0.24380120000000002,0.017961600000000015,0.01935224162726374,51.0,0.045060401126044154,0.030683907117575498,0.0932428,0.004407004805987847,0.062584,0.09115002617684759
0.3600120000000004,0.06657390197367133,0.22732399999999994,0.246714,0.016676,0.017450450423986196,52.0,0.0453127072795259,0.030683907117575498,0.09289399999999998,0.004094725387617588,0.05637999999999996,0.09118755836735624
0.3644624000000001,0.06705941161805704,0.22732399999999994,0.24913959999999982,0.015595199999999998,0.015702068225555515,53.0,0.04554982258977527,0.030683907117575498,0.09261639999999999,0.0038738500538869586,0.05086239999999998,0.09121866795102852
0.3684544000000001,0.06751681020427433,0.22732399999999994,0.251188,0.014723199999999999,0.014189452236080145,54.0,0.04575365607249326,0.030683907117575498,0.09235400000000002,0.0036775624318289954,0.04595640000000002,0.09124914959055783
0.37212840000000014,0.06795620698920742,0.22732399999999994,0.2530080000000001,0.013795199999999995,0.012850798574407745,55.0,0.04595020200173227,0.030683907117575498,0.09215239999999998,0.003462423174598967,0.04159200000000001,0.09127315182220892
0.3754532,0.06835981277358795,0.22732399999999994,0.2545996000000001,0.012916000000000004,0.011613025059819686,56.0,0.04612865085779119,0.030683907117575498,0.09197439999999994,0.003275752737921469,0.037732800000000004,0.09129556022151354
0.37850240000000035,0.06873912174708084,0.22732399999999994,0.25598279999999995,0.012107200000000002,0.010504241360517181,57.0,0.046284407482866184,0.030683907117575498,0.09182119999999998,0.003087362473050418,0.0342624,0.09131478608440151
0.3812592000000003,0.06908786741418498,0.22732399999999994,0.25720280000000023,0.011376800000000006,0.009515575503352384,58.0,0.04642281581334764,0.030683907117575498,0.09168159999999992,0.0029127968415253408,0.031155600000000002,0.09133172162704478
0.3838004000000001,0.06941840598832559,0.22732399999999994,0.2582908000000001,0.010633200000000006,0.00867373272357409,59.0,0.04655019085718125,0.030683907117575498,0.09155319999999996,0.002703866572151812,0.02839839999999999,0.09134765975349343
0.38612800000000014,0.06973275875798979,0.22732399999999994,0.2592280000000001,0.010023200000000001,0.007897660729608486,60.0,0.04666257755418147,0.030683907117575498,0.09144679999999998,0.00255103223029424,0.025850000000000012,0.09136113157377154
0.3882920000000001,0.0700222147893081,0.22732399999999994,0.2600904000000001,0.009343200000000003,0.007201938297430767,61.0,0.04677448489251378,0.030683907117575498,0.09136519999999998,0.0023779262898584556,0.02358520000000001,0.0913711402316946
0.3902932000000001,0.07029301173260397,0.22732399999999994,0.2608480000000001,0.008747200000000004,0.006553854548279201,62.0,0.04687281711184,0.030683907117575498,0.0912708,0.0022469408180902325,0.021516800000000003,0.09138258169279306
0.392116,0.07054944305946009,0.22732399999999994,0.2615388000000002,0.008169199999999996,0.005983928488877521,63.0,0.04696118752374137,0.030683907117575498,0.09120639999999998,0.0021024635169248473,0.019645599999999996,0.09139063939901065
0.3938143999999999,0.07078386403807013,0.22732399999999994,0.26213079999999994,0.0076408,0.005414692604386695,64.0,0.04703783724662518,0.030683907117575498,0.09114600000000002,0.0019933298372321632,0.017944,0.09139878752478067
0.3953716000000001,0.07100462849955629,0.22732399999999994,0.2626572,0.0071639999999999916,0.004946471991227686,65.0,0.047103504243739665,0.030683907117575498,0.09108760000000003,0.0018507987464875812,0.01639559999999999,0.09140621352818422
0.3967500000000002,0.07120189425148747,0.22732399999999994,0.2631624000000002,0.0066923999999999985,0.004530859326882707,66.0,0.047170565255888156,0.030683907117575498,0.09104640000000007,0.0017238954608676258,0.01502480000000001,0.09141123257980938
0.3980272000000004,0.07138484415504455,0.22732399999999994,0.2636208000000001,0.006229200000000002,0.004140939067409712,67.0,0.047234258878911195,0.030683907117575498,0.09101040000000009,0.001610886973067943,0.013788399999999992,0.09141578667254359
0.39924280000000006,0.0715623883897121,0.22732399999999994,0.26400840000000014,0.005823600000000002,0.003785947390020101,68.0,0.04728672807839426,0.030683907117575498,0.09098000000000006,0.0015056064426004555,0.0126212,0.09141927061621088
0.40035920000000025,0.0717290840861641,0.22732399999999994,0.26435600000000004,0.005430400000000004,0.0034815896426776093,69.0,0.04733316972272193,0.030683907117575498,0.09094360000000007,0.0014042966068462893,0.011586800000000005,0.09142397275747757
0.4013688000000003,0.07187835902856994,0.22732399999999994,0.2646612,0.005084,0.003195820795977146,70.0,0.04737651162379942,0.030683907117575498,0.09091960000000009,0.0013250569799069022,0.0106424,0.09142697771423924
0.4023108000000002,0.07201913621281499,0.22732399999999994,0.2649544000000001,0.004746399999999998,0.002920209608915085,71.0,0.04741565248058914,0.030683907117575498,0.09089880000000011,0.0012446934401691046,0.009765600000000006,0.09142978097775366
0.4031776000000004,0.07214924500339558,0.22732399999999994,0.2652204000000001,0.004428799999999999,0.0026744399338927,72.0,0.047452331512371444,0.030683907117575498,0.09087960000000013,0.001170543736901788,0.008969600000000001,0.09143212370912095
0.4039872000000003,0.07227245062290334,0.22732399999999994,0.2654528,0.004151599999999996,0.002450382827233328,73.0,0.04748501598441343,0.030683907117575498,0.09086040000000008,0.0010938392752136848,0.008223999999999997,0.09143480791230439
0.4047020000000003,0.07238041108614955,0.22732399999999994,0.26566920000000005,0.0038956000000000025,0.0022522512826059172,74.0,0.04751422958272605,0.030683907117575498,0.09084840000000008,0.0010212958239413298,0.0075607999999999995,0.09143622588646143
