Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.8E-5,5.40669954778328E-5,3.112876483254682E-5,1.0,3.947999999999994E-4,0.0
2.6851443164195158E-5,2.6000000000000002E-5,6.119999999999996E-5,1.4052530021316443E-4,3.733148804963448E-5,2.0,5.584000000000001E-4,0.0
3.233635724691323E-5,4.12E-5,1.0079999999999978E-4,3.248544905030555E-4,4.449539301995205E-5,3.0,8.268000000000005E-4,0.0
4.0062451248020216E-5,6.999999999999991E-5,1.4439999999999988E-4,6.592608285041662E-4,6.162110028228965E-5,4.0,0.0012508000000000005,0.0
5.009630724913762E-5,1.0119999999999979E-4,2.2040000000000023E-4,0.001223460600101205,9.760102458478592E-5,5.0,0.0019392000000000012,0.0
7.26704891960966E-5,1.5399999999999998E-4,3.292000000000004E-4,0.002154178599837999,1.5625888774722523E-4,6.0,0.0030231999999999993,0.0
1.0481297629587677E-4,2.2640000000000024E-4,5.040000000000004E-4,0.003559339494906324,2.737078734709691E-4,7.0,0.004721200000000003,0.0
1.7642040698286575E-4,3.344000000000005E-4,7.828000000000009E-4,0.005597103140018059,4.882581694145016E-4,8.0,0.007347599999999995,0.0
3.2981206769916736E-4,5.240000000000008E-4,0.0012143999999999994,0.008418171953577568,8.23133136254397E-4,9.0,0.011187200000000001,0.0
5.441086656174482E-4,8.048000000000004E-4,0.0018876000000000001,0.012229850368667644,0.0013482253372489328,10.0,0.016722799999999993,0.0
8.935972247047321E-4,0.0012560000000000004,0.002831599999999998,0.01704737363466877,0.0020275256743133995,11.0,0.0243808,0.0
0.0013520326771198985,0.0019083999999999993,0.004203999999999996,0.02290885449864309,0.002969214710996832,12.0,0.03443319999999999,0.0
0.001991537134978909,0.0028455999999999976,0.006077999999999997,0.02951174954149619,0.004176904236393265,13.0,0.04716600000000002,0.0
0.0028452979387051896,0.004131599999999996,0.008630799999999994,0.03699133151645127,0.005696196348441651,14.0,0.06294160000000001,0.0
0.0038959200248465053,0.005869199999999993,0.0119632,0.045006420457974664,0.0075509987048072,15.0,0.08175319999999994,0.0
0.005252105136038309,0.008228399999999997,0.016132800000000003,0.05334070009326836,0.0096650654958981,16.0,0.10341319999999998,0.0
0.006773194826667842,0.011185599999999995,0.021264000000000005,0.06174222423236792,0.012090722724469366,17.0,0.12773559999999995,0.0
0.00853048582203851,0.014828400000000005,0.027339600000000016,0.0699208838104897,0.014687077924488588,18.0,0.15423080000000003,0.0
0.010438427316411219,0.019150799999999996,0.034513200000000015,0.07754896088252891,0.017521151972401814,19.0,0.18248040000000004,0.0
0.012538114984318815,0.024341600000000015,0.04254640000000004,0.0847778955787415,0.020422474427943354,20.0,0.21253640000000013,0.0
0.014698117225005388,0.030199600000000014,0.05152559999999998,0.09124537617413826,0.023360195550551383,21.0,0.24306440000000015,0.0
0.016956305504442885,0.03681160000000002,0.06140559999999995,0.09702291712971735,0.026310481412547364,22.0,0.27412839999999994,0.0
0.019240692486498494,0.04414160000000002,0.07199879999999995,0.10208891475591264,0.029164202537357343,23.0,0.30531720000000007,0.0
0.021486338863566313,0.052033600000000006,0.08324039999999999,0.10628487539137446,0.03196979577601334,24.0,0.33580960000000004,0.0
0.023659084537656982,0.06047560000000001,0.09489799999999995,0.10983751171689933,0.03458235892763824,25.0,0.3655544,0.0
0.02574961309922928,0.0693436,0.10681480000000002,0.11272194040647103,0.03700449236565745,26.0,0.39435799999999993,0.0
0.02771062398142633,0.07846320000000005,0.11899159999999992,0.1151059915618644,0.039243078782888574,27.0,0.4218432000000001,0.0
0.02953595527894772,0.08780480000000004,0.13131919999999997,0.11694403109881239,0.04133341006788576,28.0,0.4478987999999999,0.0
0.03127526436275159,0.09737040000000002,0.1435488,0.11832167867656376,0.04324336116261085,29.0,0.4725492,0.0
0.03283661775579208,0.1069412,0.15570439999999997,0.11931204936233393,0.04488057447448728,30.0,0.49544720000000037,0.0
0.03424251668613158,0.1165619999999999,0.16780200000000006,0.11993446079655336,0.04640787873842112,31.0,0.5168623999999996,0.0
0.03553873874182929,0.12603840000000002,0.17945440000000007,0.1203466601281482,0.04771107376867555,32.0,0.5366320000000002,0.0
0.036682277353512274,0.1353208,0.19095640000000005,0.1205585637081,0.04891663004296189,33.0,0.5547784000000001,0.0
0.03770851512112351,0.14442879999999989,0.2019712000000001,0.12067212661770738,0.04989993138913119,34.0,0.5714468000000004,0.0
0.038566408233072474,0.15331200000000006,0.21245920000000007,0.12080827707471042,0.0507529780785325,35.0,0.5866936000000003,0.0
0.03934953225694049,0.16180920000000018,0.22237480000000012,0.12094427911546707,0.051473424514403544,36.0,0.6006236,0.0
