Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.96E-5,5.878128954012507E-5,2.0831706603156687E-5,1.0,3.851999999999991E-4,0.0
1.6924538398432044E-5,1.3199999999999992E-5,3.999999999999998E-5,1.5124338002041646E-4,2.8635642126552705E-5,2.0,5.223999999999995E-4,0.0
2.3883885781003072E-5,2.680000000000001E-5,5.9199999999999955E-5,3.158179855549715E-4,3.826016204879422E-5,3.0,7.34E-4,0.0
3.029785470953347E-5,3.96E-5,9.07999999999998E-5,6.024087980765224E-4,5.223830012548256E-5,4.0,0.0010883999999999996,0.0
3.880257723399316E-5,5.879999999999995E-5,1.3359999999999989E-4,0.0010305730638824207,7.897949100874212E-5,5.0,0.0016108000000000016,0.0
5.331753932806728E-5,8.359999999999984E-5,2.008000000000001E-4,0.0016964065668347318,1.247390876990851E-4,6.0,0.0024148000000000012,0.0
7.326554442573943E-5,1.1919999999999978E-4,2.888000000000003E-4,0.0026311206813827456,1.9081048189237388E-4,7.0,0.0035827999999999984,0.0
9.935471805606418E-5,1.6159999999999994E-4,4.380000000000006E-4,0.003919038397362293,2.9046342282635214E-4,8.0,0.0052403999999999975,0.0
1.5305436942472455E-4,2.4120000000000017E-4,6.440000000000001E-4,0.005656216081445262,4.3894874416040917E-4,9.0,0.007531599999999989,0.0
2.3035763499393706E-4,3.512000000000007E-4,9.696E-4,0.007713076120459334,6.835707424985368E-4,10.0,0.010494799999999993,0.0
3.725372464600016E-4,5.280000000000009E-4,0.0014056000000000006,0.010130873148944276,0.0010211229896540366,11.0,0.014423600000000002,0.0
5.438701683306414E-4,7.564000000000003E-4,0.001978,0.012872012723735173,0.0014252750611724039,12.0,0.019312400000000004,0.0
7.764585243269597E-4,0.0010808,0.0027391999999999955,0.015966085210846144,0.0019380907718680243,13.0,0.025390399999999997,0.0
0.0010713071641690827,0.0015127999999999995,0.003739999999999997,0.019190561259119034,0.002548246455898645,14.0,0.03256319999999997,0.0
0.0014349873309545285,0.0020887999999999996,0.004964399999999993,0.022580431351061483,0.0032141769024121875,15.0,0.040880000000000014,0.0
0.001859155991303581,0.002813999999999996,0.006537599999999995,0.026040777561355578,0.003992897013447756,16.0,0.05031599999999996,0.0
0.0023404403431833065,0.003725999999999996,0.008388399999999994,0.029481355531928988,0.004868981039190849,17.0,0.06079200000000001,0.0
0.0028952560094057324,0.004841599999999997,0.010571200000000003,0.03288149214436595,0.005789821468750134,18.0,0.07225880000000001,0.0
0.0035294935897377685,0.0061899999999999915,0.013123600000000001,0.03612995835535934,0.006795046045465769,19.0,0.08432359999999998,0.0
0.0041732766455148925,0.007760399999999995,0.015997999999999988,0.03924290915872574,0.007859866983607296,20.0,0.09715479999999997,0.0
0.004900033179479503,0.009595599999999994,0.019254000000000004,0.04207982451674436,0.008943830331574946,21.0,0.11023839999999994,0.0
0.005642235712906725,0.01165920000000001,0.02273800000000001,0.044589523218352536,0.010041339004336023,22.0,0.12338920000000002,0.0
0.006412833448640312,0.013930800000000002,0.026431999999999994,0.04680612491715159,0.011132927018533805,23.0,0.13659359999999993,0.0
0.007206183178354544,0.016395999999999997,0.030384400000000023,0.04872122926404876,0.012185235703916443,24.0,0.14961399999999997,0.0
0.00797942381127861,0.019051600000000005,0.034613600000000015,0.05038852382080664,0.01321505330144377,25.0,0.1626692,0.0
0.00874321885806366,0.021924000000000003,0.03900920000000002,0.051744586267937244,0.014219213369240927,26.0,0.17519719999999994,0.0
0.009498479878380537,0.024979999999999995,0.04352000000000003,0.052834932610915666,0.01516837961022864,27.0,0.1873519999999999,0.0
0.010232432039354087,0.028123199999999984,0.048027600000000004,0.05371845947009276,0.016011515217492688,28.0,0.19888080000000014,0.0
0.010929559202456427,0.03134839999999998,0.052677599999999984,0.05436153869934148,0.01683673467629635,29.0,0.2100064,0.0
0.011594644434392976,0.03472760000000001,0.05736280000000003,0.05479981688619041,0.017574178900876137,30.0,0.22052360000000001,0.0
0.012213055914061802,0.038156399999999986,0.06193599999999998,0.054992056561288916,0.018199617468507415,31.0,0.23045080000000012,0.0
0.01275629632769638,0.04155600000000001,0.06655639999999997,0.05505252816029435,0.018782690828526148,32.0,0.2398708,0.0
0.013284872449519418,0.04499600000000001,0.07113719999999997,0.05502837240696838,0.0193280838170782,33.0,0.2486064,0.0
0.013792108556707346,0.04849320000000005,0.0755971999999999,0.054918555497755005,0.01977578489061813,34.0,0.25676040000000006,0.0
0.014232153946609769,0.05197960000000001,0.07992039999999996,0.05476466743585685,0.020173764298216636,35.0,0.26439839999999987,0.0
0.014619382642232193,0.05530920000000003,0.08403080000000002,0.05453454658507762,0.020501808038317016,36.0,0.27142520000000014,0.0
0.014945003290732324,0.0585216,0.08801200000000003,0.05427709583093038,0.020772384648855315,37.0,0.2780207999999998,0.0
0.015214361437799478,0.061719600000000006,0.09191520000000007,0.0539797974490457,0.020970322416214774,38.0,0.2841288000000003,0.0
0.015428139076376003,0.0647816,0.09560439999999996,0.053623438778578905,0.021130629076295853,39.0,0.28968680000000013,0.0
0.015636401259880733,0.0677516,0.09916600000000003,0.053274779209678554,0.021263172881769085,40.0,0.29479920000000026,0.0
0.015797299694568057,0.07057879999999998,0.10255,0.052941186093248806,0.02136134932535864,41.0,0.29955040000000027,0.0
0.015933440180952756,0.07334399999999999,0.10576159999999994,0.052642956584523254,0.021446935243992323,42.0,0.3038603999999999,0.0
0.016052852891620232,0.07597959999999997,0.10882200000000002,0.052335126557982066,0.021507389172096183,43.0,0.3079792000000003,0.0
0.016147844152084208,0.0785236,0.11169679999999996,0.052047902408838734,0.021543539575473662,44.0,0.3116956000000001,0.0
0.016215744936326548,0.0809408,0.11441520000000004,0.05182028633807421,0.021568226682785026,45.0,0.31507440000000025,0.0
0.016277670114607925,0.0832516,0.11700840000000003,0.05162523558454721,0.02157526853506116,46.0,0.3181156000000002,0.0
0.016320226715337015,0.08542279999999997,0.11950439999999994,0.0514857330141079,0.021555354442922066,47.0,0.32086800000000015,0.0
0.01634549088158566,0.08750560000000003,0.12174319999999995,0.05137406439985063,0.02155208373777348,48.0,0.3233896000000001,0.0
0.016355473976623243,0.08944200000000005,0.12390479999999991,0.051325354263170926,0.021536868719477305,49.0,0.32573519999999984,0.0
0.016373914035440636,0.09131080000000003,0.12588239999999995,0.051298965479237506,0.021542910262079256,50.0,0.32775479999999974,0.0
0.016389544452485555,0.09304159999999992,0.12773400000000001,0.051307898200569475,0.0215379024280453,51.0,0.3295664,0.0
0.016391016989802686,0.09463959999999998,0.12943719999999995,0.05132309010221423,0.02153624257014208,52.0,0.33122119999999994,0.0
