Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.4749999999999979,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.0269562977782698E-15,0.5246999999999985,0.0,3.0000000000000014E-4,7.771561172376096E-16
1.9200000000000003E-5,2.162960933535321E-5,0.4749999999999979,0.0,1.96E-5,6.589203290231671E-5,1.0,0.0,1.0269562977782698E-15,0.5246148000000006,2.0831706603156687E-5,3.4639999999999985E-4,5.878128954013911E-5
3.759999999999998E-5,3.1409552687041E-5,0.4749999999999979,1.3199999999999992E-5,2.600000000000001E-5,1.5511337788856255E-4,2.0,1.6924538398432044E-5,1.0269562977782698E-15,0.5244776000000002,2.368543856465407E-5,4.4560000000000026E-4,1.512433800204177E-4
6.559999999999991E-5,4.128147284194213E-5,0.4749999999999979,2.680000000000001E-5,3.0400000000000014E-5,3.040207887628736E-4,3.0,2.3883885781003072E-5,1.0269562977782698E-15,0.5242660000000001,2.9815432245734843E-5,6.112000000000008E-4,3.158179855549716E-4
1.0119999999999983E-4,5.612165357506854E-5,0.4749999999999979,3.96E-5,4.799999999999999E-5,5.546437054542305E-4,4.0,3.029785470953347E-5,1.0269562977782698E-15,0.5239123999999996,4.12795348811007E-5,8.988000000000009E-4,6.012084164414204E-4
1.552000000000001E-4,8.693813892648043E-5,0.4749999999999979,5.879999999999995E-5,6.879999999999995E-5,9.171237648213022E-4,5.0,3.880257723399316E-5,1.0269562977782698E-15,0.5233931999999996,5.618398348283955E-5,0.0013239999999999999,0.0010244307882917227
2.3200000000000022E-4,1.3698175060934217E-4,0.4749999999999979,8.359999999999984E-5,1.0719999999999987E-4,0.00148008649747236,6.0,5.331753932806728E-5,1.0269562977782698E-15,0.5225943999999998,8.869633588824282E-5,0.001982799999999999,0.0016823828815106237
3.616000000000005E-4,2.2849805250811195E-4,0.4749999999999979,1.1919999999999978E-4,1.5400000000000008E-4,0.002257207841560011,7.0,7.326554442573943E-5,1.0269562977782698E-15,0.5214304000000003,1.2884486796143648E-4,0.0029347999999999996,0.0026099097608921276
5.44800000000001E-4,3.653193671296393E-4,0.4749999999999979,1.6159999999999994E-4,2.508000000000002E-4,0.0032959946905297037,8.0,9.935471805606418E-5,1.0269562977782698E-15,0.5197888,1.9458889999175185E-4,0.0042539999999999965,0.0038775467295701304
8.160000000000003E-4,5.703472626391759E-4,0.4749999999999979,2.4120000000000017E-4,3.624000000000002E-4,0.004656182423402241,9.0,1.5305436942472455E-4,1.0269562977782698E-15,0.5175240000000001,2.79511287786379E-4,0.006056399999999993,0.005583690177651335
