Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.5833333333333314E-5,7.141306875417755E-5,2.6454231965583268E-5,1.0,4.708333333333335E-4,0.0
2.5806437612003353E-5,3.1666666666666646E-5,6.833333333333336E-5,1.7145162502065186E-4,3.872086718496318E-5,2.0,7.341666666666667E-4,0.0
3.40648890599495E-5,5.500000000000001E-5,1.1666666666666662E-4,3.387658872863216E-4,5.1774081890030255E-5,3.0,0.001119166666666667,0.0
4.6545601892719736E-5,9.08333333333333E-5,1.774999999999999E-4,5.921336185543107E-4,6.405157427157176E-5,4.0,0.0016966666666666662,0.0
5.61434175423382E-5,1.3499999999999997E-4,2.808333333333333E-4,0.0010376773610113862,8.881062092390122E-5,5.0,0.002658333333333335,0.0
7.259930937841091E-5,2.0083333333333322E-4,4.441666666666668E-4,0.0017859481900379982,1.311481085982138E-4,6.0,0.004182500000000001,0.0
9.51278379632143E-5,3.1166666666666663E-4,6.908333333333333E-4,0.0030925632123244024,2.4203958296572516E-4,7.0,0.006493333333333333,0.0
1.6340081514144562E-4,4.6916666666666683E-4,0.0010908333333333332,0.004987797331710884,4.1867826914655565E-4,8.0,0.010063333333333332,0.0
2.8211872008468734E-4,7.283333333333335E-4,0.001678333333333334,0.007928220855746895,7.159545881005455E-4,9.0,0.01557749999999999,0.0
4.595814445412986E-4,0.0011075000000000006,0.0025341666666666676,0.01210423128927098,0.0011487401764783693,10.0,0.02387250000000001,0.0
7.120973521147853E-4,0.0016316666666666675,0.003824166666666669,0.017940695592237592,0.0017969186105818917,11.0,0.036139999999999985,0.0
0.0011312232194497344,0.0024816666666666676,0.005867499999999999,0.025502067876394308,0.002836629179883523,12.0,0.05362166666666668,0.0
0.0018257281176895486,0.0038558333333333335,0.00888583333333333,0.03466086740104833,0.004238569411926887,13.0,0.07752583333333332,0.0
0.0027781508638341115,0.005836666666666665,0.013129166666666664,0.045219360696175624,0.00609552566721872,14.0,0.10897250000000001,0.0
0.0040429241171046825,0.008634999999999997,0.019043333333333325,0.056319258028017294,0.008602147826108445,15.0,0.14791083333333332,0.0
0.005838502709504287,0.012656666666666668,0.027109166666666663,0.06730020678521971,0.011550537498015212,16.0,0.1944500000000001,0.0
0.008009183270887652,0.018259999999999995,0.03746083333333332,0.07712485286205123,0.014893845619127013,17.0,0.24678583333333354,0.0
0.01056366804849948,0.025598333333333334,0.050215,0.08518014692729493,0.018419466208787552,18.0,0.30358333333333337,0.0
0.013335235254976029,0.03479833333333331,0.06539083333333331,0.09075694664260632,0.022089002727444615,19.0,0.3627233333333333,0.0
0.016295054714842855,0.04599583333333333,0.08320916666666661,0.09357108349256316,0.025620528874837633,20.0,0.4209316666666666,0.0
