Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.10000000000000034,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.6653345369377348E-16,0.8996999999999973,0.0,3.0000000000000014E-4,1.3877787807814457E-15
2.280000000000001E-5,2.2361574184301093E-5,0.10000000000000034,0.0,1.559999999999999E-5,9.099802195652378E-5,1.0,0.0,1.6653345369377348E-16,0.8995527999999978,1.9213536894595958E-5,4.087999999999995E-4,8.368416815623498E-5
4.799999999999994E-5,3.231098884280703E-5,0.10000000000000034,8.400000000000001E-6,2.960000000000002E-5,3.0156922919953247E-4,2.0,1.3869390758068662E-5,1.6653345369377348E-16,0.8992219999999993,2.6475649189396616E-5,6.92000000000001E-4,3.0078065097342756E-4
8.079999999999989E-5,4.275324549083962E-5,0.10000000000000034,1.8799999999999993E-5,6.159999999999991E-5,6.834138131469098E-4,3.0,2.2397321268401746E-5,1.6653345369377348E-16,0.8986055999999992,4.5512196167620865E-5,0.0012332000000000014,7.124830945362824E-4
1.6280000000000022E-4,7.914568844858189E-5,0.10000000000000034,3.959999999999999E-5,1.0279999999999987E-4,0.0015268210635172674,4.0,3.373366271248946E-5,1.6653345369377348E-16,0.8973772000000003,7.076750666796157E-5,0.002317599999999999,0.001624056661573113
3.1480000000000077E-4,1.6454555600197752E-4,0.10000000000000034,7.03999999999999E-5,1.9520000000000033E-4,0.003084500121575617,5.0,4.539779730339347E-5,1.6653345369377348E-16,0.8949735999999998,1.360670422990078E-4,0.004445999999999996,0.0033436455793041226
5.992000000000006E-4,3.593324922686509E-4,0.10000000000000034,1.4239999999999994E-4,3.720000000000005E-4,0.005682751097839846,6.0,8.596836627504328E-5,1.6653345369377348E-16,0.8905092000000004,2.5251534606831336E-4,0.008377199999999996,0.006308754935801514
0.0011208,7.035139231031607E-4,0.10000000000000034,2.6000000000000047E-4,6.847999999999992E-4,0.009836809257071118,7.0,1.582403235588198E-4,1.6653345369377348E-16,0.8825228000000002,4.58041744822456E-4,0.015411599999999984,0.011076166306082626
0.0020796,0.0013524814083749914,0.10000000000000034,4.988000000000007E-4,0.0012047999999999998,0.01570369252882901,8.0,3.0300105610377013E-4,1.6653345369377348E-16,0.8690295999999997,7.928015136211581E-4,0.02718720000000001,0.018041894605611678
0.0037855999999999957,0.0023237444265667433,0.10000000000000034,9.052000000000003E-4,0.0021935999999999982,0.02303646363832784,9.0,5.7007301286765E-4,1.6653345369377348E-16,0.848406,0.001327113318447223,0.04470959999999999,0.02710442253581507
0.0065783999999999955,0.0037464040572260777,0.10000000000000034,0.0016576000000000002,0.003689999999999997,0.03131988737208359,10.0,0.00102074999877541,1.6653345369377348E-16,0.8191240000000002,0.0020364933095888146,0.06894999999999998,0.037881817221458655
0.010850400000000003,0.005646680879950628,0.10000000000000034,0.0029107999999999985,0.005946399999999993,0.039423487995863586,11.0,0.0016937652848018825,1.6653345369377348E-16,0.7807660000000006,0.002907064113500079,0.09952639999999989,0.04928741767429086
0.017178800000000004,0.00813160117320076,0.10000000000000034,0.004906799999999993,0.009007200000000002,0.04631391291437165,12.0,0.0026305927925089428,1.6653345369377348E-16,0.7338239999999998,0.003945121929674671,0.1350832,0.06038973104758787
0.025929199999999996,0.011075367119874627,0.10000000000000034,0.007895200000000002,0.012667600000000003,0.05122504959138643,13.0,0.003910848276269484,1.6653345369377348E-16,0.6800491999999999,0.004871074579597401,0.1734588,0.07010538285210346
0.03698520000000001,0.014289379106175329,0.10000000000000034,0.012029200000000004,0.017267199999999996,0.05328362056955217,14.0,0.005375564792652025,1.6653345369377348E-16,0.6221644000000004,0.005870360384167232,0.2115540000000001,0.07736753461989081
0.05082440000000005,0.017725997888976518,0.10000000000000034,0.017648399999999995,0.02206400000000001,0.05252345673353954,15.0,0.007106359430819691,1.6653345369377348E-16,0.5626284000000005,0.00654977831685928,0.24683479999999997,0.08184380018278721
0.06701560000000001,0.02095973160992288,0.10000000000000034,0.02459240000000001,0.027263199999999998,0.04953561651337348,16.0,0.008962238311939716,1.6653345369377348E-16,0.5038071999999998,0.007051262400450012,0.2773216,0.08360338884901737
0.08533159999999997,0.024058248904689637,0.10000000000000034,0.03293319999999999,0.03240600000000003,0.04512490733242562,17.0,0.010864311043043643,1.6653345369377348E-16,0.44838279999999997,0.007275313120409321,0.30094639999999984,0.08312165660067178
0.10534919999999995,0.026790926539408826,0.10000000000000034,0.04272560000000001,0.036944000000000005,0.040445696972113115,18.0,0.01276561068496137,1.6653345369377348E-16,0.3968288000000002,0.007122210050258276,0.31815239999999995,0.08109957899175557
0.1265092,0.02903393512495335,0.10000000000000034,0.05365319999999995,0.04104840000000001,0.0360611977260878,19.0,0.01444551634383486,1.6653345369377348E-16,0.35112600000000016,0.006797692576161413,0.32766319999999977,0.07805318917891821
0.1485236,0.03080902515108195,0.10000000000000034,0.065544,0.044534400000000036,0.03252757620788859,20.0,0.01592316413279722,1.6653345369377348E-16,0.3108176,0.006328777461721973,0.3305804,0.0744202629836794
0.1710044,0.032154834242458775,0.10000000000000034,0.07813560000000006,0.04712119999999998,0.030327370416176863,21.0,0.017154663306518138,1.6653345369377348E-16,0.2762504000000001,0.0058312826753639715,0.32748839999999996,0.070901755866551
0.19350000000000014,0.03310974780936876,0.10000000000000034,0.0909856,0.04884560000000001,0.029319934518344342,22.0,0.018150687264123083,1.6653345369377348E-16,0.24671439999999994,0.005302010954345528,0.3199543999999999,0.06770847737292576
0.21549079999999987,0.03375963993943064,0.10000000000000034,0.10400720000000002,0.049800800000000006,0.029071999518436975,23.0,0.018855768004512573,1.6653345369377348E-16,0.2216372,0.004852720869780169,0.3090640000000001,0.06490019633283091
0.23696879999999995,0.03414298956799185,0.10000000000000034,0.1169476,0.050059200000000005,0.029225946327877898,24.0,0.019328454763896677,1.6653345369377348E-16,0.20076079999999996,0.00457559874114853,0.29526359999999985,0.06265500886473481
0.2576160000000003,0.03428547791704236,0.10000000000000034,0.12958,0.04978879999999999,0.02930848360731071,25.0,0.01961568912885805,1.6653345369377348E-16,0.18327679999999996,0.004334672841172675,0.27973839999999994,0.06088268723898445
0.27735960000000004,0.034301692698174534,0.10000000000000034,0.1417316000000001,0.04886639999999997,0.029095472912465274,26.0,0.019745108770528465,1.6653345369377348E-16,0.1686544,0.004223732680935194,0.26338799999999996,0.05955552804030873
0.2961083999999998,0.03418675434082621,0.10000000000000034,0.15335039999999997,0.04757719999999998,0.02866820121946962,27.0,0.019711363346049914,1.6653345369377348E-16,0.15658840000000007,0.004200164287263059,0.24637560000000008,0.05853673441831207
0.31391440000000004,0.03405680296445925,0.10000000000000034,0.16433000000000003,0.04592160000000002,0.027970240477335914,28.0,0.019638064186675835,1.6653345369377348E-16,0.1464256,0.004190372699414695,0.22940840000000004,0.0577566596693403
0.33039759999999985,0.03382685528629583,0.10000000000000034,0.17461079999999998,0.04406119999999999,0.02701481876378223,29.0,0.01947999745482529,1.6653345369377348E-16,0.13796119999999998,0.004169601136799538,0.21296919999999997,0.05721080469316961
0.3458296000000002,0.03362877192167446,0.10000000000000034,0.18426160000000014,0.042066399999999955,0.025977136816054226,30.0,0.019298097609868187,1.6653345369377348E-16,0.13088680000000005,0.004112354284348563,0.19695559999999998,0.05687363419406219
0.36023280000000024,0.03343564910451119,0.10000000000000034,0.1931488000000001,0.039928399999999975,0.02481709887637957,31.0,0.01915741643959331,1.6653345369377348E-16,0.12492119999999994,0.004060843306506666,0.18176880000000006,0.05664005365145766
0.3735728000000002,0.03333857488015946,0.10000000000000034,0.20131439999999987,0.037947199999999986,0.02355478813320128,32.0,0.01904349359125053,1.6653345369377348E-16,0.11989359999999992,0.004071845164050322,0.16727199999999998,0.056505825803716894
0.3859380000000001,0.033259901518194544,0.10000000000000034,0.20887600000000012,0.035678,0.02228303975313961,33.0,0.01889589627405909,1.6653345369377348E-16,0.11559920000000004,0.003896240367328483,0.1539088,0.05634993362764503
0.39736279999999996,0.033250999444227235,0.10000000000000034,0.21586760000000008,0.03345760000000002,0.02091041570605424,34.0,0.018774783821924552,1.6653345369377348E-16,0.11190200000000003,0.0037831825967034683,0.14140999999999995,0.056121708892370704
0.40786839999999985,0.03323998676834876,0.10000000000000034,0.22210320000000017,0.03145439999999999,0.01942257408687119,35.0,0.018678113861950837,1.6653345369377348E-16,0.10883959999999997,0.003683498358897423,0.12973439999999994,0.055800876139716675
0.4175624000000001,0.03326345421870675,0.10000000000000034,0.2278316000000001,0.02946920000000001,0.01799842402100806,36.0,0.01860004463327978,1.6653345369377348E-16,0.10610199999999997,0.0035076506154404826,0.1190348,0.05529237496255699
0.4265932,0.03329062808719595,0.10000000000000034,0.23302799999999993,0.02758440000000001,0.016798311592538105,37.0,0.01855936108814094,1.6653345369377348E-16,0.103686,0.003365223493321061,0.10910840000000001,0.054664297498458726
0.43477799999999994,0.03327755413187695,0.10000000000000034,0.23772880000000002,0.0257888,0.015769114516674676,38.0,0.01851956999068823,1.6653345369377348E-16,0.10157559999999996,0.0032149507990014417,0.10012880000000003,0.054065336040387275
0.44234280000000026,0.03326827305466877,0.10000000000000034,0.24198080000000002,0.02399480000000001,0.015102568819906105,39.0,0.018467083360401013,1.6653345369377348E-16,0.0997312,0.0030010536882901645,0.09195039999999995,0.053493811947177596
0.4493123999999999,0.033235639478728256,0.10000000000000034,0.2457951999999998,0.022444000000000006,0.01458982269391921,40.0,0.018433727084884374,1.6653345369377348E-16,0.09807319999999994,0.0029051740051157,0.08437519999999998,0.05300148102119412
0.45571920000000044,0.033201696460271414,0.10000000000000034,0.24928800000000004,0.020856799999999984,0.014316814228032724,41.0,0.018396742211598222,1.6653345369377348E-16,0.09663479999999998,0.002835421210331897,0.07750119999999996,0.05257483549417914
0.46160640000000025,0.033137411633378966,0.10000000000000034,0.25244160000000004,0.019469199999999996,0.014030432871440563,42.0,0.01833471208827671,1.6653345369377348E-16,0.09542039999999999,0.0026787334395195063,0.07106240000000001,0.05227452712325574
0.46704040000000013,0.03303727382760266,0.10000000000000034,0.2552991999999998,0.0180928,0.013567357655785449,43.0,0.018249903557005454,1.6653345369377348E-16,0.094354,0.002565051079413429,0.06521360000000007,0.052072744127806436
0.47209639999999986,0.03294930479934289,0.10000000000000034,0.25789399999999996,0.01678079999999999,0.013098043305776632,44.0,0.01816809403872624,1.6653345369377348E-16,0.09343559999999998,0.0024803967102058496,0.059793200000000005,0.05192412399992895
0.47664640000000047,0.03289695854877772,0.10000000000000034,0.2602004,0.015682000000000005,0.01250058243283088,45.0,0.018106262175280687,1.6653345369377348E-16,0.09264679999999997,0.002446084422091764,0.054824399999999975,0.051839744042963806
