Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.559999999999999E-5,8.368416815622891E-5,1.9213536894595958E-5,1.0,4.471999999999992E-4,0.0
1.3869390758068662E-5,8.400000000000001E-6,3.839999999999999E-5,3.0133595869062766E-4,3.018873962258121E-5,2.0,7.78400000000001E-4,0.0
2.2397321268401746E-5,1.8799999999999993E-5,8.159999999999986E-5,7.143144685640907E-4,4.975298985990683E-5,3.0,0.0013956000000000007,0.0
3.373366271248946E-5,3.959999999999999E-5,1.4840000000000003E-4,0.0016342873186805328,8.188015632618198E-5,4.0,0.0026272,0.0
4.539779730339347E-5,7.03999999999999E-5,2.7960000000000067E-4,0.003380769788080816,1.578795743596996E-4,5.0,0.005051599999999998,0.0
8.596836627504328E-5,1.4239999999999994E-4,5.396000000000008E-4,0.006406810513820429,3.2498916905029294E-4,6.0,0.00957039999999999,0.0
1.582403235588198E-4,2.6000000000000047E-4,9.960000000000001E-4,0.011329075083165439,6.167949416134993E-4,7.0,0.017715200000000004,0.0
3.0300105610377013E-4,4.988000000000007E-4,0.001792,0.018586138895424188,0.0011234518236221788,8.0,0.031587200000000024,0.0
5.7007301286765E-4,9.052000000000003E-4,0.003259199999999999,0.028105828394836538,0.0019667292238638254,9.0,0.05289360000000001,0.0
0.00102074999877541,0.0016576000000000002,0.005643999999999993,0.03955888653842523,0.0032027919070710805,10.0,0.08343440000000006,0.0
0.0016937652848018825,0.0029107999999999985,0.009371200000000003,0.051759073722778305,0.004857478012302271,11.0,0.12367119999999991,0.0
0.0026305927925089428,0.004906799999999993,0.014768399999999996,0.06375619362038484,0.006974882103663117,12.0,0.17324960000000003,0.0
0.003910848276269484,0.007895200000000002,0.021966399999999997,0.07434894633389232,0.00938054677297651,13.0,0.23032959999999994,0.0
0.005375564792652025,0.012029200000000004,0.031454800000000026,0.08233352524968184,0.012077403663039506,14.0,0.2920228000000001,0.0
0.007106359430819691,0.017648399999999995,0.04288679999999997,0.08730886907983633,0.014801109635429363,15.0,0.35568000000000005,0.0
0.008962238311939716,0.02459240000000001,0.0563552,0.08934665097338566,0.017482862987508646,16.0,0.4186544,0.0
0.010864311043043643,0.03293319999999999,0.07149440000000001,0.08891476280663409,0.019954357222421375,17.0,0.4780503999999999,0.0
0.01276561068496137,0.04272560000000001,0.08777160000000006,0.08673089263601523,0.022012313562186057,18.0,0.5332967999999997,0.0
0.01444551634383486,0.05365319999999995,0.10499919999999999,0.08343374434843492,0.023663600314406934,19.0,0.5822160000000001,0.0
0.01592316413279722,0.065544,0.12283280000000003,0.07949826818868445,0.024905053925659344,20.0,0.6253100000000004,0.0
0.017154663306518138,0.07813560000000006,0.14064160000000003,0.07566800508246535,0.025771569749629148,21.0,0.6620644000000003,0.0
0.018150687264123083,0.0909856,0.15805560000000016,0.0721548777572244,0.02624586590608128,22.0,0.6934344000000007,0.0
0.018855768004512573,0.10400720000000002,0.17492480000000013,0.06907842391977398,0.02645609279995819,23.0,0.7199748,0.0
0.019328454763896677,0.1169476,0.19105080000000005,0.06662514339466748,0.026483235165666596,24.0,0.7419916,0.0
0.01961568912885805,0.12958,0.20643719999999993,0.06468317705740803,0.02632591696484663,25.0,0.7603951999999999,0.0
0.019745108770528465,0.1417316000000001,0.22068880000000002,0.06323024952156998,0.02601828104698694,26.0,0.7757224000000001,0.0
0.019711363346049914,0.15335039999999997,0.23391279999999995,0.06211500078048782,0.02575612857243884,27.0,0.7883403999999999,0.0
0.019638064186675835,0.16433000000000003,0.24607839999999992,0.06126913062905333,0.025434179824794824,28.0,0.7989028,0.0
0.01947999745482529,0.17461079999999998,0.25723080000000004,0.06066365584928096,0.02508101020373781,29.0,0.807686,0.0
0.019298097609868187,0.18426160000000014,0.26749319999999993,0.06029047157088756,0.02480599883979679,30.0,0.8149848,0.0
0.01915741643959331,0.1931488000000001,0.2767843999999998,0.06003489910676956,0.024584726338928404,31.0,0.8211235999999997,0.0
0.01904349359125053,0.20131439999999987,0.2853508000000002,0.05988462606078458,0.024403510092607585,32.0,0.8262931999999996,0.0
0.01889589627405909,0.20887600000000012,0.29297839999999997,0.05971798203589936,0.024244959957896408,33.0,0.8306932000000007,0.0
0.018774783821924552,0.21586760000000008,0.2998983999999998,0.05948416424562088,0.02413237450728792,34.0,0.8344640000000003,0.0
0.018678113861950837,0.22210320000000017,0.3061428,0.059149549693974846,0.024038007655377763,35.0,0.837578,0.0
0.01860004463327978,0.2278316000000001,0.31173399999999996,0.0586175713331762,0.023973742323633997,36.0,0.8403579999999998,0.0
0.01855936108814094,0.23302799999999993,0.31680319999999995,0.05795736176328249,0.02394773136311663,37.0,0.8428175999999997,0.0
0.01851956999068823,0.23772880000000002,0.32137359999999976,0.05731917843095799,0.02386129555912671,38.0,0.8449639999999994,0.0
0.018467083360401013,0.24198080000000002,0.3253747999999998,0.05669952411405231,0.023774055843292702,39.0,0.8468436,0.0
0.018433727084884374,0.2457951999999998,0.32910079999999997,0.05616028504201168,0.023657602157446132,40.0,0.8485360000000005,0.0
0.018396742211598222,0.24928800000000004,0.33237640000000007,0.055691247487913216,0.02355334861033565,41.0,0.8500036000000006,0.0
0.01833471208827671,0.25244160000000004,0.33540119999999995,0.05536455443115209,0.023455222651682508,42.0,0.8512415999999999,0.0
0.018249903557005454,0.2552991999999998,0.33806679999999995,0.05514608717542886,0.02333809663275906,43.0,0.8523236000000005,0.0
0.01816809403872624,0.25789399999999996,0.34045640000000016,0.05498058660872945,0.02322468459979597,44.0,0.8532592,0.0
0.018106262175280687,0.2602004,0.3426615999999999,0.05488787758367052,0.023120312527299448,45.0,0.8540587999999997,0.0
0.018036143123184623,0.26236360000000014,0.3446148,0.05482503973331896,0.02305177726857519,46.0,0.8547463999999999,0.0
0.017972331206607555,0.26423800000000014,0.34635640000000023,0.054792223413181546,0.023005034987150084,47.0,0.8553376000000003,0.0
0.0179286145097718,0.26595520000000006,0.3479144000000001,0.0547656239219458,0.022963982410723095,48.0,0.8558476000000002,0.0
0.01789194938065721,0.26747119999999996,0.34929360000000004,0.054755979845492686,0.02292970496452146,49.0,0.8562908000000006,0.0
0.017859987498315896,0.2688567999999999,0.3505615999999996,0.0547570090329996,0.02290588857390169,50.0,0.8566447999999997,0.0
0.017842428404227943,0.2701384000000002,0.3517152,0.05475954136550085,0.022896029835759727,51.0,0.8569575999999999,0.0
0.01782849515691103,0.2712724,0.3527304,0.05476497607193853,0.022888649784554783,52.0,0.8572343999999997,0.0
0.017817520294361955,0.2722832,0.35365879999999994,0.05477052050729482,0.022885559762435354,53.0,0.8574688000000005,0.0
0.01781261600663979,0.273178,0.3544787999999998,0.05477880776358683,0.022894037163418784,54.0,0.8576800000000003,0.0
0.017820089984060126,0.2739927999999999,0.35523440000000006,0.054784557498988716,0.02290137908860513,55.0,0.8578684000000004,0.0
0.01782404897771547,0.27475960000000016,0.3558692,0.05479207741599142,0.022915069994219966,56.0,0.8580323999999999,0.0
0.017831161834272052,0.27540839999999983,0.3564788000000001,0.05479825370392744,0.022929893101364424,57.0,0.8581780000000007,0.0
0.017845056862896228,0.2760332000000001,0.3570051999999999,0.054803173943121224,0.02294371903680831,58.0,0.8582951999999999,0.0
0.01785824836203148,0.2765776000000002,0.3574983999999997,0.05480852664467454,0.022963374738047552,59.0,0.8584104000000004,0.0
0.017874178175233676,0.27707679999999996,0.357936,0.05481303485157521,0.02297888456822915,60.0,0.8585012000000001,0.0
0.01788438535035521,0.27750160000000007,0.3583371999999999,0.05481728165314294,0.022993758371349385,61.0,0.8585808,0.0
0.017899417028495644,0.2778996,0.3586912,0.05482076107060172,0.02300872835773415,62.0,0.8586516000000001,0.0
0.017911322425773035,0.27826720000000005,0.3590028000000002,0.054823946446785454,0.02302378874208152,63.0,0.8587120000000003,0.0
0.01792423473289724,0.2785764,0.3593031999999997,0.054826528682381505,0.02303786356066899,64.0,0.8587584,0.0
0.01793626228175759,0.2788488,0.35957159999999994,0.0548293096659077,0.023051294288173936,65.0,0.8588067999999998,0.0
0.01794902807953678,0.2791179999999999,0.3598120000000002,0.05483145069063922,0.023063048454183152,66.0,0.8588492000000001,0.0
0.01795895099943201,0.279366,0.3600252000000002,0.054833225777442644,0.023073814839336824,67.0,0.8588843999999997,0.0
0.017968346875547568,0.2795832000000001,0.36020839999999993,0.05483470572146804,0.023083242241071774,68.0,0.8589124,0.0
0.01797847404536881,0.27978200000000014,0.36038359999999975,0.054836451629914934,0.02309383689991769,69.0,0.8589416000000002,0.0
0.017987512180398933,0.27996679999999996,0.36052359999999994,0.05483784187037268,0.02310239274966989,70.0,0.8589660000000006,0.0
0.01799504427446624,0.2801068,0.3606736,0.054839435053253414,0.02311117880507179,71.0,0.8589903999999999,0.0
0.018003130949920905,0.28024799999999983,0.36080519999999977,0.05484047637138102,0.0231190156200475,72.0,0.8590111999999996,0.0
0.018009602115538256,0.28037160000000005,0.36090520000000004,0.05484124238417654,0.023125264176653202,73.0,0.8590247999999995,0.0
0.018016657315939603,0.28048919999999994,0.3609964000000003,0.05484174193768828,0.023130626164459968,74.0,0.8590363999999991,0.0
0.01802297391220439,0.28058880000000025,0.3610912,0.05484212049292042,0.023136600455555257,75.0,0.8590455999999995,0.0
0.018028626171730334,0.28068119999999985,0.3611732000000003,0.05484264471412735,0.023141902048880936,76.0,0.8590547999999996,0.0
0.018033209804136367,0.2807608000000001,0.36125000000000024,0.0548429753620279,0.02314601790805493,77.0,0.8590623999999997,0.0
0.018037705237640398,0.2808352,0.3613172,0.05484331300131312,0.02314989192285787,78.0,0.8590703999999998,0.0
0.018041523466714227,0.28090199999999993,0.36137240000000015,0.05484378436395504,0.02315294105637554,79.0,0.8590784,0.0
0.018045315337782267,0.28095880000000006,0.3614312000000003,0.05484420444313147,0.02315642236270534,80.0,0.8590860000000001,0.0
0.018049068608656793,0.2810212,0.36148160000000046,0.0548444477135106,0.023160227877980822,81.0,0.8590900000000001,0.0
0.018051924286346874,0.2810731999999999,0.36152480000000026,0.05484481914237661,0.023162873876960952,82.0,0.8590964000000001,0.0
0.018054598567677983,0.2811167999999998,0.36156200000000005,0.054845192396417025,0.023165376944915002,83.0,0.8591020000000001,0.0
0.0180573998405086,0.2811619999999998,0.3616004000000001,0.05484539736532137,0.023168085159546523,84.0,0.8591056000000002,0.0
0.018059557296899616,0.28119359999999965,0.36164160000000006,0.05484563655241863,0.023171132630063644,85.0,0.8591092000000002,0.0
0.01806179570253191,0.28122799999999976,0.3616720000000001,0.05484578086817619,0.023172973136824725,86.0,0.8591128000000002,0.0
0.01806370496769697,0.28125559999999983,0.36170040000000003,0.05484596359113404,0.023174688130803388,87.0,0.8591152000000003,0.0
0.018065394066003656,0.2812835999999997,0.36172200000000015,0.054845962924904505,0.023175947208258826,88.0,0.8591156000000003,0.0
0.018067152281419457,0.2813123999999997,0.3617476000000002,0.054846079066784695,0.023177747163173563,89.0,0.8591180000000003,0.0
0.01806857568376656,0.28133479999999966,0.3617720000000001,0.05484634198376404,0.023179359870367434,90.0,0.8591220000000003,0.0
0.01807015289475991,0.28135879999999974,0.3617932000000001,0.054846418711161075,0.023180619026246907,91.0,0.8591232000000003,0.0
0.01807120512196129,0.2813775999999998,0.36180999999999985,0.05484644834444615,0.023181685982689014,92.0,0.8591240000000003,0.0
0.01807256369638796,0.2813975999999998,0.3618263999999998,0.05484649283372639,0.02318281487999245,93.0,0.8591256000000002,0.0
0.018073896708789724,0.28141519999999975,0.3618383999999998,0.05484655144819954,0.023183735491934858,94.0,0.8591264000000002,0.0
0.01807483091594497,0.28142879999999987,0.3618503999999998,0.05484662815123643,0.023184545821732194,95.0,0.8591276000000002,0.0
0.018075868776908074,0.28144279999999977,0.36186239999999975,0.05484673383748572,0.023185226903353787,96.0,0.8591288000000002,0.0
0.018076507454704852,0.2814535999999997,0.3618747999999998,0.054846780406510635,0.023185900268050837,97.0,0.8591296000000002,0.0
0.018077122841868392,0.2814647999999996,0.36188199999999965,0.054846780406510635,0.02318647513098961,98.0,0.8591296000000002,0.0
0.018077921230052973,0.2814759999999997,0.36189639999999973,0.05484683331788627,0.023187236289821177,99.0,0.8591300000000002,0.0
0.018078371116889928,0.28148479999999965,0.3619003999999999,0.054846848487037074,0.023187376090450594,100.0,0.8591304000000002,0.0
0.018079049077869107,0.28149239999999975,0.3619071999999999,0.054846848487037074,0.023187900013584672,101.0,0.8591304000000002,0.0
0.018079291735021034,0.2814987999999997,0.36191399999999985,0.05484687222476773,0.023188398845112177,102.0,0.8591308000000002,0.0
0.018079554640532496,0.28150399999999975,0.36192159999999995,0.05484689924362178,0.02318889353462127,103.0,0.8591312000000003,0.0
0.018079689737382106,0.28150599999999976,0.36192839999999993,0.05484691641614869,0.023189271837640774,104.0,0.8591316000000003,0.0
0.018079969717894995,0.2815099999999998,0.36193439999999993,0.05484697774317194,0.023189630099680333,105.0,0.8591324000000004,0.0
0.018080214662442484,0.28151519999999985,0.3619404,0.05484697774317194,0.023190119058771563,106.0,0.8591324000000004,0.0
0.018080592955984597,0.2815187999999999,0.3619464,0.054847041467703604,0.02319054207559625,107.0,0.8591336000000003,0.0
0.018080830029619775,0.28152239999999984,0.36195120000000003,0.05484708674268853,0.023190796550355917,108.0,0.8591344000000003,0.0
0.018080954378571944,0.28152519999999986,0.3619564,0.05484708674268853,0.023191166739946485,109.0,0.8591344000000003,0.0
0.018081088812347552,0.28152879999999975,0.36195879999999997,0.05484708674268853,0.023191260113240936,110.0,0.8591344000000003,0.0
0.018081416732103717,0.2815327999999998,0.36196199999999995,0.05484712542367194,0.02319152709504055,111.0,0.8591348000000003,0.0
