Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,5.0E-6,4.607859233063394E-19,1.0897247358851693E-5,1.0,3.000000000000009E-4,0.0
0.0,0.0,1.166666666666667E-5,4.607859233063394E-19,1.6051133570215177E-5,2.0,3.000000000000009E-4,0.0
0.0,0.0,1.666666666666667E-5,4.607859233063394E-19,1.8633899812498233E-5,3.0,3.000000000000009E-4,0.0
4.545296714431533E-6,8.333333333333333E-7,2.7499999999999987E-5,4.607859233063394E-19,2.3240141278973896E-5,4.0,3.000000000000009E-4,0.0
4.545296714431533E-6,8.333333333333333E-7,3.333333333333332E-5,4.607859233063394E-19,2.6087459737497565E-5,5.0,3.000000000000009E-4,0.0
6.400954789890516E-6,1.6666666666666667E-6,3.666666666666665E-5,4.607859233063394E-19,2.733536577809456E-5,6.0,3.000000000000009E-4,0.0
6.400954789890516E-6,1.6666666666666667E-6,3.916666666666665E-5,4.607859233063394E-19,2.8354771301415115E-5,7.0,3.000000000000009E-4,0.0
7.806247497998004E-6,2.5E-6,4.3333333333333334E-5,4.607859233063394E-19,2.9391986814247352E-5,8.0,3.000000000000009E-4,0.0
8.975274678557502E-6,3.3333333333333333E-6,4.5E-5,4.607859233063394E-19,2.947456530637899E-5,9.0,3.000000000000009E-4,0.0
1.089724735885169E-5,5.0E-6,4.666666666666668E-5,4.607859233063394E-19,3.0230595245361736E-5,10.0,3.000000000000009E-4,0.0
1.1718634258687692E-5,5.833333333333334E-6,5.000000000000002E-5,4.607859233063394E-19,3.0276503540974867E-5,11.0,3.000000000000009E-4,0.0
1.1718634258687692E-5,5.833333333333334E-6,5.166666666666669E-5,4.607859233063394E-19,3.1611794563984424E-5,12.0,3.000000000000009E-4,0.0
1.1718634258687692E-5,5.833333333333334E-6,5.666666666666669E-5,4.607859233063394E-19,3.337497399083466E-5,13.0,3.000000000000009E-4,0.0
1.1718634258687692E-5,5.833333333333334E-6,6.000000000000003E-5,4.607859233063394E-19,3.439961240091715E-5,14.0,3.000000000000009E-4,0.0
1.1718634258687692E-5,5.833333333333334E-6,6.16666666666667E-5,4.607859233063394E-19,3.4870793254846145E-5,15.0,3.000000000000009E-4,0.0
1.247219128924648E-5,6.6666666666666675E-6,6.416666666666669E-5,4.607859233063394E-19,3.4638510200193186E-5,16.0,3.000000000000009E-4,0.0
