Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.4999999999999993E-4,4.082482904638627E-5,0.887600000000002,5.0E-6,2.5833333333333322E-5,4.09755177582365E-5,10.0,1.089724735885169E-5,1.0547118733938987E-15,0.1120999999999999,2.4576270171764382E-5,1.1916666666666663E-4,5.551115123125783E-17
1.5499999999999986E-4,4.125631264828851E-5,0.887600000000002,5.833333333333334E-6,2.833333333333332E-5,4.020563462445977E-5,11.0,1.1718634258687692E-5,1.0547118733938987E-15,0.1120999999999999,2.5152313787977602E-5,1.1083333333333327E-4,5.551115123125783E-17
1.6249999999999983E-4,4.034357652299394E-5,0.887600000000002,5.833333333333334E-6,2.9166666666666653E-5,3.950870157319777E-5,12.0,1.1718634258687692E-5,1.0547118733938987E-15,0.1120999999999999,2.613732431260363E-5,1.0249999999999994E-4,5.551115123125783E-17
1.741666666666665E-4,4.0049882091656116E-5,0.887600000000002,5.833333333333334E-6,2.9999999999999984E-5,3.8944404818493063E-5,13.0,1.1718634258687692E-5,1.0547118733938987E-15,0.1120999999999999,2.629955639676585E-5,8.999999999999998E-5,5.551115123125783E-17
1.824999999999998E-4,4.1161521270882756E-5,0.887600000000002,5.833333333333334E-6,3.2499999999999984E-5,3.702242188488244E-5,14.0,1.1718634258687692E-5,1.0547118733938987E-15,0.1120999999999999,2.750946806707341E-5,7.916666666666666E-5,5.551115123125783E-17
1.8999999999999974E-4,4.000000000000002E-5,0.887600000000002,5.833333333333334E-6,3.249999999999999E-5,3.4870793254846124E-5,15.0,1.1718634258687692E-5,1.0547118733938987E-15,0.1120999999999999,2.8256636388643255E-5,7.166666666666668E-5,5.551115123125783E-17
1.941666666666664E-4,3.942071860780264E-5,0.887600000000002,6.6666666666666675E-6,3.166666666666665E-5,3.485834429037997E-5,16.0,1.247219128924648E-5,1.0547118733938987E-15,0.1120999999999999,2.6601482832520593E-5,6.750000000000001E-5,5.551115123125783E-17
1.991666666666664E-4,3.952627466494768E-5,0.887600000000002,6.6666666666666675E-6,3.333333333333332E-5,3.433646830347518E-5,17.0,1.247219128924648E-5,1.0547118733938987E-15,0.1120999999999999,2.763853991962837E-5,6.083333333333335E-5,5.551115123125783E-17
2.0416666666666646E-4,3.999782980223911E-5,0.887600000000002,6.6666666666666675E-6,3.333333333333332E-5,3.341396497806804E-5,18.0,1.247219128924648E-5,1.0547118733938987E-15,0.1120999999999999,2.763853991962837E-5,5.5833333333333347E-5,5.551115123125783E-17
2.0999999999999982E-4,3.947573094109007E-5,0.887600000000002,7.500000000000002E-6,2.8333333333333325E-5,3.2848029705837096E-5,19.0,1.3169567191065928E-5,1.0547118733938987E-15,0.1120999999999999,2.5967394084804774E-5,5.4166666666666685E-5,5.551115123125783E-17
2.158333333333332E-4,3.7636326276026925E-5,0.887600000000002,8.333333333333335E-6,2.666666666666666E-5,3.1620031449840317E-5,20.0,1.3819269959814158E-5,1.0547118733938987E-15,0.1120999999999999,2.4776781245530817E-5,4.916666666666667E-5,5.551115123125783E-17
2.1833333333333324E-4,3.76294063495854E-5,0.887600000000002,9.16666666666667E-6,2.666666666666666E-5,3.088677800541125E-5,21.0,1.4427741410984004E-5,1.0547118733938987E-15,0.1120999999999999,2.4776781245530817E-5,4.5833333333333334E-5,5.551115123125783E-17
2.216666666666666E-4,3.7739972914080855E-5,0.887600000000002,1.0000000000000003E-5,2.416666666666666E-5,3.013568851415583E-5,22.0,1.499999999999999E-5,1.0547118733938987E-15,0.1120999999999999,2.4148700218070148E-5,4.416666666666666E-5,5.551115123125783E-17
2.275E-4,3.761787031008883E-5,0.887600000000002,1.166666666666667E-5,2.333333333333333E-5,2.743363203563588E-5,23.0,1.6051133570215177E-5,1.0547118733938987E-15,0.1120999999999999,2.3921166824012185E-5,3.75E-5,5.551115123125783E-17
2.2916666666666672E-4,3.7857096061666183E-5,0.887600000000002,1.166666666666667E-5,2.416666666666666E-5,2.711856682545494E-5,24.0,1.6051133570215177E-5,1.0547118733938987E-15,0.1120999999999999,2.4148700218070155E-5,3.499999999999999E-5,5.551115123125783E-17
2.3000000000000006E-4,3.741657386773936E-5,0.887600000000002,1.166666666666667E-5,2.4999999999999994E-5,2.6874192494328512E-5,25.0,1.6051133570215177E-5,1.0547118733938987E-15,0.1120999999999999,2.6020824993326642E-5,3.333333333333332E-5,5.551115123125783E-17
2.3083333333333338E-4,3.696610684878185E-5,0.887600000000002,1.3333333333333338E-5,2.3333333333333326E-5,2.5950674365033346E-5,26.0,1.699673171197594E-5,1.0547118733938987E-15,0.1120999999999999,2.4776781245530824E-5,3.2499999999999984E-5,5.551115123125783E-17
2.3083333333333338E-4,3.696610684878185E-5,0.887600000000002,1.3333333333333338E-5,2.3333333333333326E-5,2.5950674365033346E-5,27.0,1.699673171197594E-5,1.0547118733938987E-15,0.1120999999999999,2.4776781245530824E-5,3.2499999999999984E-5,5.551115123125783E-17
2.333333333333334E-4,3.613247231446461E-5,0.887600000000002,1.4166666666666671E-5,2.083333333333333E-5,2.5806437612003356E-5,28.0,1.7435396627423052E-5,1.0547118733938987E-15,0.1120999999999999,2.4062274529968194E-5,3.166666666666665E-5,5.551115123125783E-17
2.383333333333335E-4,3.546320471825534E-5,0.887600000000002,1.4166666666666671E-5,1.9166666666666667E-5,2.5152313787977616E-5,29.0,1.7435396627423052E-5,1.0547118733938987E-15,0.1120999999999999,2.16946934115747E-5,2.8333333333333325E-5,5.551115123125783E-17
2.3916666666666688E-4,3.552923287785551E-5,0.887600000000002,1.4166666666666671E-5,1.9166666666666667E-5,2.496873044429773E-5,30.0,1.7435396627423052E-5,1.0547118733938987E-15,0.1120999999999999,2.16946934115747E-5,2.7499999999999994E-5,5.551115123125783E-17
2.4000000000000022E-4,3.559026084010435E-5,0.887600000000002,1.4166666666666671E-5,2.1666666666666664E-5,2.3270003342405324E-5,31.0,1.7435396627423052E-5,1.0547118733938987E-15,0.1120999999999999,2.25308430576596E-5,2.416666666666666E-5,5.551115123125783E-17
2.458333333333336E-4,3.3476256096257566E-5,0.887600000000002,1.4166666666666671E-5,2.1666666666666664E-5,2.0395397084200665E-5,32.0,1.7435396627423052E-5,1.0547118733938987E-15,0.1120999999999999,2.3437268517375367E-5,1.8333333333333333E-5,5.551115123125783E-17
2.4750000000000027E-4,3.3517719194479806E-5,0.887600000000002,1.4166666666666671E-5,2.083333333333333E-5,2.0064998546390864E-5,33.0,1.7435396627423052E-5,1.0547118733938987E-15,0.1120999999999999,2.31803017428352E-5,1.7500000000000002E-5,5.551115123125783E-17
2.5083333333333365E-4,3.2272171534552105E-5,0.887600000000002,1.4166666666666671E-5,1.9166666666666667E-5,1.93604335924816E-5,34.0,1.7435396627423052E-5,1.0547118733938987E-15,0.1120999999999999,2.2634628092568458E-5,1.583333333333334E-5,5.551115123125783E-17
2.5250000000000034E-4,3.1598061649411336E-5,0.887600000000002,1.5000000000000005E-5,1.7500000000000002E-5,1.8984642916490844E-5,35.0,1.7853571071357124E-5,1.0547118733938987E-15,0.1120999999999999,2.2043990110685512E-5,1.5000000000000005E-5,5.551115123125783E-17
2.5500000000000034E-4,3.1523800532296224E-5,0.887600000000002,1.666666666666667E-5,1.583333333333334E-5,1.6535945694153687E-5,36.0,1.8633899812498247E-5,1.0547118733938987E-15,0.1120999999999999,2.0408161493764117E-5,1.2500000000000004E-5,5.551115123125783E-17
2.558333333333337E-4,3.1487982716515095E-5,0.887600000000002,1.666666666666667E-5,1.583333333333334E-5,1.6051133570215177E-5,37.0,1.8633899812498247E-5,1.0547118733938987E-15,0.1120999999999999,2.0408161493764117E-5,1.166666666666667E-5,5.551115123125783E-17
2.5666666666666703E-4,3.144660377352197E-5,0.887600000000002,1.666666666666667E-5,1.583333333333334E-5,1.554004683247625E-5,38.0,1.8633899812498247E-5,1.0547118733938987E-15,0.1120999999999999,2.0408161493764117E-5,1.0833333333333337E-5,5.551115123125783E-17
2.591666666666671E-4,3.061578659595226E-5,0.887600000000002,1.666666666666667E-5,1.3333333333333338E-5,1.554004683247625E-5,39.0,1.8633899812498247E-5,1.0547118733938987E-15,0.1120999999999999,1.8181186857726213E-5,1.0833333333333337E-5,5.551115123125783E-17
2.600000000000004E-4,3.0550504633038926E-5,0.887600000000002,1.7500000000000002E-5,1.166666666666667E-5,1.554004683247625E-5,40.0,1.8998355191963336E-5,1.0547118733938987E-15,0.1120999999999999,1.7300449576688906E-5,1.0833333333333337E-5,5.551115123125783E-17
2.600000000000004E-4,3.0550504633038926E-5,0.887600000000002,1.7500000000000002E-5,1.2500000000000004E-5,1.4999999999999977E-5,41.0,1.8998355191963336E-5,1.0547118733938987E-15,0.1120999999999999,1.7751173670117322E-5,1.0000000000000003E-5,5.551115123125783E-17
2.625000000000004E-4,2.8182810955143057E-5,0.887600000000002,1.7500000000000002E-5,1.0833333333333337E-5,1.4427741410984006E-5,42.0,1.8998355191963336E-5,1.0547118733938987E-15,0.1120999999999999,1.6827350421923883E-5,9.16666666666667E-6,5.551115123125783E-17
2.633333333333338E-4,2.8087165910587847E-5,0.887600000000002,1.7500000000000002E-5,1.0000000000000003E-5,1.4427741410984006E-5,43.0,1.8998355191963336E-5,1.0547118733938987E-15,0.1120999999999999,1.632993161855451E-5,9.16666666666667E-6,5.551115123125783E-17
2.6583333333333385E-4,2.7760758675191547E-5,0.887600000000002,1.7500000000000002E-5,9.16666666666667E-6,1.3169567191065938E-5,44.0,1.8998355191963336E-5,1.0547118733938987E-15,0.1120999999999999,1.580589728199223E-5,7.500000000000002E-6,5.551115123125783E-17
2.6583333333333385E-4,2.7760758675191547E-5,0.887600000000002,1.7500000000000002E-5,9.16666666666667E-6,1.3169567191065938E-5,45.0,1.8998355191963336E-5,1.0547118733938987E-15,0.1120999999999999,1.580589728199223E-5,7.500000000000002E-6,5.551115123125783E-17
2.666666666666671E-4,2.7638539919628326E-5,0.887600000000002,1.7500000000000002E-5,8.333333333333334E-6,1.3169567191065938E-5,46.0,1.8998355191963336E-5,1.0547118733938987E-15,0.1120999999999999,1.525250434810259E-5,7.500000000000002E-6,5.551115123125783E-17
2.666666666666671E-4,2.7638539919628326E-5,0.887600000000002,1.8333333333333333E-5,7.500000000000001E-6,1.3169567191065938E-5,47.0,1.9346977943739817E-5,1.0547118733938987E-15,0.1120999999999999,1.466642992233171E-5,7.500000000000002E-6,5.551115123125783E-17
2.675000000000005E-4,2.6741431649533408E-5,0.887600000000002,1.8333333333333333E-5,8.333333333333334E-6,1.1718634258687692E-5,48.0,1.9346977943739817E-5,1.0547118733938987E-15,0.1120999999999999,1.525250434810259E-5,5.833333333333334E-6,5.551115123125783E-17
2.683333333333338E-4,2.6601482832520634E-5,0.887600000000002,1.8333333333333333E-5,8.333333333333334E-6,1.0897247358851693E-5,49.0,1.9346977943739817E-5,1.0547118733938987E-15,0.1120999999999999,1.525250434810259E-5,5.0E-6,5.551115123125783E-17
2.691666666666672E-4,2.5654623798103584E-5,0.887600000000002,1.8333333333333333E-5,7.500000000000001E-6,1.0897247358851693E-5,50.0,1.9346977943739817E-5,1.0547118733938987E-15,0.1120999999999999,1.466642992233171E-5,5.0E-6,5.551115123125783E-17
2.700000000000005E-4,2.5495097567963903E-5,0.887600000000002,1.8333333333333333E-5,6.666666666666667E-6,1.0897247358851693E-5,51.0,1.9346977943739817E-5,1.0547118733938987E-15,0.1120999999999999,1.4043582955293915E-5,5.0E-6,5.551115123125783E-17
2.7083333333333386E-4,2.5327713192381894E-5,0.887600000000002,1.8333333333333333E-5,5.833333333333334E-6,1.0897247358851693E-5,52.0,1.9346977943739817E-5,1.0547118733938987E-15,0.1120999999999999,1.33788286316686E-5,5.0E-6,5.551115123125783E-17
2.716666666666672E-4,2.5152313787977616E-5,0.887600000000002,1.8333333333333333E-5,5.833333333333334E-6,9.991315673568168E-6,53.0,1.9346977943739817E-5,1.0547118733938987E-15,0.1120999999999999,1.33788286316686E-5,4.166666666666667E-6,5.551115123125783E-17
2.716666666666672E-4,2.5152313787977616E-5,0.887600000000002,1.8333333333333333E-5,5.833333333333334E-6,9.991315673568168E-6,54.0,1.9346977943739817E-5,1.0547118733938987E-15,0.1120999999999999,1.33788286316686E-5,4.166666666666667E-6,5.551115123125783E-17
2.716666666666672E-4,2.5152313787977616E-5,0.887600000000002,1.8333333333333333E-5,5.833333333333334E-6,9.991315673568168E-6,55.0,1.9346977943739817E-5,1.0547118733938987E-15,0.1120999999999999,1.33788286316686E-5,4.166666666666667E-6,5.551115123125783E-17
2.716666666666672E-4,2.5152313787977616E-5,0.887600000000002,1.8333333333333333E-5,5.833333333333334E-6,9.991315673568168E-6,56.0,1.9346977943739817E-5,1.0547118733938987E-15,0.1120999999999999,1.33788286316686E-5,4.166666666666667E-6,5.551115123125783E-17
2.733333333333338E-4,2.3921166824012195E-5,0.887600000000002,1.8333333333333333E-5,4.166666666666667E-6,9.991315673568168E-6,57.0,1.9346977943739817E-5,1.0547118733938987E-15,0.1120999999999999,1.1895085353016842E-5,4.166666666666667E-6,5.551115123125783E-17
2.733333333333338E-4,2.3921166824012195E-5,0.887600000000002,1.8333333333333333E-5,4.166666666666667E-6,9.991315673568168E-6,58.0,1.9346977943739817E-5,1.0547118733938987E-15,0.1120999999999999,1.1895085353016842E-5,4.166666666666667E-6,5.551115123125783E-17
2.7500000000000056E-4,2.259240285287658E-5,0.887600000000002,1.8333333333333333E-5,3.3333333333333333E-6,8.975274678557507E-6,59.0,1.9346977943739817E-5,1.0547118733938987E-15,0.1120999999999999,8.975274678557509E-6,3.3333333333333333E-6,5.551115123125783E-17
2.758333333333339E-4,2.2356797375493857E-5,0.887600000000002,1.8333333333333333E-5,2.5E-6,8.975274678557507E-6,60.0,1.9346977943739817E-5,1.0547118733938987E-15,0.1120999999999999,7.806247497998004E-6,3.3333333333333333E-6,5.551115123125783E-17
2.758333333333339E-4,2.2356797375493857E-5,0.887600000000002,1.8333333333333333E-5,2.5E-6,8.975274678557507E-6,61.0,1.9346977943739817E-5,1.0547118733938987E-15,0.1120999999999999,7.806247497998004E-6,3.3333333333333333E-6,5.551115123125783E-17
2.7666666666666725E-4,2.2110831935702653E-5,0.887600000000002,1.8333333333333333E-5,2.5E-6,7.806247497998002E-6,62.0,1.9346977943739817E-5,1.0547118733938987E-15,0.1120999999999999,7.806247497998004E-6,2.5E-6,5.551115123125783E-17
2.7666666666666725E-4,2.2110831935702653E-5,0.887600000000002,1.8333333333333333E-5,2.5E-6,7.806247497998002E-6,63.0,1.9346977943739817E-5,1.0547118733938987E-15,0.1120999999999999,7.806247497998004E-6,2.5E-6,5.551115123125783E-17
2.7666666666666725E-4,2.2110831935702653E-5,0.887600000000002,1.8333333333333333E-5,2.5E-6,7.806247497998002E-6,64.0,1.9346977943739817E-5,1.0547118733938987E-15,0.1120999999999999,7.806247497998004E-6,2.5E-6,5.551115123125783E-17
2.7833333333333383E-4,2.05986784905138E-5,0.887600000000002,1.8333333333333333E-5,1.6666666666666667E-6,6.400954789890515E-6,65.0,1.9346977943739817E-5,1.0547118733938987E-15,0.1120999999999999,6.400954789890512E-6,1.6666666666666667E-6,5.551115123125783E-17
2.7833333333333383E-4,2.05986784905138E-5,0.887600000000002,1.8333333333333333E-5,1.6666666666666667E-6,6.400954789890515E-6,66.0,1.9346977943739817E-5,1.0547118733938987E-15,0.1120999999999999,6.400954789890512E-6,1.6666666666666667E-6,5.551115123125783E-17
2.7833333333333383E-4,2.05986784905138E-5,0.887600000000002,1.8333333333333333E-5,1.6666666666666667E-6,6.400954789890515E-6,67.0,1.9346977943739817E-5,1.0547118733938987E-15,0.1120999999999999,6.400954789890512E-6,1.6666666666666667E-6,5.551115123125783E-17
2.7833333333333383E-4,2.05986784905138E-5,0.887600000000002,1.9166666666666667E-5,8.333333333333333E-7,6.400954789890515E-6,68.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,4.54529671443154E-6,1.6666666666666667E-6,5.551115123125783E-17
2.7833333333333383E-4,2.05986784905138E-5,0.887600000000002,1.9166666666666667E-5,8.333333333333333E-7,6.400954789890515E-6,69.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,4.54529671443154E-6,1.6666666666666667E-6,5.551115123125783E-17
2.791666666666672E-4,2.0305821551685307E-5,0.887600000000002,1.9166666666666667E-5,8.333333333333333E-7,4.545296714431535E-6,70.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,4.54529671443154E-6,8.333333333333333E-7,5.551115123125783E-17
2.8000000000000057E-4,1.999999999999999E-5,0.887600000000002,1.9166666666666667E-5,0.0,4.545296714431535E-6,71.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,0.0,8.333333333333333E-7,5.551115123125783E-17
2.8000000000000057E-4,1.999999999999999E-5,0.887600000000002,1.9166666666666667E-5,0.0,4.545296714431535E-6,72.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,0.0,8.333333333333333E-7,5.551115123125783E-17
2.8000000000000057E-4,1.999999999999999E-5,0.887600000000002,1.9166666666666667E-5,0.0,4.545296714431535E-6,73.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,0.0,8.333333333333333E-7,5.551115123125783E-17
2.8000000000000057E-4,1.999999999999999E-5,0.887600000000002,1.9166666666666667E-5,0.0,4.545296714431535E-6,74.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,0.0,8.333333333333333E-7,5.551115123125783E-17
2.8000000000000057E-4,1.999999999999999E-5,0.887600000000002,1.9166666666666667E-5,0.0,4.545296714431535E-6,75.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,0.0,8.333333333333333E-7,5.551115123125783E-17
2.8000000000000057E-4,1.999999999999999E-5,0.887600000000002,1.9166666666666667E-5,0.0,4.545296714431535E-6,76.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,0.0,8.333333333333333E-7,5.551115123125783E-17
2.8000000000000057E-4,1.999999999999999E-5,0.887600000000002,1.9166666666666667E-5,8.333333333333333E-7,0.0,77.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,4.545296714431535E-6,0.0,5.551115123125783E-17
2.8000000000000057E-4,1.999999999999999E-5,0.887600000000002,1.9166666666666667E-5,8.333333333333333E-7,0.0,78.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,4.545296714431535E-6,0.0,5.551115123125783E-17
2.8000000000000057E-4,1.999999999999999E-5,0.887600000000002,1.9166666666666667E-5,8.333333333333333E-7,0.0,79.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,4.545296714431535E-6,0.0,5.551115123125783E-17
2.8000000000000057E-4,1.999999999999999E-5,0.887600000000002,1.9166666666666667E-5,8.333333333333333E-7,0.0,80.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,4.545296714431535E-6,0.0,5.551115123125783E-17
2.8000000000000057E-4,1.999999999999999E-5,0.887600000000002,1.9166666666666667E-5,8.333333333333333E-7,0.0,81.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,4.545296714431535E-6,0.0,5.551115123125783E-17
2.8000000000000057E-4,1.999999999999999E-5,0.887600000000002,1.9166666666666667E-5,8.333333333333333E-7,0.0,82.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,4.545296714431535E-6,0.0,5.551115123125783E-17
2.8000000000000057E-4,1.999999999999999E-5,0.887600000000002,1.9166666666666667E-5,8.333333333333333E-7,0.0,83.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,4.545296714431535E-6,0.0,5.551115123125783E-17
2.8000000000000057E-4,1.999999999999999E-5,0.887600000000002,1.9166666666666667E-5,8.333333333333333E-7,0.0,84.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,4.545296714431535E-6,0.0,5.551115123125783E-17
2.8000000000000057E-4,1.999999999999999E-5,0.887600000000002,1.9166666666666667E-5,8.333333333333333E-7,0.0,85.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,4.545296714431535E-6,0.0,5.551115123125783E-17
2.8000000000000057E-4,1.999999999999999E-5,0.887600000000002,1.9166666666666667E-5,8.333333333333333E-7,0.0,86.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,4.545296714431535E-6,0.0,5.551115123125783E-17
2.8000000000000057E-4,1.999999999999999E-5,0.887600000000002,1.9166666666666667E-5,8.333333333333333E-7,0.0,87.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,4.545296714431535E-6,0.0,5.551115123125783E-17
2.8000000000000057E-4,1.999999999999999E-5,0.887600000000002,1.9166666666666667E-5,8.333333333333333E-7,0.0,88.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,4.545296714431535E-6,0.0,5.551115123125783E-17
2.8000000000000057E-4,1.999999999999999E-5,0.887600000000002,1.9166666666666667E-5,8.333333333333333E-7,0.0,89.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,4.545296714431535E-6,0.0,5.551115123125783E-17
2.8083333333333394E-4,1.9680609464365902E-5,0.887600000000002,1.9166666666666667E-5,0.0,0.0,90.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,0.0,0.0,5.551115123125783E-17
2.8083333333333394E-4,1.9680609464365902E-5,0.887600000000002,1.9166666666666667E-5,0.0,0.0,91.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,0.0,0.0,5.551115123125783E-17
2.8083333333333394E-4,1.9680609464365902E-5,0.887600000000002,1.9166666666666667E-5,0.0,0.0,92.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,0.0,0.0,5.551115123125783E-17
2.8083333333333394E-4,1.9680609464365902E-5,0.887600000000002,1.9166666666666667E-5,0.0,0.0,93.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,0.0,0.0,5.551115123125783E-17
2.8083333333333394E-4,1.9680609464365902E-5,0.887600000000002,1.9166666666666667E-5,0.0,0.0,94.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,0.0,0.0,5.551115123125783E-17
2.8083333333333394E-4,1.9680609464365902E-5,0.887600000000002,1.9166666666666667E-5,0.0,0.0,95.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,0.0,0.0,5.551115123125783E-17
2.8083333333333394E-4,1.9680609464365902E-5,0.887600000000002,1.9166666666666667E-5,0.0,0.0,96.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,0.0,0.0,5.551115123125783E-17
2.8083333333333394E-4,1.9680609464365902E-5,0.887600000000002,1.9166666666666667E-5,0.0,0.0,97.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,0.0,0.0,5.551115123125783E-17
2.8083333333333394E-4,1.9680609464365902E-5,0.887600000000002,1.9166666666666667E-5,0.0,0.0,98.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,0.0,0.0,5.551115123125783E-17
2.8083333333333394E-4,1.9680609464365902E-5,0.887600000000002,1.9166666666666667E-5,0.0,0.0,99.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,0.0,0.0,5.551115123125783E-17
2.8083333333333394E-4,1.9680609464365902E-5,0.887600000000002,1.9166666666666667E-5,0.0,0.0,100.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,0.0,0.0,5.551115123125783E-17
2.8083333333333394E-4,1.9680609464365902E-5,0.887600000000002,1.9166666666666667E-5,0.0,0.0,101.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,0.0,0.0,5.551115123125783E-17
2.8083333333333394E-4,1.9680609464365902E-5,0.887600000000002,1.9166666666666667E-5,0.0,0.0,102.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,0.0,0.0,5.551115123125783E-17
2.8083333333333394E-4,1.9680609464365902E-5,0.887600000000002,1.9166666666666667E-5,0.0,0.0,103.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,0.0,0.0,5.551115123125783E-17
2.8083333333333394E-4,1.9680609464365902E-5,0.887600000000002,1.9166666666666667E-5,0.0,0.0,104.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,0.0,0.0,5.551115123125783E-17
2.8083333333333394E-4,1.9680609464365902E-5,0.887600000000002,1.9166666666666667E-5,0.0,0.0,105.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,0.0,0.0,5.551115123125783E-17
2.8083333333333394E-4,1.9680609464365902E-5,0.887600000000002,1.9166666666666667E-5,0.0,0.0,106.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,0.0,0.0,5.551115123125783E-17
2.8083333333333394E-4,1.9680609464365902E-5,0.887600000000002,1.9166666666666667E-5,0.0,0.0,107.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,0.0,0.0,5.551115123125783E-17
2.8083333333333394E-4,1.9680609464365902E-5,0.887600000000002,1.9166666666666667E-5,0.0,0.0,108.0,1.968060946436592E-5,1.0547118733938987E-15,0.1120999999999999,0.0,0.0,5.551115123125783E-17
