Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,3.749999999999998E-5,5.742408938474051E-5,3.083051788947655E-5,1.0,4.312500000000004E-4,0.0
2.626467017317284E-5,2.604166666666666E-5,7.812500000000003E-5,1.1416590632350214E-4,4.0954195069003615E-5,2.0,6.125000000000004E-4,0.0
3.435921354681385E-5,5.833333333333334E-5,1.2499999999999998E-4,1.8553878820096723E-4,4.7871355387816916E-5,3.0,8.468750000000004E-4,0.0
4.111285598305392E-5,9.687500000000001E-5,1.8124999999999996E-4,2.991737573149962E-4,7.119241093684073E-5,4.0,0.0011677083333333329,0.0
5.3316138992647784E-5,1.4062499999999994E-4,2.645833333333333E-4,4.999671755718625E-4,9.156599585666189E-5,5.0,0.0016385416666666664,0.0
6.952686081652184E-5,2.0624999999999986E-4,3.572916666666668E-4,7.712820695543054E-4,1.156379028086044E-4,6.0,0.0023135416666666673,0.0
8.624943387495363E-5,2.6562499999999996E-4,5.239583333333336E-4,0.0011684212995890365,1.6905755794789407E-4,7.0,0.003225,0.0
1.1944242569353468E-4,3.791666666666667E-4,7.25E-4,0.001692430746470065,2.3340772623601532E-4,8.0,0.004485416666666666,0.0
1.6308654825650777E-4,5.166666666666667E-4,9.875000000000003E-4,0.002387969828608341,3.2317194210925365E-4,9.0,0.006209375,0.0
2.2263416678987573E-4,7.083333333333337E-4,0.0013958333333333338,0.003373170157244106,4.8690758163696284E-4,10.0,0.008654166666666662,0.0
3.4341800571505507E-4,9.947916666666666E-4,0.0019229166666666665,0.004752229009165652,6.974088637692304E-4,11.0,0.011908333333333335,0.0
4.939378598315783E-4,0.0013812500000000007,0.0026968749999999996,0.006660194693804004,0.0010174122895498577,12.0,0.016468749999999994,0.0
7.193264596520522E-4,0.0019333333333333331,0.003755208333333332,0.009094121899015284,0.001438403154537225,13.0,0.02258645833333334,0.0
0.0010405994533067091,0.0026916666666666673,0.005156250000000001,0.0122984082853907,0.001977382693792057,14.0,0.030787500000000006,0.0
0.001434052326935419,0.003720833333333333,0.007037500000000005,0.01645365861056978,0.002715294739219545,15.0,0.04161562499999999,0.0
0.001941997398401786,0.005017708333333336,0.009606249999999998,0.021504065345624507,0.0037524701066153302,16.0,0.055491666666666654,0.0
0.0027015860965488355,0.006867708333333333,0.0129375,0.027618639322203813,0.005028751967851135,17.0,0.0733052083333333,0.0
0.00365363451085202,0.009308333333333333,0.01726875,0.03455279339522002,0.006631970831462921,18.0,0.09532187500000001,0.0
0.004820224680678508,0.01244166666666667,0.023102083333333332,0.04218869565885392,0.008637382353174516,19.0,0.12185104166666667,0.0
0.006267124954672808,0.01661354166666667,0.030006249999999988,0.049899443839011945,0.01091907689479175,20.0,0.15241875000000002,0.0
0.008007998371826574,0.021715624999999992,0.03864166666666667,0.0574186328520652,0.013567607845117315,21.0,0.18660312499999995,0.0
0.010057762199311501,0.028242708333333335,0.04917604166666668,0.06430469582514896,0.0165299062068694,22.0,0.2237020833333334,0.0
0.012412891624122973,0.03623333333333331,0.06094687500000001,0.07013968975043845,0.019521671922300282,23.0,0.26277187499999993,0.0
0.014797465476822723,0.045371875,0.07452291666666666,0.07488376756512896,0.02258709241373483,24.0,0.3027979166666665,0.0
0.01733512332379097,0.05589375000000001,0.08971770833333337,0.07813127790748463,0.025568659603025717,25.0,0.3420604166666666,0.0
0.019822822619489203,0.06779895833333335,0.10590833333333331,0.08011768073687489,0.028322120943217188,26.0,0.3801302083333335,0.0
0.022185994074236697,0.08055104166666667,0.1230520833333333,0.08098353964588353,0.030837186678558472,27.0,0.41587083333333347,0.0
0.02438691882187182,0.09427604166666664,0.14067916666666666,0.08059560425674579,0.03306901158047701,28.0,0.4488947916666665,0.0
0.02643305254959865,0.10868437500000001,0.15841875000000002,0.07933740743482065,0.03486747851426467,29.0,0.47931770833333354,0.0
0.028074690420154234,0.12326250000000004,0.1758760416666666,0.07751428148647288,0.03615154283302304,30.0,0.5063864583333333,0.0
0.029287406562543607,0.13790416666666663,0.1931270833333333,0.07525431098178574,0.037147143704102784,31.0,0.5307614583333334,0.0
0.030359215930524833,0.15259270833333333,0.20997499999999994,0.07299014083917241,0.0376474324047028,32.0,0.5520416666666669,0.0
0.030989212633462097,0.16685312500000007,0.22558645833333335,0.07081859017639708,0.03786041703566073,33.0,0.5705697916666669,0.0
0.03138671769882629,0.18033020833333335,0.24066562500000008,0.0688416559171097,0.037962100637322194,34.0,0.5863458333333333,0.0
0.03162213753445937,0.19330208333333332,0.2546572916666667,0.0670704841149199,0.03781208797626185,35.0,0.5999958333333334,0.0
0.031640083993145725,0.2055614583333334,0.2675874999999999,0.06545717971338831,0.037433338145128066,36.0,0.611686458333333,0.0
