Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.7496999999999994,0.0,3.0000000000000073E-4,3.3306690738754696E-16
1.7708333333333338E-5,2.164436953664599E-5,0.25,0.0,3.749999999999998E-5,6.682719929768284E-5,1.0,0.0,0.0,0.7495687499999996,3.083051788947655E-5,3.7604166666666694E-4,5.742408938475063E-5
4.7916666666666655E-5,2.884871338359632E-5,0.25,2.604166666666666E-5,4.6874999999999994E-5,1.198233653712367E-4,2.0,2.626467017317284E-5,0.0,0.7493875,2.971489963665814E-5,4.916666666666666E-4,1.1416590632351014E-4
7.500000000000005E-5,4.018187817080398E-5,0.25,5.833333333333334E-5,5.8333333333333326E-5,1.7909927875149454E-4,3.0,3.435921354681385E-5,0.0,0.7491531249999998,3.72677996249965E-5,6.552083333333333E-4,1.855387882009687E-4
1.2291666666666668E-4,5.127497697599567E-5,0.25,9.687500000000001E-5,7.187500000000001E-5,2.719283751884655E-4,4.0,4.111285598305392E-5,0.0,0.7488322916666666,5.938185267472996E-5,8.760416666666672E-4,2.9917375731499795E-4
1.7395833333333328E-4,6.74091949660595E-5,0.25,1.4062499999999994E-4,1.0729166666666665E-4,4.517135584514692E-4,5.0,5.3316138992647784E-5,0.0,0.7483614583333337,5.9618925121465285E-5,0.0012166666666666667,4.99967175571863E-4
2.447916666666667E-4,8.096739044808238E-5,0.25,2.0624999999999986E-4,1.2812499999999993E-4,6.684741123550625E-4,6.0,6.952686081652184E-5,0.0,0.7476875,6.797024663103209E-5,0.001733333333333334,7.707291596274262E-4
3.552083333333335E-4,1.1789600636142103E-4,0.25,2.6562499999999996E-4,2.2395833333333325E-4,9.687890617124811E-4,7.0,8.624943387495363E-5,0.0,0.7467770833333333,1.0819176447080228E-4,0.0023781250000000005,0.001168164496092291
5.135416666666668E-4,1.8166185845127825E-4,0.25,3.791666666666667E-4,2.9791666666666665E-4,0.0013596427737542762,8.0,1.1944242569353468E-4,0.0,0.745517708333333,1.3806308315605426E-4,0.0032916666666666667,0.0016904140702007448
7.302083333333336E-4,2.651768073367381E-4,0.25,5.166666666666667E-4,4.010416666666669E-4,0.0018826509843124504,9.0,1.6308654825650777E-4,0.0,0.7438031250000002,1.7492480403296794E-4,0.004548958333333335,0.002378565888007678
0.00100625,3.6677170607204697E-4,0.25,7.083333333333337E-4,5.927083333333334E-4,0.002613771817536739,10.0,2.2263416678987573E-4,0.0,0.7413729166666667,2.707286456324345E-4,0.006319791666666667,0.0033536398072239733
0.0014343750000000005,5.256854714025771E-4,0.25,9.947916666666666E-4,7.937500000000001E-4,0.003609504717486259,11.0,3.4341800571505507E-4,0.0,0.7381354166666667,3.4185557531653634E-4,0.008641666666666666,0.004716267167820743
