Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.16666666666666E-5,1.247219128924647E-5,3.627633143279819E-5,1.0,3.066666666666675E-4,0.0
3.590109871423003E-5,8.666666666666661E-5,1.5416666666666666E-4,1.818118685772619E-5,4.3251123941722306E-5,2.0,3.133333333333341E-4,0.0
4.418238713937186E-5,1.4499999999999992E-4,1.8416666666666663E-4,2.3180301742835235E-5,4.082270269783171E-5,3.0,3.2083333333333405E-4,0.0
4.1313083077075366E-5,1.7249999999999994E-4,2.0499999999999991E-4,2.368411915187051E-5,3.971250852481283E-5,4.0,3.2250000000000074E-4,0.0
3.9788939697134714E-5,1.9083333333333322E-4,2.1666666666666668E-4,2.3921166824012233E-5,4.0483192671637046E-5,5.0,3.2333333333333405E-4,0.0
4.106016926414209E-5,2.0249999999999993E-4,2.2583333333333337E-4,2.414870021807017E-5,4.257142690689249E-5,6.0,3.2416666666666737E-4,0.0
4.3389386823149346E-5,2.116666666666666E-4,2.3416666666666676E-4,2.4366985862022437E-5,4.0566731717285535E-5,7.0,3.250000000000007E-4,0.0
4.1633319989322656E-5,2.2E-4,2.400000000000001E-4,2.5603819159562043E-5,4.0E-5,8.0,3.266666666666673E-4,0.0
4.107707863138383E-5,2.2583333333333334E-4,2.441666666666668E-4,2.5603819159562043E-5,4.0720507391512476E-5,9.0,3.266666666666673E-4,0.0
4.1633319989322616E-5,2.3000000000000003E-4,2.4833333333333353E-4,2.5603819159562043E-5,4.081632298752819E-5,10.0,3.266666666666673E-4,0.0
4.2079207718565935E-5,2.3416666666666676E-4,2.5333333333333355E-4,2.578961354240628E-5,4.1799787346614844E-5,11.0,3.275000000000007E-4,0.0
4.296114200323619E-5,2.3916666666666674E-4,2.575000000000002E-4,2.5967394084804785E-5,4.1664583281247384E-5,12.0,3.2833333333333407E-4,0.0
4.21966296705739E-5,2.4333333333333344E-4,2.575000000000002E-4,2.5967394084804785E-5,4.1664583281247384E-5,13.0,3.2833333333333407E-4,0.0
4.21966296705739E-5,2.4333333333333344E-4,2.575000000000002E-4,2.5967394084804785E-5,4.1664583281247384E-5,14.0,3.2833333333333407E-4,0.0
4.21966296705739E-5,2.4333333333333344E-4,2.575000000000002E-4,2.5967394084804785E-5,4.1664583281247384E-5,15.0,3.2833333333333407E-4,0.0
4.21966296705739E-5,2.4333333333333344E-4,2.5833333333333356E-4,2.5967394084804785E-5,4.2614225585151954E-5,16.0,3.2833333333333407E-4,0.0
4.320292878446502E-5,2.441666666666668E-4,2.5833333333333356E-4,2.5967394084804785E-5,4.2614225585151954E-5,17.0,3.2833333333333407E-4,0.0
4.320292878446502E-5,2.441666666666668E-4,2.600000000000002E-4,2.7685610983967016E-5,4.252450274057694E-5,18.0,3.291666666666674E-4,0.0
4.325112394172226E-5,2.4583333333333347E-4,2.600000000000002E-4,2.7685610983967016E-5,4.252450274057694E-5,19.0,3.291666666666674E-4,0.0
4.325112394172226E-5,2.4583333333333347E-4,2.608333333333335E-4,2.7685610983967016E-5,4.1980071330202475E-5,20.0,3.291666666666674E-4,0.0
4.2784992176644746E-5,2.466666666666668E-4,2.608333333333335E-4,2.7685610983967016E-5,4.1980071330202475E-5,21.0,3.291666666666674E-4,0.0
4.2784992176644746E-5,2.466666666666668E-4,2.608333333333335E-4,2.7685610983967016E-5,4.1980071330202475E-5,22.0,3.291666666666674E-4,0.0
4.2784992176644746E-5,2.466666666666668E-4,2.608333333333335E-4,2.7685610983967016E-5,4.1980071330202475E-5,23.0,3.291666666666674E-4,0.0
