Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
7.666666666666667E-5,3.57848509226398E-5,0.75,2.3000000000000003E-4,4.166666666666667E-6,2.0408161493764106E-5,10.0,4.1633319989322616E-5,0.0,0.24967333333333372,9.991315673568168E-6,1.5833333333333336E-5,2.5603819159564747E-5
7.833333333333333E-5,3.661928757119973E-5,0.75,2.3416666666666676E-4,5.0E-6,1.4999999999999982E-5,11.0,4.2079207718565935E-5,0.0,0.24967250000000038,1.2665570127975554E-5,1.0000000000000003E-5,2.5789613542409057E-5
7.833333333333333E-5,3.661928757119973E-5,0.75,2.3916666666666674E-4,4.166666666666667E-6,1.4043582955293925E-5,12.0,4.296114200323619E-5,0.0,0.24967166666666704,9.991315673568172E-6,6.6666666666666675E-6,2.5967394084807644E-5
7.916666666666666E-5,3.7580931187091265E-5,0.75,2.4333333333333344E-4,0.0,1.3378828631668601E-5,13.0,4.21966296705739E-5,0.0,0.24967166666666704,0.0,5.833333333333334E-6,2.5967394084807644E-5
7.916666666666666E-5,3.7580931187091265E-5,0.75,2.4333333333333344E-4,0.0,1.3378828631668601E-5,14.0,4.21966296705739E-5,0.0,0.24967166666666704,0.0,5.833333333333334E-6,2.5967394084807644E-5
7.999999999999999E-5,3.796928583298173E-5,0.75,2.4333333333333344E-4,0.0,1.2665570127975568E-5,15.0,4.21966296705739E-5,0.0,0.24967166666666704,0.0,5.0E-6,2.5967394084807644E-5
7.999999999999999E-5,3.796928583298173E-5,0.75,2.4333333333333344E-4,8.333333333333333E-7,1.1895085353016855E-5,16.0,4.21966296705739E-5,0.0,0.24967166666666704,4.545296714431535E-6,4.166666666666667E-6,2.5967394084807644E-5
7.999999999999999E-5,3.796928583298173E-5,0.75,2.441666666666668E-4,0.0,1.1895085353016855E-5,17.0,4.320292878446502E-5,0.0,0.24967166666666704,0.0,4.166666666666667E-6,2.5967394084807644E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.441666666666668E-4,1.6666666666666667E-6,7.806247497998004E-6,18.0,4.320292878446502E-5,0.0,0.2496708333333337,6.400954789890513E-6,2.5E-6,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.4583333333333347E-4,0.0,7.806247497998004E-6,19.0,4.325112394172226E-5,0.0,0.2496708333333337,0.0,2.5E-6,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.4583333333333347E-4,8.333333333333333E-7,6.400954789890517E-6,20.0,4.325112394172226E-5,0.0,0.2496708333333337,4.5452967144315456E-6,1.6666666666666667E-6,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.466666666666668E-4,0.0,6.400954789890517E-6,21.0,4.2784992176644746E-5,0.0,0.2496708333333337,0.0,1.6666666666666667E-6,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.466666666666668E-4,0.0,6.400954789890517E-6,22.0,4.2784992176644746E-5,0.0,0.2496708333333337,0.0,1.6666666666666667E-6,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.466666666666668E-4,0.0,6.400954789890517E-6,23.0,4.2784992176644746E-5,0.0,0.2496708333333337,0.0,1.6666666666666667E-6,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.466666666666668E-4,0.0,6.400954789890517E-6,24.0,4.2784992176644746E-5,0.0,0.2496708333333337,0.0,1.6666666666666667E-6,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.466666666666668E-4,0.0,6.400954789890517E-6,25.0,4.2784992176644746E-5,0.0,0.2496708333333337,0.0,1.6666666666666667E-6,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.466666666666668E-4,0.0,6.400954789890517E-6,26.0,4.2784992176644746E-5,0.0,0.2496708333333337,0.0,1.6666666666666667E-6,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.466666666666668E-4,0.0,6.400954789890517E-6,27.0,4.2784992176644746E-5,0.0,0.2496708333333337,0.0,1.6666666666666667E-6,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.466666666666668E-4,8.333333333333333E-7,4.545296714431538E-6,28.0,4.2784992176644746E-5,0.0,0.2496708333333337,4.545296714431532E-6,8.333333333333333E-7,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.4750000000000016E-4,0.0,4.545296714431538E-6,29.0,4.2309622624961636E-5,0.0,0.2496708333333337,0.0,8.333333333333333E-7,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.4750000000000016E-4,8.333333333333333E-7,0.0,30.0,4.2309622624961636E-5,0.0,0.2496708333333337,4.545296714431538E-6,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,31.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,32.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,33.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,34.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,35.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,36.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,37.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,38.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,39.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,40.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,41.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,42.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,43.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,44.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,45.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,46.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,47.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,48.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,49.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,50.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,51.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,52.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,53.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,54.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,55.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,56.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,57.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,58.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,59.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,60.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,61.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,62.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,63.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,64.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,65.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,66.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,67.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,68.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,69.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,70.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,71.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,72.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,73.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,74.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,75.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,76.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,77.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,78.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,79.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,80.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,81.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,82.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,83.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,84.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,85.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,86.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,87.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,88.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,89.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,90.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,91.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,92.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,93.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,94.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,95.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,96.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,97.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,98.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,99.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,100.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,101.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,102.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,103.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,104.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,105.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,106.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,107.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,108.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,109.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,110.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,111.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,112.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,113.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,114.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,115.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,116.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,117.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,118.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,119.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,120.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,121.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,122.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,123.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,124.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,125.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,126.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,127.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,128.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,129.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,130.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,131.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,132.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,133.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,134.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,135.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,136.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,137.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,138.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,139.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
8.083333333333332E-5,3.8349181506548786E-5,0.75,2.483333333333335E-4,0.0,0.0,140.0,4.377181995556299E-5,0.0,0.2496708333333337,0.0,0.0,2.768561098396944E-5
