Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,2.4999999999999998E-5,7.554597282725709E-5,2.2821773229381904E-5,1.0,4.5937500000000036E-4,0.0
1.7484802428744298E-5,1.1458333333333337E-5,6.562500000000002E-5,1.657494291510197E-4,3.66771706072047E-5,2.0,7.270833333333338E-4,0.0
2.7118366764468355E-5,3.645833333333331E-5,9.999999999999998E-5,3.154440315903476E-4,4.7871355387816916E-5,3.0,0.0011322916666666669,0.0
3.504322108125903E-5,5.9375E-5,1.4895833333333327E-4,5.6588391863968E-4,5.994563147251753E-5,4.0,0.0017687499999999997,0.0
4.310033513661916E-5,9.166666666666667E-5,2.4479166666666665E-4,0.0010775708116716352,8.893753416099912E-5,5.0,0.0028125000000000003,0.0
5.7584479004521895E-5,1.4166666666666662E-4,3.6250000000000014E-4,0.001934897375504096,1.4706326586427576E-4,6.0,0.004432291666666667,0.0
8.35154260534477E-5,2.2083333333333333E-4,5.708333333333335E-4,0.003293245929170793,2.2090211193095363E-4,7.0,0.007025,0.0
1.102199505534275E-4,3.375000000000002E-4,8.687500000000003E-4,0.005382975324097608,3.993035929903461E-4,8.0,0.011015625000000001,0.0
1.7267726273592667E-4,4.989583333333336E-4,0.0013604166666666667,0.008587819907892766,6.029216698133809E-4,9.0,0.017367708333333336,0.0
2.812032175597787E-4,7.739583333333336E-4,0.0021010416666666664,0.012869380810924716,9.263642752175332E-4,10.0,0.026860416666666664,0.0
4.589741613816318E-4,0.0011802083333333332,0.003310416666666668,0.018780369841816195,0.001520167876671484,11.0,0.04091770833333332,0.0
7.513816483721283E-4,0.0018343749999999994,0.005167708333333334,0.026452126055825146,0.002353028797188701,12.0,0.060939583333333346,0.0
0.001213557202153778,0.0028260416666666664,0.0079,0.035505878599089984,0.0035399799905272535,13.0,0.08840520833333336,0.0
0.0019331014559896501,0.004369791666666668,0.011902083333333334,0.045809213276327865,0.005096127917180248,14.0,0.12497812499999995,0.0
0.0028945991355999487,0.006630208333333332,0.017489583333333326,0.056426583013346354,0.00711098577600864,15.0,0.1702177083333333,0.0
0.004191672361659484,0.010037499999999998,0.024921874999999993,0.06638430826842548,0.009373389314761962,16.0,0.22425937500000004,0.0
0.005637749416099713,0.014451041666666664,0.034776041666666674,0.07499651791504397,0.012029858133323905,17.0,0.28456562499999993,0.0
0.007454800140774327,0.020583333333333335,0.046696875,0.0809555318002977,0.014798872868688135,18.0,0.3491093749999999,0.0
0.009409582728504276,0.028242708333333325,0.06091875,0.08421751717171262,0.017655920443089577,19.0,0.4152937500000002,0.0
0.0116012031954275,0.03784791666666667,0.07721875000000002,0.08483806641491089,0.020241510968206936,20.0,0.48013750000000005,0.0
0.013646507616928547,0.04905833333333334,0.09543333333333336,0.08308224336358756,0.02246607241424772,21.0,0.5416208333333331,0.0
0.01555810694040282,0.06190937500000001,0.11481770833333334,0.0797087507186945,0.024204674129777757,22.0,0.5968885416666666,0.0
0.017131774530611484,0.07594375,0.13481458333333324,0.07508822323946668,0.025374042448236954,23.0,0.6457052083333337,0.0
0.018374659831271175,0.09086458333333336,0.15493541666666658,0.06994611509337609,0.026219784176233493,24.0,0.6878697916666666,0.0
0.019349964272583564,0.10600312499999999,0.17476874999999994,0.06428314821366471,0.026640878786669955,25.0,0.723605208333333,0.0
0.01991977047707566,0.12126874999999998,0.19412187499999997,0.05912867052917879,0.02655777526913905,26.0,0.7533343750000002,0.0
0.02013311980346894,0.13638749999999997,0.21228958333333325,0.05482855136971657,0.026128166154999546,27.0,0.7777885416666668,0.0
0.020098785650495558,0.15072395833333338,0.229565625,0.05142836121057674,0.025435516740996447,28.0,0.7983333333333333,0.0
0.01981964874288222,0.1644760416666666,0.24571145833333344,0.04892181379248008,0.02471018142658979,29.0,0.814978125,0.0
0.019358973707559565,0.17743854166666664,0.26039479166666674,0.04725192892704371,0.023887953913565917,30.0,0.8284041666666667,0.0
0.018859074378530103,0.1894020833333333,0.27397395833333343,0.04618598276608402,0.022995127704934202,31.0,0.839509375,0.0
0.018200284262126845,0.2006666666666667,0.2860916666666668,0.04559137209345811,0.022150833160904406,32.0,0.8484802083333337,0.0
0.017599874407387573,0.21086979166666667,0.29700937499999996,0.04528371546226865,0.021461619179805845,33.0,0.8557437499999998,0.0
0.017025407820298537,0.22008020833333342,0.3068270833333334,0.045147331683718823,0.02088794194521321,34.0,0.8616041666666665,0.0
0.016495901997612736,0.22836562500000004,0.31573541666666677,0.04510101047162987,0.02035584986963037,35.0,0.8665489583333331,0.0
