Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09999999999999981,0.0,0.0,3.7947076036992655E-19,0.0,0.0,9.71445146547012E-17,0.8996999999999997,0.0,3.0000000000000073E-4,1.6653345369377348E-16
1.3541666666666671E-5,1.7108403860059194E-5,0.09999999999999981,0.0,2.4999999999999998E-5,8.001193487363133E-5,1.0,0.0,9.71445146547012E-17,0.899540625000001,2.2821773229381904E-5,4.208333333333336E-4,7.55459728272622E-5
3.5416666666666656E-5,3.060089754493414E-5,0.09999999999999981,1.1458333333333337E-5,5.3124999999999983E-5,1.6432931346503245E-4,2.0,1.7484802428744298E-5,9.71445146547012E-17,0.8992729166666668,3.532079548580415E-5,6.270833333333337E-4,1.6574942915101483E-4
8.333333333333336E-5,4.602233757161362E-5,0.09999999999999981,3.645833333333331E-5,6.145833333333333E-5,2.917261844035716E-4,3.0,2.7118366764468355E-5,9.71445146547012E-17,0.89886875,3.843947601063551E-5,9.500000000000002E-4,3.1468506909024154E-4
1.4895833333333333E-4,6.959510566583605E-5,0.09999999999999981,5.9375E-5,8.54166666666667E-5,4.999956597033841E-4,4.0,3.504322108125903E-5,9.71445146547012E-17,0.8982354166666667,5.050740801000274E-5,0.0014708333333333338,5.612940390418294E-4
2.59375E-4,9.910488052437171E-5,0.09999999999999981,9.166666666666667E-5,1.4166666666666662E-4,9.649988980635618E-4,5.0,4.310033513661916E-5,9.71445146547012E-17,0.8971968750000002,7.4535599249993E-5,0.0023104166666666668,0.001066181199543686
4.1770833333333346E-4,1.542783590331846E-4,0.09999999999999981,1.4166666666666662E-4,1.9895833333333332E-4,0.0016959196301496963,6.0,5.7584479004521895E-5,9.71445146547012E-17,0.8955885416666668,1.2593293347110953E-4,0.0036531249999999997,0.0019070028539524108
6.572916666666668E-4,2.740271420242386E-4,0.09999999999999981,2.2083333333333333E-4,3.208333333333334E-4,0.002835837157698347,7.0,8.35154260534477E-5,9.71445146547012E-17,0.8930124999999998,1.5710875125919064E-4,0.005788541666666667,0.003240147324968421
0.0010187500000000003,4.515201465143425E-4,0.09999999999999981,3.375000000000002E-4,4.833333333333336E-4,0.004533258145774697,8.0,1.102199505534275E-4,9.71445146547012E-17,0.8890677083333333,3.0827702188489855E-4,0.009092708333333336,0.005279063870965445
0.001659375000000001,7.791414253375849E-4,0.09999999999999981,4.989583333333336E-4,7.864583333333335E-4,0.007118821562780481,9.0,1.7267726273592667E-4,9.71445146547012E-17,0.8828239583333334,4.2350347989436745E-4,0.014231250000000003,0.00837690197554557
