Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.6874999999999993E-4,5.6047087717977515E-5,0.39999999999999925,1.968749999999998E-4,2.5E-5,9.053365847005318E-5,12.0,4.918773824592876E-5,3.885780586188048E-16,0.5994479166666667,2.7003086243366068E-5,1.6145833333333328E-4,1.2118751969801504E-4
1.7812499999999987E-4,5.827517562178597E-5,0.39999999999999925,2.072916666666666E-4,2.3958333333333334E-5,9.090593428863089E-5,13.0,5.1155803508877544E-5,3.885780586188048E-16,0.5994322916666669,2.365638531078285E-5,1.5833333333333327E-4,1.3000296304048912E-4
1.916666666666666E-4,6.481812160876687E-5,0.39999999999999925,2.1458333333333325E-4,2.708333333333333E-5,9.008459565874734E-5,14.0,5.2031223932259065E-5,3.885780586188048E-16,0.5994229166666668,2.746130484680013E-5,1.4374999999999994E-4,1.3890928669659422E-4
1.999999999999999E-4,6.49519052838329E-5,0.39999999999999925,2.2395833333333325E-4,2.708333333333333E-5,8.503312007927656E-5,15.0,5.624758868288388E-5,3.885780586188048E-16,0.5994145833333334,2.4451447071469824E-5,1.3437499999999997E-4,1.4306524710968986E-4
2.1041666666666659E-4,6.826692657421228E-5,0.39999999999999925,2.3229166666666667E-4,2.3958333333333334E-5,8.306597737474844E-5,16.0,5.750669873419578E-5,3.885780586188048E-16,0.5994062500000001,2.3656385310782855E-5,1.2708333333333324E-4,1.460972314647604E-4
2.197916666666666E-4,7.239208623396309E-5,0.39999999999999925,2.3854166666666666E-4,2.2916666666666667E-5,7.836767864085009E-5,17.0,5.699497038603983E-5,3.885780586188048E-16,0.5993979166666668,2.5494246355250883E-5,1.2083333333333327E-4,1.5189414602684098E-4
2.2708333333333326E-4,7.653946648988061E-5,0.39999999999999925,2.4375000000000004E-4,2.708333333333333E-5,7.166901340634524E-5,18.0,5.810035319743476E-5,3.885780586188048E-16,0.5993885416666667,2.5494246355250886E-5,1.1354166666666667E-4,1.549310652601342E-4
2.385416666666666E-4,8.271745069394703E-5,0.39999999999999925,2.5104166666666667E-4,2.3958333333333334E-5,7.418539089485358E-5,19.0,6.414290347319973E-5,3.885780586188048E-16,0.599378125,2.5764146262565908E-5,1.0833333333333333E-4,1.6285268218162996E-4
2.4583333333333326E-4,8.475352336169988E-5,0.39999999999999925,2.5624999999999997E-4,2.083333333333334E-5,7.301890154363377E-5,20.0,6.567458444228384E-5,3.885780586188048E-16,0.599371875,2.272648357215771E-5,1.0520833333333333E-4,1.6641175166961928E-4
2.520833333333332E-4,8.659627550048299E-5,0.39999999999999925,2.59375E-4,2.1875000000000003E-5,6.846531968814571E-5,21.0,6.715115295920095E-5,3.885780586188048E-16,0.5993666666666667,2.3052391642011145E-5,9.999999999999999E-5,1.701204638549495E-4
2.5833333333333323E-4,8.650224788344456E-5,0.39999999999999925,2.6354166666666664E-4,2.3958333333333337E-5,6.549880392779874E-5,22.0,6.964186348243095E-5,3.885780586188048E-16,0.5993593749999999,2.4732729313716193E-5,9.479166666666665E-5,1.7404174023420596E-4
2.666666666666665E-4,8.88780375320897E-5,0.39999999999999925,2.666666666666666E-4,2.083333333333334E-5,6.441510347391796E-5,23.0,6.984606089266756E-5,3.885780586188048E-16,0.5993541666666665,2.1550167568309565E-5,9.166666666666665E-5,1.7705882183299883E-4
2.729166666666665E-4,9.027711004026552E-5,0.39999999999999925,2.677083333333333E-4,2.1875000000000003E-5,6.529970634930572E-5,24.0,7.015414266199033E-5,3.885780586188048E-16,0.5993489583333333,2.189359328852467E-5,8.854166666666667E-5,1.8013229971136852E-4
2.843749999999998E-4,9.33541992114799E-5,0.39999999999999925,2.697916666666666E-4,1.8750000000000005E-5,6.165883607377149E-5,25.0,7.18504638071708E-5,3.885780586188048E-16,0.5993447916666667,2.080727537024811E-5,8.229166666666667E-5,1.819841155594988E-4
2.885416666666665E-4,9.597899934867114E-5,0.39999999999999925,2.718749999999999E-4,1.8750000000000005E-5,6.089742271845334E-5,26.0,7.242205760045299E-5,3.885780586188048E-16,0.5993427083333334,2.2023306783193734E-5,7.812500000000002E-5,1.8395889368544522E-4
2.9270833333333313E-4,9.689039976164939E-5,0.39999999999999925,2.729166666666666E-4,1.666666666666667E-5,6.519992957030106E-5,27.0,7.2700572651726E-5,3.885780586188048E-16,0.5993375,2.124591463996993E-5,8.020833333333335E-5,1.8960622572408953E-4
2.9999999999999987E-4,1.0026007846263303E-4,0.39999999999999925,2.749999999999999E-4,1.5625000000000004E-5,6.301652877861135E-5,28.0,7.534642216677138E-5,3.885780586188048E-16,0.5993354166666667,2.0826821899096064E-5,7.395833333333333E-5,1.910741520908134E-4
3.041666666666666E-4,1.0101481602000543E-4,0.39999999999999925,2.7812499999999994E-4,1.666666666666667E-5,5.7584479004521895E-5,29.0,7.678538984566013E-5,3.885780586188048E-16,0.599334375,1.998263134713633E-5,6.666666666666667E-5,1.9146204543917065E-4
3.041666666666666E-4,1.0101481602000543E-4,0.39999999999999925,2.791666666666666E-4,1.5625000000000004E-5,6.902564690428886E-5,30.0,7.702700644723397E-5,3.885780586188048E-16,0.5993239583333334,1.953645763907404E-5,7.708333333333334E-5,1.9852906898648278E-4
3.1145833333333324E-4,1.0405071671692396E-4,0.39999999999999925,2.791666666666666E-4,1.5625000000000004E-5,6.64200353338509E-5,31.0,7.702700644723397E-5,3.885780586188048E-16,0.599321875,1.8154609435347293E-5,7.1875E-5,1.9989621330518173E-4
3.145833333333332E-4,1.0482603810069753E-4,0.39999999999999925,2.802083333333333E-4,1.7708333333333338E-5,6.893716631328527E-5,32.0,7.760067106221148E-5,3.885780586188048E-16,0.5993135416666667,2.040576877516637E-5,7.395833333333335E-5,2.0305220383595824E-4
3.2395833333333316E-4,1.1033679304432206E-4,0.39999999999999925,2.8125E-4,1.9791666666666672E-5,6.0306562747487696E-5,33.0,7.816665556147758E-5,3.885780586188048E-16,0.599309375,2.2383717653066987E-5,6.562500000000001E-5,2.0540586410912692E-4
3.2916666666666657E-4,1.122489482752016E-4,0.39999999999999925,2.854166666666666E-4,1.4583333333333338E-5,6.400954789890507E-5,34.0,7.937882755425963E-5,3.885780586188048E-16,0.5993041666666667,2.038581853206348E-5,6.666666666666668E-5,2.101483437690856E-4
3.3541666666666653E-4,1.1591555085731842E-4,0.39999999999999925,2.8645833333333333E-4,1.8750000000000005E-5,5.673976596415135E-5,35.0,8.024045622983602E-5,3.885780586188048E-16,0.599303125,2.2023306783193734E-5,5.624999999999999E-5,2.1095678924150358E-4
3.4062499999999984E-4,1.1716666481448555E-4,0.39999999999999925,2.906249999999999E-4,1.666666666666667E-5,5.3033008588991035E-5,36.0,8.571942026411905E-5,3.885780586188048E-16,0.5993020833333335,2.3570226039551575E-5,4.9999999999999996E-5,2.1225220437934275E-4
3.479166666666665E-4,1.2247005728158842E-4,0.39999999999999925,2.9270833333333324E-4,1.666666666666667E-5,4.666620163458771E-5,37.0,8.697604784827572E-5,3.885780586188048E-16,0.5992989583333334,2.357022603955157E-5,4.3749999999999986E-5,2.157224769605002E-4
3.499999999999999E-4,1.245826365643838E-4,0.39999999999999925,2.9687499999999994E-4,1.25E-5,4.718359071370984E-5,38.0,9.141626547693797E-5,3.885780586188048E-16,0.5992979166666668,1.9432039693935025E-5,4.2708333333333326E-5,2.1710442555881602E-4
3.499999999999999E-4,1.245826365643838E-4,0.39999999999999925,2.9687499999999994E-4,1.25E-5,4.7769247865825354E-5,39.0,9.141626547693797E-5,3.885780586188048E-16,0.5992968750000001,1.9432039693935025E-5,4.3750000000000006E-5,2.1704131771105523E-4
3.5416666666666653E-4,1.2745846273285366E-4,0.39999999999999925,2.9687499999999994E-4,1.1458333333333333E-5,4.8811281817207846E-5,40.0,9.141626547693797E-5,3.885780586188048E-16,0.5992947916666668,1.8915645622223812E-5,4.2708333333333326E-5,2.1882377228256845E-4
3.5729166666666656E-4,1.2844113268720503E-4,0.39999999999999925,2.9687499999999994E-4,1.1458333333333337E-5,4.597220910959874E-5,41.0,9.141626547693797E-5,3.885780586188048E-16,0.5992937500000001,1.7484802428744298E-5,4.062499999999999E-5,2.202995711336446E-4
3.593749999999999E-4,1.3121589338598944E-4,0.39999999999999925,2.9687499999999994E-4,1.1458333333333337E-5,4.597220910959874E-5,42.0,9.141626547693797E-5,3.885780586188048E-16,0.5992916666666667,1.7484802428744298E-5,4.062499999999999E-5,2.2263416678987806E-4
3.635416666666666E-4,1.3348685009882262E-4,0.39999999999999925,2.979166666666666E-4,1.041666666666667E-5,4.161455074049622E-5,43.0,9.213304653537121E-5,3.885780586188048E-16,0.599290625,1.836999175890457E-5,3.749999999999999E-5,2.2384868924584954E-4
3.6875E-4,1.3622754019776374E-4,0.39999999999999925,3.0E-4,9.375000000000001E-6,3.864007706456544E-5,44.0,9.381941874331417E-5,3.885780586188048E-16,0.5992885416666667,1.626301562082915E-5,3.333333333333333E-5,2.2625458002577609E-4
3.6979166666666665E-4,1.377119184480373E-4,0.39999999999999925,3.0E-4,1.041666666666667E-5,3.5584772609455725E-5,45.0,9.381941874331417E-5,3.885780586188048E-16,0.5992885416666667,1.8369991758904574E-5,3.1249999999999994E-5,2.2625458002577609E-4
3.7291666666666674E-4,1.3984350752617087E-4,0.39999999999999925,3.0E-4,9.375000000000001E-6,3.930825471690249E-5,46.0,9.381941874331417E-5,3.885780586188048E-16,0.599284375,1.7792386304727842E-5,3.333333333333333E-5,2.3007337201514207E-4
3.7499999999999995E-4,1.410525906650896E-4,0.39999999999999925,3.0E-4,1.2500000000000004E-5,3.362099186148444E-5,47.0,9.381941874331417E-5,3.885780586188048E-16,0.599284375,2.1949278651776535E-5,2.8124999999999996E-5,2.3007337201514207E-4
3.791666666666666E-4,1.423238433604464E-4,0.39999999999999925,3.0312499999999995E-4,9.375000000000003E-6,3.0400787807317646E-5,48.0,9.640764281813969E-5,3.885780586188048E-16,0.599284375,1.9200321449132045E-5,2.3958333333333334E-5,2.3007337201514207E-4
3.8020833333333326E-4,1.4354510609086919E-4,0.39999999999999925,3.0416666666666667E-4,8.333333333333335E-6,3.479462936487309E-5,49.0,9.707081464351453E-5,3.885780586188048E-16,0.5992812500000001,1.5590239111558076E-5,2.604166666666667E-5,2.317632255305716E-4
3.812499999999999E-4,1.451135510844295E-4,0.39999999999999925,3.0416666666666667E-4,1.041666666666667E-5,3.697183025816938E-5,50.0,9.707081464351453E-5,3.885780586188048E-16,0.599278125,1.6892994521069657E-5,2.604166666666666E-5,2.3609266420994743E-4
3.822916666666666E-4,1.4541513699052177E-4,0.39999999999999925,3.0520833333333333E-4,1.041666666666667E-5,3.3653249956562695E-5,51.0,9.665493598003954E-5,3.885780586188048E-16,0.599278125,1.8369991758904574E-5,2.3958333333333334E-5,2.3609266420994743E-4
3.8437499999999995E-4,1.460108666404091E-4,0.39999999999999925,3.0625E-4,8.333333333333335E-6,3.535533905932737E-5,52.0,9.757809372497496E-5,3.885780586188048E-16,0.5992760416666667,1.559023911155808E-5,2.4999999999999998E-5,2.3801969365154038E-4
3.8645833333333327E-4,1.4923760970112578E-4,0.39999999999999925,3.072916666666667E-4,9.375000000000003E-6,2.6922599965250177E-5,53.0,9.875390067893804E-5,3.885780586188048E-16,0.5992760416666667,1.457402977045126E-5,2.083333333333334E-5,2.3801969365154038E-4
3.874999999999999E-4,1.5090870584562042E-4,0.39999999999999925,3.09375E-4,1.041666666666667E-5,2.532342871071505E-5,54.0,1.0105643148137582E-4,3.885780586188048E-16,0.5992739583333334,1.8369991758904567E-5,1.8750000000000005E-5,2.3927459727122397E-4
3.906249999999999E-4,1.5293621440680207E-4,0.39999999999999925,3.125E-4,5.208333333333333E-6,2.532342871071505E-5,55.0,1.0314078162072129E-4,3.885780586188048E-16,0.5992729166666667,1.1109754691511216E-5,1.8750000000000005E-5,2.4038588407785142E-4
3.927083333333333E-4,1.5566470237652531E-4,0.39999999999999925,3.125E-4,5.208333333333333E-6,2.499457406396211E-5,56.0,1.0314078162072129E-4,3.885780586188048E-16,0.599271875,1.1109754691511216E-5,1.7708333333333338E-5,2.4159874674154405E-4
3.947916666666666E-4,1.575148458060559E-4,0.39999999999999925,3.125E-4,5.208333333333333E-6,2.2041774968227968E-5,57.0,1.0314078162072129E-4,3.885780586188048E-16,0.599271875,1.1109754691511216E-5,1.5625000000000004E-5,2.4159874674154405E-4
3.947916666666666E-4,1.575148458060559E-4,0.39999999999999925,3.125E-4,7.2916666666666674E-6,1.9921449478026316E-5,58.0,1.0314078162072129E-4,3.885780586188048E-16,0.599271875,1.4868856691271055E-5,1.3541666666666668E-5,2.4159874674154405E-4
3.947916666666666E-4,1.575148458060559E-4,0.39999999999999925,3.1458333333333333E-4,5.208333333333333E-6,2.2797988154415947E-5,59.0,1.043280000633685E-4,3.885780586188048E-16,0.5992708333333333,1.1109754691511216E-5,1.4583333333333335E-5,2.4280443376420636E-4
3.9583333333333327E-4,1.581001572492014E-4,0.39999999999999925,3.1458333333333333E-4,5.208333333333333E-6,1.9921449478026316E-5,60.0,1.043280000633685E-4,3.885780586188048E-16,0.5992708333333333,1.1109754691511216E-5,1.3541666666666668E-5,2.4280443376420636E-4
3.968749999999999E-4,1.590094869090626E-4,0.39999999999999925,3.1458333333333333E-4,6.25E-6,1.891564562222382E-5,61.0,1.043280000633685E-4,3.885780586188048E-16,0.5992708333333333,1.4091405477571564E-5,1.1458333333333337E-5,2.4280443376420636E-4
3.989583333333332E-4,1.5934350859899782E-4,0.39999999999999925,3.15625E-4,4.166666666666667E-6,1.8369991758904598E-5,62.0,1.056547357058988E-4,3.885780586188048E-16,0.5992708333333333,9.991315673568175E-6,1.041666666666667E-5,2.4280443376420636E-4
3.989583333333332E-4,1.5934350859899782E-4,0.39999999999999925,3.15625E-4,5.208333333333333E-6,1.626301562082914E-5,63.0,1.056547357058988E-4,3.885780586188048E-16,0.5992708333333333,1.1109754691511216E-5,9.375000000000003E-6,2.4280443376420636E-4
4.010416666666665E-4,1.6048344795016164E-4,0.39999999999999925,3.15625E-4,4.166666666666667E-6,1.3819269959814156E-5,64.0,1.056547357058988E-4,3.885780586188048E-16,0.5992708333333333,9.991315673568175E-6,8.333333333333335E-6,2.4280443376420636E-4
4.010416666666665E-4,1.6048344795016164E-4,0.39999999999999925,3.1666666666666665E-4,3.125E-6,1.3819269959814156E-5,65.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,8.699631816921922E-6,8.333333333333335E-6,2.4280443376420636E-4
4.0208333333333323E-4,1.6120948565108968E-4,0.39999999999999925,3.1666666666666665E-4,3.125E-6,1.2999983306613219E-5,66.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,8.699631816921922E-6,7.2916666666666674E-6,2.4280443376420636E-4
4.0416666666666655E-4,1.6136085767276052E-4,0.39999999999999925,3.1666666666666665E-4,3.125E-6,1.1109754691511209E-5,67.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,8.699631816921922E-6,5.208333333333333E-6,2.4280443376420636E-4
4.0416666666666655E-4,1.6136085767276052E-4,0.39999999999999925,3.1666666666666665E-4,3.125E-6,1.1109754691511209E-5,68.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,8.699631816921922E-6,5.208333333333333E-6,2.4280443376420636E-4
4.062499999999999E-4,1.6214906015248233E-4,0.39999999999999925,3.1666666666666665E-4,2.0833333333333334E-6,9.99131567356816E-6,69.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,7.141306875417762E-6,4.166666666666667E-6,2.4280443376420636E-4
4.062499999999999E-4,1.6214906015248233E-4,0.39999999999999925,3.1666666666666665E-4,2.0833333333333334E-6,9.99131567356816E-6,70.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,7.141306875417762E-6,4.166666666666667E-6,2.4280443376420636E-4
4.0729166666666653E-4,1.6189708531236404E-4,0.39999999999999925,3.1666666666666665E-4,2.0833333333333334E-6,8.69963181692192E-6,71.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,7.141306875417762E-6,3.125E-6,2.4280443376420636E-4
4.0729166666666653E-4,1.6189708531236404E-4,0.39999999999999925,3.1666666666666665E-4,2.0833333333333334E-6,8.69963181692192E-6,72.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,7.141306875417762E-6,3.125E-6,2.4280443376420636E-4
4.0833333333333325E-4,1.630865482565076E-4,0.39999999999999925,3.1666666666666665E-4,2.0833333333333334E-6,7.14130687541776E-6,73.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,7.141306875417762E-6,2.0833333333333334E-6,2.4280443376420636E-4
4.0833333333333325E-4,1.630865482565076E-4,0.39999999999999925,3.1666666666666665E-4,2.0833333333333334E-6,7.14130687541776E-6,74.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,7.141306875417762E-6,2.0833333333333334E-6,2.4280443376420636E-4
4.104166666666665E-4,1.6305660550012136E-4,0.39999999999999925,3.1666666666666665E-4,1.0416666666666667E-6,5.076455387921338E-6,75.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,5.076455387921338E-6,1.0416666666666667E-6,2.4280443376420636E-4
4.104166666666665E-4,1.6305660550012136E-4,0.39999999999999925,3.1666666666666665E-4,1.0416666666666667E-6,5.076455387921338E-6,76.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,5.076455387921338E-6,1.0416666666666667E-6,2.4280443376420636E-4
4.104166666666665E-4,1.6305660550012136E-4,0.39999999999999925,3.1666666666666665E-4,1.0416666666666667E-6,5.076455387921338E-6,77.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,5.076455387921338E-6,1.0416666666666667E-6,2.4280443376420636E-4
4.104166666666665E-4,1.6305660550012136E-4,0.39999999999999925,3.1666666666666665E-4,1.0416666666666667E-6,5.076455387921338E-6,78.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,5.076455387921338E-6,1.0416666666666667E-6,2.4280443376420636E-4
4.104166666666665E-4,1.6305660550012136E-4,0.39999999999999925,3.1666666666666665E-4,1.0416666666666667E-6,5.076455387921338E-6,79.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,5.076455387921338E-6,1.0416666666666667E-6,2.4280443376420636E-4
4.104166666666665E-4,1.6305660550012136E-4,0.39999999999999925,3.1666666666666665E-4,1.0416666666666667E-6,5.076455387921338E-6,80.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,5.076455387921338E-6,1.0416666666666667E-6,2.4280443376420636E-4
4.104166666666665E-4,1.6305660550012136E-4,0.39999999999999925,3.1666666666666665E-4,1.0416666666666667E-6,5.076455387921338E-6,81.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,5.076455387921338E-6,1.0416666666666667E-6,2.4280443376420636E-4
4.104166666666665E-4,1.6305660550012136E-4,0.39999999999999925,3.1666666666666665E-4,1.0416666666666667E-6,5.076455387921338E-6,82.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,5.076455387921338E-6,1.0416666666666667E-6,2.4280443376420636E-4
4.104166666666665E-4,1.6305660550012136E-4,0.39999999999999925,3.1666666666666665E-4,1.0416666666666667E-6,5.076455387921338E-6,83.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,5.076455387921338E-6,1.0416666666666667E-6,2.4280443376420636E-4
4.104166666666665E-4,1.6305660550012136E-4,0.39999999999999925,3.1666666666666665E-4,1.0416666666666667E-6,5.076455387921338E-6,84.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,5.076455387921338E-6,1.0416666666666667E-6,2.4280443376420636E-4
4.104166666666665E-4,1.6305660550012136E-4,0.39999999999999925,3.1666666666666665E-4,1.0416666666666667E-6,5.076455387921338E-6,85.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,5.076455387921338E-6,1.0416666666666667E-6,2.4280443376420636E-4
4.104166666666665E-4,1.6305660550012136E-4,0.39999999999999925,3.1666666666666665E-4,1.0416666666666667E-6,5.076455387921338E-6,86.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,5.076455387921338E-6,1.0416666666666667E-6,2.4280443376420636E-4
4.104166666666665E-4,1.6305660550012136E-4,0.39999999999999925,3.1666666666666665E-4,1.0416666666666667E-6,5.076455387921338E-6,87.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,5.076455387921338E-6,1.0416666666666667E-6,2.4280443376420636E-4
4.104166666666665E-4,1.6305660550012136E-4,0.39999999999999925,3.1666666666666665E-4,1.0416666666666667E-6,5.076455387921338E-6,88.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,5.076455387921338E-6,1.0416666666666667E-6,2.4280443376420636E-4
4.104166666666665E-4,1.6305660550012136E-4,0.39999999999999925,3.1666666666666665E-4,1.0416666666666667E-6,5.076455387921338E-6,89.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,5.076455387921338E-6,1.0416666666666667E-6,2.4280443376420636E-4
4.114583333333332E-4,1.6263932995836387E-4,0.39999999999999925,3.1666666666666665E-4,1.0416666666666667E-6,0.0,90.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,5.076455387921338E-6,0.0,2.4280443376420636E-4
4.114583333333332E-4,1.6263932995836387E-4,0.39999999999999925,3.1666666666666665E-4,1.0416666666666667E-6,0.0,91.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,5.076455387921338E-6,0.0,2.4280443376420636E-4
4.114583333333332E-4,1.6263932995836387E-4,0.39999999999999925,3.1666666666666665E-4,1.0416666666666667E-6,0.0,92.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,5.076455387921338E-6,0.0,2.4280443376420636E-4
4.114583333333332E-4,1.6263932995836387E-4,0.39999999999999925,3.1666666666666665E-4,1.0416666666666667E-6,0.0,93.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,5.076455387921338E-6,0.0,2.4280443376420636E-4
4.114583333333332E-4,1.6263932995836387E-4,0.39999999999999925,3.1666666666666665E-4,1.0416666666666667E-6,0.0,94.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,5.076455387921338E-6,0.0,2.4280443376420636E-4
4.114583333333332E-4,1.6263932995836387E-4,0.39999999999999925,3.1666666666666665E-4,1.0416666666666667E-6,0.0,95.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,5.076455387921338E-6,0.0,2.4280443376420636E-4
4.114583333333332E-4,1.6263932995836387E-4,0.39999999999999925,3.1666666666666665E-4,1.0416666666666667E-6,0.0,96.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,5.076455387921338E-6,0.0,2.4280443376420636E-4
4.114583333333332E-4,1.6263932995836387E-4,0.39999999999999925,3.1666666666666665E-4,1.0416666666666667E-6,0.0,97.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,5.076455387921338E-6,0.0,2.4280443376420636E-4
4.114583333333332E-4,1.6263932995836387E-4,0.39999999999999925,3.1666666666666665E-4,1.0416666666666667E-6,0.0,98.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,5.076455387921338E-6,0.0,2.4280443376420636E-4
4.114583333333332E-4,1.6263932995836387E-4,0.39999999999999925,3.1666666666666665E-4,1.0416666666666667E-6,0.0,99.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,5.076455387921338E-6,0.0,2.4280443376420636E-4
4.114583333333332E-4,1.6263932995836387E-4,0.39999999999999925,3.1666666666666665E-4,1.0416666666666667E-6,0.0,100.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,5.076455387921338E-6,0.0,2.4280443376420636E-4
4.124999999999999E-4,1.623797632095823E-4,0.39999999999999925,3.1666666666666665E-4,0.0,0.0,101.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,0.0,0.0,2.4280443376420636E-4
4.124999999999999E-4,1.623797632095823E-4,0.39999999999999925,3.1666666666666665E-4,0.0,0.0,102.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,0.0,0.0,2.4280443376420636E-4
4.124999999999999E-4,1.623797632095823E-4,0.39999999999999925,3.1666666666666665E-4,0.0,0.0,103.0,1.0720566941890502E-4,3.885780586188048E-16,0.5992708333333333,0.0,0.0,2.4280443376420636E-4
