Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
9.141626547693797E-5,2.9687499999999994E-4,3.583333333333335E-4,2.1882377228256588E-4,1.0865337342004419E-4,40.0,7.052083333333336E-4,0.0
9.141626547693797E-5,2.9687499999999994E-4,3.5937500000000016E-4,2.2029957113364217E-4,1.0911054338185346E-4,41.0,7.062500000000003E-4,0.0
9.141626547693797E-5,2.9687499999999994E-4,3.604166666666668E-4,2.2263416678987578E-4,1.0980075863682461E-4,42.0,7.083333333333337E-4,0.0
9.213304653537121E-5,2.979166666666666E-4,3.6250000000000014E-4,2.2384868924584593E-4,1.1139503654412372E-4,43.0,7.093750000000004E-4,0.0
9.381941874331417E-5,3.0E-4,3.635416666666668E-4,2.2625458002577302E-4,1.1159818912496849E-4,44.0,7.114583333333336E-4,0.0
9.381941874331417E-5,3.0E-4,3.645833333333335E-4,2.2625458002577302E-4,1.1203123789322735E-4,45.0,7.114583333333336E-4,0.0
9.381941874331417E-5,3.0E-4,3.645833333333335E-4,2.3007337201513925E-4,1.1203123789322735E-4,46.0,7.156250000000002E-4,0.0
9.381941874331417E-5,3.0E-4,3.6770833333333344E-4,2.3007337201513925E-4,1.1467680846320035E-4,47.0,7.156250000000002E-4,0.0
9.640764281813969E-5,3.0312499999999995E-4,3.687500000000001E-4,2.3007337201513925E-4,1.1554050967085096E-4,48.0,7.156250000000002E-4,0.0
9.707081464351453E-5,3.0416666666666667E-4,3.687500000000001E-4,2.3176322553056887E-4,1.1554050967085096E-4,49.0,7.187500000000002E-4,0.0
9.707081464351453E-5,3.0416666666666667E-4,3.708333333333334E-4,2.3609266420994532E-4,1.1522547340854027E-4,50.0,7.218750000000003E-4,0.0
9.665493598003954E-5,3.0520833333333333E-4,3.718750000000001E-4,2.3609266420994532E-4,1.1607808188348904E-4,51.0,7.218750000000003E-4,0.0
9.757809372497496E-5,3.0625E-4,3.729166666666668E-4,2.3801969365153837E-4,1.1714466809841959E-4,52.0,7.239583333333335E-4,0.0
9.875390067893804E-5,3.072916666666667E-4,3.750000000000001E-4,2.3801969365153837E-4,1.1924240017711824E-4,53.0,7.239583333333335E-4,0.0
1.0105643148137582E-4,3.09375E-4,3.7812500000000015E-4,2.3927459727122213E-4,1.2123563596188763E-4,54.0,7.260416666666669E-4,0.0
1.0314078162072129E-4,3.125E-4,3.7812500000000015E-4,2.4038588407784874E-4,1.2123563596188763E-4,55.0,7.270833333333335E-4,0.0
1.0314078162072129E-4,3.125E-4,3.7812500000000015E-4,2.4159874674154112E-4,1.2123563596188763E-4,56.0,7.281250000000001E-4,0.0
1.0314078162072129E-4,3.125E-4,3.7812500000000015E-4,2.4159874674154112E-4,1.2123563596188763E-4,57.0,7.281250000000001E-4,0.0
1.0314078162072129E-4,3.125E-4,3.8020833333333347E-4,2.4159874674154112E-4,1.2260620219210864E-4,58.0,7.281250000000001E-4,0.0
1.043280000633685E-4,3.1458333333333333E-4,3.8020833333333347E-4,2.4280443376420365E-4,1.2260620219210864E-4,59.0,7.291666666666669E-4,0.0
1.043280000633685E-4,3.1458333333333333E-4,3.8020833333333347E-4,2.4280443376420365E-4,1.2260620219210864E-4,60.0,7.291666666666669E-4,0.0
1.043280000633685E-4,3.1458333333333333E-4,3.8125000000000013E-4,2.4280443376420365E-4,1.240195927061526E-4,61.0,7.291666666666669E-4,0.0
1.056547357058988E-4,3.15625E-4,3.8125000000000013E-4,2.4280443376420365E-4,1.240195927061526E-4,62.0,7.291666666666669E-4,0.0
1.056547357058988E-4,3.15625E-4,3.8229166666666685E-4,2.4280443376420365E-4,1.2499891492584602E-4,63.0,7.291666666666669E-4,0.0
1.056547357058988E-4,3.15625E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,64.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,65.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,66.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,67.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,68.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,69.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,70.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,71.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,72.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,73.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,74.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,75.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,76.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,77.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,78.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,79.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,80.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,81.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,82.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,83.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,84.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,85.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,86.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,87.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,88.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,89.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,90.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,91.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,92.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,93.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,94.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,95.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,96.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,97.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,98.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,99.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,100.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,101.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,102.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,103.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,104.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,105.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,106.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,107.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,108.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,109.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,110.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,111.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,112.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,113.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,114.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,115.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,116.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,117.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,118.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,119.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,120.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,121.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,122.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,123.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,124.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,125.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,126.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,127.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,128.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,129.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,130.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,131.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,132.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,133.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,134.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,135.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,136.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,137.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,138.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,139.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,140.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,141.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,142.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,143.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,144.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,145.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,146.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,147.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,148.0,7.291666666666669E-4,0.0
1.0720566941890502E-4,3.1666666666666665E-4,3.8333333333333345E-4,2.4280443376420365E-4,1.263812574008592E-4,149.0,7.291666666666669E-4,0.0
