Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.6498775000000009,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.185415673656986E-5,0.3498224999999998,0.0,3.000000000000009E-4,2.1854156736569833E-5
1.583333333333334E-5,1.8252663428174593E-5,0.6498775000000009,0.0,2.8333333333333325E-5,3.752545432399481E-5,1.0,0.0,2.185415673656986E-5,0.3498091666666664,2.5967394084804788E-5,2.691666666666669E-4,2.7382958001076586E-5
4.750000000000001E-5,2.735758578529914E-5,0.6498775000000009,2.7499999999999994E-5,2.833333333333332E-5,4.818944098266987E-5,2.0,2.5789613542406316E-5,2.185415673656986E-5,0.34979583333333303,2.2530843057659632E-5,2.233333333333333E-4,3.316363051429454E-5
6.0000000000000035E-5,2.9860788111948212E-5,0.6498775000000009,5.2500000000000016E-5,2.416666666666666E-5,4.8669805834829425E-5,3.0,3.351771919447983E-5,2.185415673656986E-5,0.349790833333333,2.414870021807017E-5,1.9499999999999994E-4,3.4758592063286386E-5
7.499999999999997E-5,3.6084391824351606E-5,0.6498775000000009,7.250000000000001E-5,2.4999999999999994E-5,4.714045207910315E-5,4.0,3.705991770093396E-5,2.185415673656986E-5,0.34978333333333295,2.3496453633119455E-5,1.6666666666666653E-4,3.782268572636322E-5
8.833333333333332E-5,3.882832585740582E-5,0.6498775000000009,9.166666666666663E-5,2.0E-5,4.825964209933135E-5,5.0,3.85050501738264E-5,2.185415673656986E-5,0.3497766666666663,2.2912878474779204E-5,1.4583333333333324E-4,4.119735698102382E-5
1.008333333333333E-4,3.952627466494774E-5,0.6498775000000009,1.0333333333333327E-4,2.1666666666666664E-5,5.0304627575955225E-5,6.0,3.815174380753197E-5,2.185415673656986E-5,0.349773333333333,2.2530843057659598E-5,1.2333333333333329E-4,4.219662967057069E-5
1.091666666666666E-4,3.978893969713473E-5,0.6498775000000009,1.1583333333333324E-4,1.7500000000000002E-5,5.049064819900372E-5,7.0,4.0822702697831695E-5,2.185415673656986E-5,0.34976833333333296,2.0064998546390857E-5,1.1166666666666665E-4,4.517712056142975E-5
1.1499999999999994E-4,3.907791362564449E-5,0.6498775000000009,1.2583333333333324E-4,1.4166666666666671E-5,5.201495511442413E-5,8.0,4.305801964275125E-5,2.185415673656986E-5,0.3497641666666663,1.743539662742308E-5,1.033333333333333E-4,5.0330504887414125E-5
1.2249999999999994E-4,4.2062701212990726E-5,0.6498775000000009,1.3083333333333325E-4,1.5000000000000004E-5,4.932706885901718E-5,9.0,4.4156838529143936E-5,2.185415673656986E-5,0.34975833333333295,1.898464291649084E-5,9.583333333333327E-5,5.2274648625205475E-5
1.2833333333333327E-4,4.4339285314743426E-5,0.6498775000000009,1.3666666666666658E-4,1.7500000000000002E-5,4.827582785986749E-5,10.0,4.5154057280480186E-5,2.185415673656986E-5,0.3497533333333329,2.2969635753896196E-5,8.666666666666667E-5,5.241395064505268E-5
1.3333333333333329E-4,4.579543888011359E-5,0.6498775000000009,1.4583333333333324E-4,1.4166666666666671E-5,4.7514617633828094E-5,11.0,4.738839227302635E-5,2.185415673656986E-5,0.34975083333333296,1.743539662742307E-5,7.833333333333332E-5,5.20399819583176E-5
1.4249999999999989E-4,5.0275283854660286E-5,0.6498775000000009,1.5249999999999988E-4,1.0000000000000003E-5,4.191385013731538E-5,12.0,4.914370932954355E-5,2.185415673656986E-5,0.3497499999999996,1.4999999999999985E-5,6.75E-5,5.2440442408505534E-5
1.474999999999999E-4,5.081112903029548E-5,0.6498775000000009,1.5583333333333324E-4,1.3333333333333338E-5,3.6362373715452405E-5,13.0,4.821645350799755E-5,2.185415673656986E-5,0.34974916666666633,1.699673171197594E-5,5.6666666666666644E-5,5.283458200416975E-5
1.5416666666666657E-4,5.1597736276787254E-5,0.6498775000000009,1.5916666666666656E-4,1.583333333333334E-5,3.284802970583709E-5,14.0,4.851796631718559E-5,2.185415673656986E-5,0.3497474999999996,2.04081614937641E-5,4.5833333333333314E-5,5.360445410597719E-5
1.5833333333333324E-4,5.1065045666178446E-5,0.6498775000000009,1.633333333333332E-4,1.166666666666667E-5,3.210226714043039E-5,15.0,5.038738819276992E-5,2.185415673656986E-5,0.3497458333333329,1.7300449576688903E-5,4.333333333333333E-5,5.4350649081270455E-5
1.624999999999999E-4,5.002603488851242E-5,0.6498775000000009,1.649999999999999E-4,1.0833333333333337E-5,3.253203549323856E-5,16.0,5.027010377285223E-5,2.185415673656986E-5,0.3497441666666663,1.5540046832476245E-5,3.999999999999999E-5,5.619750637014108E-5
1.6416666666666655E-4,4.907300400650261E-5,0.6498775000000009,1.6666666666666653E-4,1.0833333333333335E-5,3.1578825535827376E-5,17.0,5.0962949504735516E-5,2.185415673656986E-5,0.3497441666666663,1.682735042192388E-5,3.666666666666666E-5,5.619750637014108E-5
1.6416666666666655E-4,4.907300400650261E-5,0.6498775000000009,1.691666666666665E-4,1.3333333333333338E-5,2.969462633766136E-5,18.0,5.27556605704281E-5,2.185415673656986E-5,0.34974333333333296,1.6996731711975937E-5,3.249999999999999E-5,5.691123692987838E-5
1.6916666666666653E-4,4.907300400650262E-5,0.6498775000000009,1.7166666666666648E-4,9.16666666666667E-6,2.7080128015453186E-5,19.0,5.290846393116656E-5,2.185415673656986E-5,0.3497424999999996,1.4427741410984008E-5,2.9999999999999994E-5,5.7973593126524914E-5
1.7249999999999986E-4,4.998437255783048E-5,0.6498775000000009,1.7333333333333315E-4,6.6666666666666675E-6,2.75252409415229E-5,20.0,5.2730973398521236E-5,2.185415673656986E-5,0.34974166666666634,1.2472191289246475E-5,2.8333333333333332E-5,5.794513688730698E-5
1.7416666666666655E-4,5.0206172152656944E-5,0.6498775000000009,1.741666666666665E-4,6.6666666666666675E-6,2.7182510717166808E-5,21.0,5.263705654975614E-5,2.185415673656986E-5,0.349740833333333,1.4043582955293935E-5,2.6666666666666663E-5,5.8982989544066044E-5
1.7666666666666658E-4,5.0304627575955204E-5,0.6498775000000009,1.749999999999998E-4,8.333333333333335E-6,2.6190408549696198E-5,22.0,5.2539667553827076E-5,2.185415673656986E-5,0.34973999999999966,1.5252504348102599E-5,2.2500000000000005E-5,5.965176722724333E-5
1.7833333333333324E-4,5.090159351358483E-5,0.6498775000000009,1.774999999999998E-4,5.833333333333334E-6,2.4913043214794583E-5,23.0,5.418429200423314E-5,2.185415673656986E-5,0.34973999999999966,1.1718634258687692E-5,2.0833333333333333E-5,5.965176722724333E-5
