Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.8333333333333325E-5,1.818118685772619E-5,2.5967394084804788E-5,1.0,3.133333333333341E-4,0.0
2.5789613542406316E-5,2.7499999999999994E-5,5.5833333333333347E-5,2.5603819159562046E-5,3.341396497806804E-5,2.0,3.266666666666673E-4,0.0
3.351771919447983E-5,5.2500000000000016E-5,7.750000000000001E-5,2.737344617609476E-5,3.7339936172057596E-5,3.0,3.316666666666673E-4,0.0
3.705991770093396E-5,7.250000000000001E-5,9.91666666666666E-5,3.0479387388127667E-5,3.952627466494774E-5,4.0,3.391666666666672E-4,0.0
3.85050501738264E-5,9.166666666666663E-5,1.1416666666666656E-4,3.40929081905444E-5,3.99457096847987E-5,5.0,3.458333333333339E-4,0.0
3.815174380753197E-5,1.0333333333333327E-4,1.2999999999999988E-4,3.535288374219123E-5,4.3108390521258534E-5,6.0,3.491666666666671E-4,0.0
4.0822702697831695E-5,1.1583333333333324E-4,1.4083333333333317E-4,3.81312608702565E-5,4.541284387581215E-5,7.0,3.5416666666666707E-4,0.0
4.305801964275125E-5,1.2583333333333324E-4,1.4833333333333324E-4,4.452683335797513E-5,4.6985517863368146E-5,8.0,3.5833333333333377E-4,0.0
4.4156838529143936E-5,1.3083333333333325E-4,1.558333333333333E-4,4.645599769913698E-5,4.821645350799753E-5,9.0,3.641666666666671E-4,0.0
4.5154057280480186E-5,1.3666666666666658E-4,1.666666666666666E-4,4.734440891547339E-5,5.096294950473551E-5,10.0,3.6916666666666706E-4,0.0
4.738839227302635E-5,1.4583333333333324E-4,1.741666666666666E-4,4.751461763382811E-5,5.2239765079444594E-5,11.0,3.71666666666667E-4,0.0
4.914370932954355E-5,1.5249999999999988E-4,1.7749999999999995E-4,4.785503282484159E-5,5.1015724700004723E-5,12.0,3.725000000000004E-4,0.0
4.821645350799755E-5,1.5583333333333324E-4,1.841666666666666E-4,4.8189440982669843E-5,5.203998195831952E-5,13.0,3.7333333333333375E-4,0.0
4.851796631718559E-5,1.5916666666666656E-4,1.8999999999999996E-4,4.884072754030867E-5,5.4160256030906386E-5,14.0,3.750000000000004E-4,0.0
5.038738819276992E-5,1.633333333333332E-4,1.9166666666666662E-4,4.9469406932186105E-5,5.4230731345079814E-5,15.0,3.7666666666666713E-4,0.0
5.027010377285223E-5,1.649999999999999E-4,1.9249999999999994E-4,5.171368828033401E-5,5.445277005503635E-5,16.0,3.783333333333337E-4,0.0
5.0962949504735516E-5,1.6666666666666653E-4,1.9499999999999992E-4,5.171368828033401E-5,5.658695373788318E-5,17.0,3.783333333333337E-4,0.0
5.27556605704281E-5,1.691666666666665E-4,1.9999999999999993E-4,5.239904314223896E-5,5.7008771254956886E-5,18.0,3.791666666666671E-4,0.0
5.290846393116656E-5,1.7166666666666648E-4,2.0166666666666656E-4,5.3463383107818154E-5,5.663602112515401E-5,19.0,3.8000000000000035E-4,0.0
5.2730973398521236E-5,1.7333333333333315E-4,2.0249999999999993E-4,5.334472534583174E-5,5.681200724025394E-5,20.0,3.8083333333333366E-4,0.0
5.263705654975614E-5,1.741666666666665E-4,2.0416666666666662E-4,5.438417866336578E-5,5.715324186391839E-5,21.0,3.81666666666667E-4,0.0
5.2539667553827076E-5,1.749999999999998E-4,2.066666666666666E-4,5.50236691494367E-5,5.8357138000038646E-5,22.0,3.825000000000003E-4,0.0
5.418429200423314E-5,1.774999999999998E-4,2.0749999999999992E-4,5.50236691494367E-5,5.779363430920972E-5,23.0,3.825000000000003E-4,0.0
5.418429200423314E-5,1.774999999999998E-4,2.0916666666666658E-4,5.5526207526016245E-5,5.845077463606069E-5,24.0,3.84166666666667E-4,0.0
5.446074019164836E-5,1.7833333333333313E-4,2.0916666666666658E-4,5.5526207526016245E-5,5.845077463606069E-5,25.0,3.84166666666667E-4,0.0
5.446074019164836E-5,1.7833333333333313E-4,2.0999999999999993E-4,5.5526207526016245E-5,5.8238017365520494E-5,26.0,3.84166666666667E-4,0.0
5.446074019164836E-5,1.7833333333333313E-4,2.1083333333333324E-4,5.539629951540085E-5,5.802148787781602E-5,27.0,3.850000000000003E-4,0.0
