Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.7199999999999995E-5,1.9900753754569234E-5,0.0,0.0,3.400000000000001E-5,8.1964870523902E-5,1.0,0.0,0.0,0.9995935999999972,2.6476404589747473E-5,3.551999999999999E-4,7.134255392120958E-5
3.7999999999999995E-5,2.808914381037635E-5,0.0,2.36E-5,3.9199999999999984E-5,1.848692510938474E-4,2.0,2.3038229098609077E-5,0.0,0.9994303999999989,2.89108975993483E-5,4.688000000000003E-4,1.7930131064775368E-4
7.31999999999999E-5,3.962877742247412E-5,0.0,5.0399999999999944E-5,4.7199999999999995E-5,4.0247857085812667E-4,3.0,3.413151036798693E-5,0.0,0.9991671999999995,4.269707249917717E-5,6.620000000000003E-4,4.2828850089630466E-4
1.1319999999999978E-4,5.2023456248119485E-5,0.0,7.59999999999999E-5,6.839999999999993E-5,7.889482619284995E-4,4.0,4.2848570571257125E-5,0.0,0.9987407999999995,5.8312605841275795E-5,0.0010016000000000007,8.59036576636876E-4
1.7399999999999995E-4,9.349331526906087E-5,0.0,1.1039999999999982E-4,1.0039999999999989E-4,0.0013749395477620093,5.0,6.207221600684159E-5,0.0,0.9980516000000004,7.943525665597115E-5,0.0015636000000000005,0.0015438731683658491
2.844000000000003E-4,1.8365500265443344E-4,0.0,1.5559999999999982E-4,1.556E-4,0.002216405387107693,6.0,8.953859503029959E-5,0.0,0.9969735999999996,1.327296500409759E-4,0.0024307999999999986,0.0025666214680003007
4.308000000000006E-4,3.1178973684199414E-4,0.0,2.3040000000000026E-4,2.524000000000003E-4,0.0034574655978042647,7.0,1.4842156177590952E-4,0.0,0.9953147999999996,2.3622777144103934E-4,0.003771599999999997,0.004091290168149896
6.664000000000006E-4,5.284295222638493E-4,0.0,3.444000000000006E-4,4.012000000000003E-4,0.005073851905603866,8.0,2.4975419916389787E-4,0.0,0.9928235999999997,3.86017667989433E-4,0.005764399999999995,0.00617424900372507
0.0010343999999999998,8.607230448872627E-4,0.0,5.260000000000009E-4,6.264000000000004E-4,0.007167462312422718,9.0,4.2804322211664546E-4,0.0,0.9891571999999997,5.616633867362196E-4,0.008655999999999997,0.008931388024265885
0.0015847999999999995,0.0013368104727297734,0.0,8.136000000000003E-4,9.383999999999998E-4,0.00983925977093805,10.0,6.738054318570009E-4,0.0,0.9839323999999994,7.709029510904727E-4,0.0127308,0.012511106568165745
0.0023788,0.0019706997843405784,0.0,0.0012456000000000006,0.0013675999999999994,0.013000680980625597,11.0,9.861440868351844E-4,0.0,0.9768284000000002,0.0010911863085651316,0.01817959999999998,0.016909944658691223
0.0035567999999999997,0.0027857805800170273,0.0,0.0018871999999999993,0.0019875999999999995,0.0165849382271988,12.0,0.001460116104972477,0.0,0.9673524000000002,0.0015130405017711856,0.02521599999999999,0.022169906259612394
0.005144799999999996,0.003828986581329323,0.0,0.002807199999999998,0.0027343999999999997,0.020624998448484783,13.0,0.0021318224691563793,0.0,0.9550995999999999,0.0019004221004818905,0.034213999999999994,0.02823747527595199
0.007368799999999997,0.005148049789969014,0.0,0.004027999999999994,0.003836399999999997,0.02486949900983129,14.0,0.0029303078336584375,0.0,0.9397527999999993,0.0024519785398734624,0.045014,0.03505320817043713
0.010298799999999993,0.006740604545587882,0.0,0.005747599999999993,0.005235999999999998,0.02918087640973109,15.0,0.003939203416935968,0.0,0.9211147999999992,0.0030981956038959205,0.05760279999999999,0.04246046508506473
0.013989599999999998,0.008602608497426811,0.0,0.008113599999999995,0.0067179999999999965,0.03327560835747409,16.0,0.005244159967049062,0.0,0.8995663999999999,0.0036325458015006497,0.07161240000000005,0.05006220847865186
0.018594799999999998,0.010640414617861464,0.0,0.011045200000000003,0.0085848,0.03685285822348111,17.0,0.006688667972025521,0.0,0.8752203999999991,0.004268536311196146,0.08655480000000002,0.05755574346631272
0.0243556,0.013006672024772516,0.0,0.014718799999999997,0.010554800000000005,0.039925335155011545,18.0,0.008323123310392559,0.0,0.8483360000000006,0.0048505297896209235,0.10203480000000002,0.06492361262283547
0.031115600000000007,0.015571630266609847,0.0,0.019123600000000015,0.01275160000000001,0.042441245045356506,19.0,0.01014202991318799,0.0,0.8194352000000006,0.005376919597687879,0.11757399999999997,0.07201230110363087
0.038964,0.01825174556035669,0.0,0.02432080000000001,0.015013200000000008,0.04425518226874677,20.0,0.012062314530802119,0.0,0.7888808,0.005898069721527545,0.1328212,0.07851422080005636
0.047836399999999994,0.02102614987961419,0.0,0.030320800000000016,0.0173652,0.0454701088998036,21.0,0.014102650525344521,0.0,0.7574560000000002,0.006336879929428991,0.14702160000000003,0.08448860962283615
0.05773439999999999,0.023906234002033868,0.0,0.037144399999999994,0.019787600000000002,0.046118013742571365,22.0,0.016241039288173647,0.0,0.7255459999999997,0.006707681533883372,0.15978759999999997,0.08990256559742886
0.0685284,0.026751862895133115,0.0,0.04472399999999998,0.022112800000000002,0.046361646883604106,23.0,0.01840409563113602,0.0,0.6941812000000002,0.007001801128281207,0.17045359999999996,0.09475311351950395
0.07992280000000003,0.02953793865590489,0.0,0.05301960000000001,0.024291199999999985,0.046368879694898814,24.0,0.02056939702470639,0.0,0.6635008000000001,0.007211496421686695,0.17926559999999994,0.0991236549963731
0.09226520000000003,0.03231417811487706,0.0,0.061870400000000006,0.0260692,0.046116191347074634,25.0,0.022649657855252477,0.0,0.6340468000000002,0.007317878985061177,0.18574839999999998,0.10301702889542097
0.10495599999999998,0.035059738675580564,0.0,0.07108320000000001,0.027996,0.04565449932219168,26.0,0.024671674232609343,0.0,0.6058932000000005,0.007475232170307489,0.19007159999999995,0.10647532126478892
0.118144,0.03770086598474896,0.0,0.080778,0.029367599999999997,0.0449985080179332,27.0,0.026665797737926388,0.0,0.5794696000000005,0.0075053679163649325,0.19224080000000002,0.10955926838455973
0.13140919999999995,0.04014370796077513,0.0,0.09064639999999997,0.030464399999999992,0.0442050193806088,28.0,0.028548733102538894,0.0,0.5550868000000004,0.007494753709095446,0.19239320000000007,0.11229977473904387
0.1446803999999999,0.04251512453186512,0.0,0.10055919999999993,0.0313312,0.04327217948566954,29.0,0.030316592879807598,0.0,0.5323260000000002,0.0074898489063531856,0.1911032000000001,0.11463338013423492
0.15807240000000006,0.04478941146699743,0.0,0.11041599999999996,0.031958799999999996,0.04215840639492912,30.0,0.032007713695295384,0.0,0.5114591999999998,0.0074250269790755675,0.1880936,0.11672775352862742
0.17117679999999996,0.04692489792679359,0.0,0.12013319999999998,0.03234359999999999,0.04096033979351246,31.0,0.033580079428732736,0.0,0.49236240000000014,0.007365612992820082,0.18398400000000006,0.11845386260717712
0.18411319999999998,0.04892852753190107,0.0,0.1297536,0.032313999999999996,0.03957098971772123,32.0,0.035075281349691276,0.0,0.474754,0.007238010845529316,0.17906520000000012,0.11982702083002815
0.1967292,0.05082167782393651,0.0,0.13896200000000003,0.0322384,0.03804894838021152,33.0,0.036452197313742295,0.0,0.45860120000000004,0.0070837582793316705,0.17346919999999996,0.12087230828291486
0.20908919999999995,0.052605850252989916,0.0,0.14792119999999992,0.03182279999999999,0.0365137519846975,34.0,0.03769685951959392,0.0,0.4437148000000001,0.006869930133560313,0.1674519999999999,0.12165612124032231
0.2210064,0.05423823125582173,0.0,0.15644399999999992,0.031423999999999994,0.03484748133280223,35.0,0.03881843835086619,0.0,0.42994040000000017,0.006703389888705563,0.16118519999999997,0.12204385335591462
0.23252839999999997,0.055721835471922485,0.0,0.16464599999999996,0.030909999999999993,0.03316954920163975,36.0,0.0398593296606955,0.0,0.41732040000000026,0.00648827904763659,0.15459519999999996,0.12209466075942882
0.24360519999999988,0.057049847880954074,0.0,0.17245840000000018,0.03034960000000002,0.03163974945286388,37.0,0.04078382482504553,0.0,0.40571000000000024,0.006262771348213184,0.14787680000000003,0.12192301540316335
0.2542556,0.05825866576879359,0.0,0.17998199999999992,0.02962959999999999,0.030362954152058412,38.0,0.04159249318086138,0.0,0.39488200000000007,0.006029748001367884,0.14125080000000004,0.12162510509347976
0.26446879999999995,0.05935737811460341,0.0,0.18696000000000007,0.02898319999999999,0.029392447212847058,39.0,0.042280004020813444,0.0,0.38502359999999985,0.005817873274659739,0.13456440000000003,0.12117358932853313
0.27432919999999994,0.060339902691668314,0.0,0.19368599999999997,0.02815959999999999,0.028669569230108778,40.0,0.042882491776947855,0.0,0.3759243999999996,0.005591779856181752,0.12790079999999993,0.12072233455810896
0.28382879999999994,0.06117199549336282,0.0,0.2000000000000001,0.0271532,0.028154744677229802,41.0,0.043353899709253366,0.0,0.3675988,0.005354017411252974,0.12141919999999996,0.12030260491626936
0.29274719999999993,0.061897014815255856,0.0,0.20588320000000018,0.0264004,0.027864633016783116,42.0,0.043723764813199686,0.0,0.3599336,0.005202004417529843,0.11503559999999997,0.11991472886080344
0.3012891999999997,0.06256832873619048,0.0,0.21152480000000015,0.025385599999999994,0.027654230559536447,43.0,0.04406405140519877,0.0,0.3529811999999998,0.005030386482170132,0.10881920000000003,0.1196114346609052
