Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.400000000000001E-5,7.134255392120483E-5,2.6476404589747473E-5,1.0,4.063999999999993E-4,0.0
2.3038229098609077E-5,2.36E-5,6.599999999999992E-5,1.7930131064774766E-4,3.6891733491393386E-5,2.0,5.695999999999996E-4,0.0
3.413151036798693E-5,5.0399999999999944E-5,1.0239999999999985E-4,4.294583099673353E-4,5.194766597259209E-5,3.0,8.332000000000005E-4,0.0
4.2848570571257125E-5,7.59999999999999E-5,1.5079999999999992E-4,8.61417436554427E-4,7.459785519704967E-5,4.0,0.0012600000000000005,0.0
6.207221600684159E-5,1.1039999999999982E-4,2.1960000000000027E-4,0.001548135963021336,1.187179851581048E-4,5.0,0.0019496000000000012,0.0
8.953859503029959E-5,1.5559999999999982E-4,3.292000000000003E-4,0.0025892188860735573,2.091335458504924E-4,6.0,0.0030332,0.0
1.4842156177590952E-4,2.3040000000000026E-4,5.060000000000006E-4,0.004128835186829331,3.697039356025303E-4,7.0,0.004700000000000003,0.0
2.4975419916389787E-4,3.444000000000006E-4,7.856000000000012E-4,0.006237281859913018,6.385359504366221E-4,8.0,0.0072099999999999925,0.0
4.2804322211664546E-4,5.260000000000009E-4,0.001215200000000001,0.009052358899204116,0.0010136183897305735,9.0,0.010918799999999998,0.0
6.738054318570009E-4,8.136000000000003E-4,0.0018560000000000004,0.012696578947102246,0.0014986847567116971,10.0,0.016209599999999998,0.0
9.861440868351844E-4,0.0012456000000000006,0.002771599999999999,0.01718934265758874,0.0021861171880756987,11.0,0.02341400000000003,0.0
0.001460116104972477,0.0018871999999999993,0.004108799999999995,0.022593374005668125,0.0031431609312919367,12.0,0.03306959999999999,0.0
0.0021318224691563793,0.002807199999999998,0.005895599999999999,0.02883718803836463,0.004289723203191554,13.0,0.045580400000000014,0.0
0.0029303078336584375,0.004027999999999994,0.008387199999999994,0.03584246435947169,0.005746882549695966,14.0,0.061261600000000034,0.0
0.003939203416935968,0.005747599999999993,0.011727200000000004,0.04349281395403153,0.007530188247314934,15.0,0.0803588,0.0
0.005244159967049062,0.008113599999999995,0.015883200000000014,0.05136069420714639,0.009523148084535913,16.0,0.10248320000000001,0.0
0.006688667972025521,0.011045200000000003,0.021075600000000017,0.05913681185894284,0.011779728399245881,17.0,0.12752919999999987,0.0
0.008323123310392559,0.014718799999999997,0.027237600000000004,0.06677588778024596,0.01423607061516625,18.0,0.15520920000000002,0.0
0.01014202991318799,0.019123600000000015,0.034500800000000026,0.07412951200405948,0.016827926783772266,19.0,0.18500040000000006,0.0
0.012062314530802119,0.02432080000000001,0.042738400000000024,0.0808716113859493,0.019548191511237045,20.0,0.21651440000000008,0.0
0.014102650525344521,0.030320800000000016,0.051972,0.08706118078684669,0.022309348802688072,21.0,0.24894000000000013,0.0
0.016241039288173647,0.037144399999999994,0.062259999999999975,0.09266884602713032,0.02511479922276903,22.0,0.28191199999999994,0.0
0.01840409563113602,0.04472399999999998,0.07333999999999999,0.09768588953088367,0.02787202289034651,23.0,0.31435679999999977,0.0
0.02056939702470639,0.05301960000000001,0.08509759999999997,0.1021867644245575,0.03054922026108031,24.0,0.3460476,0.0
0.022649657855252477,0.061870400000000006,0.09717079999999995,0.1062008194695314,0.03308420131784958,25.0,0.3764840000000002,0.0
0.024671674232609343,0.07108320000000001,0.10987839999999993,0.10976152434819772,0.03556816080935307,26.0,0.40556519999999996,0.0
0.026665797737926388,0.080778,0.12262839999999994,0.11291940621328118,0.03788593945463145,27.0,0.43282759999999987,0.0
0.028548733102538894,0.09064639999999997,0.13536240000000002,0.11572662949831383,0.04005614867358067,28.0,0.4579728000000001,0.0
0.030316592879807598,0.10055919999999993,0.14795520000000006,0.11811348884458538,0.0420899997415063,29.0,0.4813927999999999,0.0
0.032007713695295384,0.11041599999999996,0.160328,0.1202534098949381,0.044014157767700145,30.0,0.5028384,0.0
0.033580079428732736,0.12013319999999998,0.17235560000000003,0.12200374021955226,0.04582322421174659,31.0,0.5224323999999999,0.0
0.035075281349691276,0.1297536,0.1838835999999999,0.1233972759221208,0.04746130089620386,32.0,0.5404899999999999,0.0
