Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.599999999999999E-5,5.297584355156604E-5,1.9390719429665363E-5,1.0,4.1319999999999926E-4,0.0
1.0332473082471608E-5,3.6000000000000003E-6,3.160000000000002E-5,9.454078484971446E-5,2.6083711392361337E-5,2.0,5.604000000000005E-4,0.0
1.639024099883829E-5,1.1199999999999996E-5,5.5999999999999945E-5,1.5511750384788938E-4,3.3105890714493674E-5,3.0,7.368000000000009E-4,0.0
2.083170660315668E-5,1.96E-5,8.399999999999983E-5,2.2330329151179108E-4,4.166533331199931E-5,4.0,9.484000000000006E-4,0.0
2.451530134426257E-5,2.600000000000002E-5,1.1839999999999984E-4,3.071679670799025E-4,4.811818782955149E-5,5.0,0.0012055999999999996,0.0
2.8792360097776015E-5,3.7999999999999995E-5,1.5600000000000002E-4,4.1057233223879073E-4,5.929586832149442E-5,6.0,0.0015012000000000007,0.0
3.5188634528779274E-5,5.5199999999999946E-5,2.068000000000001E-4,5.434381289530575E-4,7.279038398030339E-5,7.0,0.001870000000000001,0.0
4.3790866627642816E-5,7.879999999999991E-5,2.6800000000000006E-4,7.133039744737162E-4,8.968834929911457E-5,8.0,0.0023176000000000013,0.0
5.2792423698860406E-5,1.0719999999999984E-4,3.4160000000000044E-4,9.306034386353834E-4,1.0902917040865719E-4,9.0,0.0028836000000000005,0.0
5.7481823213951705E-5,1.3439999999999985E-4,4.3240000000000026E-4,0.0012054440509621336,1.366292794389256E-4,10.0,0.0035815999999999986,0.0
6.982836100038443E-5,1.7600000000000002E-4,5.536000000000003E-4,0.0015449676372015048,1.791696402854012E-4,11.0,0.004409999999999999,0.0
8.778245838434912E-5,2.2640000000000033E-4,6.948000000000002E-4,0.0019340126680040123,2.2213338335333585E-4,12.0,0.005389999999999993,0.0
1.05367167561817E-4,2.848000000000003E-4,8.531999999999999E-4,0.00243465526101746,2.736465603657388E-4,13.0,0.006624799999999998,0.0
1.351674517034335E-4,3.6480000000000036E-4,0.0010496000000000006,0.003007033381923121,3.565739194052195E-4,14.0,0.008093599999999994,0.0
1.67406690427832E-4,4.5000000000000037E-4,0.0013076000000000003,0.003681266086552291,4.6019078652228596E-4,15.0,0.009859999999999997,0.0
1.9925862591115093E-4,5.52E-4,0.0016120000000000008,0.004495779282838516,5.72786173017471E-4,16.0,0.012038399999999989,0.0
2.4056441964679658E-4,6.748000000000006E-4,0.001960800000000001,0.005525245536625499,7.1527326246687E-4,17.0,0.014644800000000001,0.0
3.029804614162437E-4,8.444E-4,0.0023932,0.006682302369692647,9.011206578477711E-4,18.0,0.0177496,0.0
3.8313527637115323E-4,0.0010287999999999999,0.0029179999999999987,0.008078971221634599,0.0010963434680792334,19.0,0.02150400000000001,0.0
4.769573985168906E-4,0.0012715999999999997,0.0035787999999999974,0.009683385897505066,0.001350717453800017,20.0,0.0259532,0.0
5.782773037220121E-4,0.0015488000000000006,0.0043443999999999965,0.011531489236000699,0.001632610535308406,21.0,0.031212000000000014,0.0
7.100890366707542E-4,0.0018868000000000016,0.005285599999999995,0.013717345989658496,0.001981905184412211,22.0,0.03745400000000001,0.0
8.686242916244054E-4,0.0023143999999999986,0.006364799999999993,0.01621357602628119,0.002410699118513133,23.0,0.0448676,0.0
0.00105661353389023,0.0027943999999999972,0.00765,0.01902257719237854,0.0028879897853004944,24.0,0.05354720000000003,0.0
0.0013002612660538652,0.003398399999999999,0.009234399999999995,0.022169135760331308,0.003421731164191599,25.0,0.06346840000000001,0.0
0.0015528427608743917,0.004108799999999998,0.011055199999999996,0.025597372306547413,0.0040431149179809365,26.0,0.07487799999999997,0.0
0.0018687223870869636,0.004978399999999998,0.013251600000000004,0.029368506721316297,0.004754547755570451,27.0,0.08789280000000002,0.0
0.0022344302271496423,0.006006799999999996,0.0157428,0.03329825136309713,0.00554392388475888,28.0,0.10245920000000001,0.0
0.0026325318915447157,0.007165600000000001,0.01864720000000001,0.037444383074634845,0.006415617120745284,29.0,0.11875919999999998,0.0
0.0030969853470754426,0.0085552,0.021926000000000008,0.04163429225818544,0.007401283740000782,30.0,0.13662080000000001,0.0
0.0035919074821047395,0.010098399999999981,0.025661199999999995,0.04580521430972678,0.008465787242779018,31.0,0.15583960000000005,0.0
0.004144719536953012,0.0119228,0.02978799999999999,0.049798568023187155,0.009543493280764646,32.0,0.17635560000000006,0.0
0.004739310198752559,0.013975600000000001,0.03447399999999999,0.053657692668992014,0.010715562561060432,33.0,0.19811760000000012,0.0
0.005377539422449639,0.016335199999999994,0.039575600000000016,0.05708653885602101,0.011918519251987643,34.0,0.2206024000000001,0.0
0.006066816628183186,0.018948000000000007,0.04505880000000001,0.060174577921577474,0.013096806696290519,35.0,0.24379720000000013,0.0
0.00674302554051221,0.021843200000000004,0.05107600000000002,0.06276404687908516,0.014351147549934815,36.0,0.2672912,0.0
0.007495927256850881,0.02507680000000001,0.05742119999999997,0.06479296333893057,0.015558751159395794,37.0,0.29065520000000017,0.0
0.008258738460564059,0.0285704,0.06408559999999992,0.06635446294078493,0.016705668743273942,38.0,0.3136944,0.0
0.009025686830374741,0.0323164,0.07115120000000001,0.06737163458785903,0.01779302910243222,39.0,0.33620720000000004,0.0
0.009814052620604802,0.0363908,0.07841720000000008,0.06784301109355331,0.018835904970029967,40.0,0.35800479999999973,0.0
0.01054135816866119,0.0406428,0.08584760000000002,0.06785387168437773,0.019776936657632294,41.0,0.37911760000000005,0.0
0.011306016939665361,0.0451128,0.09346920000000004,0.06746015734372401,0.020634019308898598,42.0,0.3988091999999999,0.0
0.01200012020106465,0.049850800000000015,0.10103280000000006,0.06672421226631303,0.021350343112933805,43.0,0.41748239999999986,0.0
0.012644056937549747,0.05466080000000002,0.10862720000000008,0.06570634064654643,0.021942419079035016,44.0,0.4348755999999999,0.0
0.013220195703543875,0.059566800000000045,0.116128,0.06447147416493591,0.022424989721290846,45.0,0.45098599999999994,0.0
0.013721844664621445,0.064554,0.12358600000000007,0.06301505934806378,0.022760047912954842,46.0,0.4659488000000001,0.0
0.014174040389387922,0.0695704,0.13090719999999997,0.061463589313023384,0.022958375095811983,47.0,0.47972520000000035,0.0
0.014569440825234157,0.07457960000000001,0.13801759999999988,0.05982124230204516,0.023083462967241297,48.0,0.4922575999999998,0.0
0.014859775696826656,0.07958639999999997,0.14497639999999998,0.05816375244978612,0.023140222789765876,49.0,0.5037128000000004,0.0
0.015127631207826292,0.08457959999999999,0.15169480000000007,0.05653103533776821,0.023101485736636056,50.0,0.5140884000000002,0.0
0.015306243505184417,0.08943519999999999,0.1580216,0.05483849278599843,0.0230276499747586,51.0,0.5235671999999997,0.0
0.015438206170407236,0.09420639999999998,0.16417239999999983,0.05324832086892508,0.022839647973644423,52.0,0.5320815999999999,0.0
0.015529094500324227,0.098796,0.17003679999999988,0.051773965216506276,0.022625638144370644,53.0,0.5398047999999998,0.0
0.0155409926529807,0.1033712,0.17565760000000002,0.050404826247096614,0.022367249508153653,54.0,0.5466780000000001,0.0
0.015499512400072465,0.10775119999999996,0.1809644000000001,0.049139379696532606,0.022023717060478235,55.0,0.5529096000000003,0.0
0.015432155754786818,0.11197480000000003,0.1858628,0.047977615000747986,0.021673701207684856,56.0,0.5584755999999997,0.0
0.01534352254210225,0.11596800000000006,0.1904864000000001,0.04694551160654234,0.021341937441572634,57.0,0.5634199999999999,0.0
0.015218927984585516,0.11975799999999999,0.1949356,0.046036378782002396,0.020959715006650254,58.0,0.5678615999999997,0.0
0.015067507589511942,0.12345039999999996,0.1990544,0.045330360237262605,0.02059240248635404,59.0,0.5717452,0.0
0.014851524502218624,0.12687720000000008,0.20296600000000004,0.044677350343994206,0.020263754859354177,60.0,0.5752135999999999,0.0
0.014683076108227465,0.13010800000000006,0.20652920000000013,0.04417397119616935,0.019947650409008078,61.0,0.5783251999999999,0.0
0.01451343478160838,0.1332156,0.2098936000000001,0.043778491133889014,0.01961973928878772,62.0,0.5810795999999997,0.0
0.014289240261119551,0.13623480000000007,0.21295880000000006,0.043462263617533775,0.01932814232253063,63.0,0.5834636000000001,0.0
0.014088279538680372,0.13896839999999996,0.2158316000000001,0.04321207858920929,0.01906937598244893,64.0,0.5856359999999999,0.0
0.01390284343434824,0.14159239999999992,0.21848160000000014,0.04304589644786133,0.018798803561929145,65.0,0.5875459999999998,0.0
0.013727358603897549,0.1440048,0.2209379999999999,0.04291731836916188,0.018585816339348662,66.0,0.5892359999999998,0.0
0.013542778775421241,0.14629040000000007,0.22317480000000015,0.04283097926734808,0.018379106377623477,67.0,0.5907300000000003,0.0
0.01335150607834188,0.14837759999999997,0.2252772000000001,0.04278660416579003,0.018200219230547755,68.0,0.5920171999999999,0.0
0.013174766645371752,0.15037439999999985,0.22723759999999996,0.042760791491739246,0.018040743514611584,69.0,0.5931780000000001,0.0
0.013027910739638956,0.15225519999999992,0.22900080000000017,0.04274833653886428,0.01792208915947023,70.0,0.5941707999999998,0.0
0.012908108453216527,0.15395920000000007,0.23060760000000005,0.04274972527818162,0.017816235167958466,71.0,0.5950383999999997,0.0
0.012796552724855234,0.15548119999999999,0.23207960000000014,0.04275326927195161,0.017732094235030443,72.0,0.5958431999999992,0.0
0.01269732930816556,0.15691239999999998,0.23349400000000006,0.04276894546092994,0.017659062857354572,73.0,0.5965391999999998,0.0
0.012616161698393058,0.158256,0.2347076,0.04278370875041107,0.017608355276970085,74.0,0.5971331999999999,0.0
0.012550511632598887,0.1595152000000001,0.23587000000000002,0.04280140510590745,0.0175701873922847,75.0,0.5976872000000004,0.0
0.012479294441594046,0.16070639999999997,0.2369004,0.042818991254348814,0.017544479187482316,76.0,0.5981571999999998,0.0
0.012439211550576671,0.16180800000000012,0.23784160000000004,0.04283738236820732,0.017528906051434014,77.0,0.5985855999999997,0.0
0.012398192313397945,0.1627287999999999,0.23870159999999999,0.0428551028466856,0.017523514469420805,78.0,0.5989600000000002,0.0
0.01236968205896982,0.16359519999999997,0.23949399999999998,0.042872741643146625,0.017517318316454724,79.0,0.5993039999999997,0.0
0.012341602106695874,0.1644176,0.2402352,0.042888804245863506,0.017519592753257703,80.0,0.5996012000000002,0.0
0.012324793872515678,0.16519200000000006,0.24091760000000012,0.04290280136121648,0.01752834283553353,81.0,0.5998511999999997,0.0
0.012317344663522255,0.1658724000000001,0.24150520000000006,0.04291456846526595,0.017534657203378688,82.0,0.6000624000000003,0.0
0.01231369323152075,0.16650600000000002,0.24206240000000004,0.04292510994744219,0.0175413530424537,83.0,0.6002520000000002,0.0
0.012310167545569801,0.16711000000000004,0.24255959999999996,0.04293505092159552,0.01755005931499948,84.0,0.6004211999999998,0.0
0.012307210844053987,0.1676363999999999,0.2430168000000003,0.04294422213802457,0.01755959878357134,85.0,0.6005727999999996,0.0
0.012310917107998082,0.16812280000000002,0.2434160000000001,0.042952446915164214,0.01757251820314891,86.0,0.6007159999999998,0.0
0.012314636541936593,0.16856440000000006,0.24379280000000003,0.04296064544626861,0.017585286663571918,87.0,0.6008444,0.0
0.012319006362527786,0.1689663999999999,0.24412639999999994,0.04296846016556794,0.017598296672121424,88.0,0.6009620000000003,0.0
0.012325835989497838,0.16933079999999995,0.24443199999999995,0.04297468606005168,0.017610161384836887,89.0,0.6010596000000001,0.0
0.012333480658759714,0.16969560000000006,0.24472679999999997,0.04298044328342833,0.017622549487517403,90.0,0.6011492000000002,0.0
0.012341399427941706,0.17000080000000006,0.2449843999999999,0.04298652243855045,0.017635253022284653,91.0,0.6012384000000005,0.0
0.012350305079632647,0.17029239999999995,0.24520959999999997,0.042991527061038426,0.017646297542544164,92.0,0.6013128000000004,0.0
0.012362153540544622,0.1705455999999999,0.24541719999999997,0.04299579562189772,0.017656846152130336,93.0,0.6013756000000008,0.0
0.012368738213738698,0.17077,0.24559680000000014,0.04300001620511319,0.017665940604451265,94.0,0.6014388000000007,0.0
0.012375537161675044,0.1709772000000001,0.24577039999999997,0.04300367969185891,0.017674757168346048,95.0,0.6014928000000008,0.0
0.012381872312376665,0.17115960000000008,0.24591479999999996,0.043007209416096766,0.01768240354816052,96.0,0.6015464000000003,0.0
0.012389592634142584,0.1713412,0.2460555999999999,0.043010499348879926,0.017690408055214556,97.0,0.6015952000000004,0.0
0.012396592081697293,0.17151480000000002,0.24617959999999986,0.04301275277124215,0.01769799270990922,98.0,0.6016296000000003,0.0
0.012403274728877048,0.17165200000000008,0.24630479999999996,0.04301540760053311,0.0177057943690759,99.0,0.6016672000000003,0.0
0.012409279037881284,0.17177520000000016,0.24640879999999998,0.043017602426913576,0.017711986355008296,100.0,0.6016976000000004,0.0
0.012416443909590218,0.1719016000000001,0.24650400000000006,0.04301948989423281,0.01771809289963229,101.0,0.6017236000000002,0.0
0.012422058735974482,0.17200520000000002,0.24659200000000006,0.04302111226084235,0.017723702322031923,102.0,0.6017456000000003,0.0
0.012428066906804133,0.17210720000000002,0.24667440000000027,0.043022463683987246,0.017729245786552803,103.0,0.6017632000000002,0.0
0.012433425909217458,0.17219920000000002,0.24674520000000008,0.04302346260542031,0.017733433374279222,104.0,0.6017776,0.0
0.012439110940899271,0.17229399999999986,0.24680960000000005,0.043024550880166094,0.017737571901475138,105.0,0.6017932000000001,0.0
0.012443119544551521,0.17236799999999983,0.24687360000000008,0.043025519315401675,0.01774190028604602,106.0,0.6018084,0.0
0.012447468737056546,0.17243959999999994,0.24693280000000012,0.04302667812834263,0.017745463393216872,107.0,0.6018235999999999,0.0
0.01245141932632581,0.17250519999999997,0.24698279999999997,0.04302746785763716,0.017748558139747572,108.0,0.6018351999999999,0.0
0.012454390115939034,0.17256439999999992,0.24702040000000006,0.043028257494813815,0.017751081825060695,109.0,0.6018471999999997,0.0
