Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.3250000000000015,0.0,0.0,8.131516293641283E-20,0.0,0.0,7.494005416219807E-16,0.6747000000000012,0.0,3.0000000000000014E-4,6.106226635438361E-16
1.9599999999999995E-5,2.1770622407271718E-5,0.3250000000000015,0.0,1.599999999999999E-5,5.791856351809835E-5,1.0,0.0,7.494005416219807E-16,0.6745867999999993,1.9390719429665363E-5,3.775999999999993E-4,5.2975843551560214E-5
4.3599999999999955E-5,3.1855297832542726E-5,0.3250000000000015,3.6000000000000003E-6,2.640000000000001E-5,1.0318158750474819E-4,2.0,1.0332473082471608E-5,7.494005416219807E-16,0.6744395999999994,2.420247921184934E-5,4.868000000000003E-4,9.454078484970595E-5
7.559999999999987E-5,4.314116363752839E-5,0.3250000000000015,1.1199999999999996E-5,4.159999999999997E-5,1.5853188953645868E-4,3.0,1.639024099883829E-5,7.494005416219807E-16,0.6742631999999996,3.0122416901703027E-5,6.084000000000004E-4,1.5511750384788483E-4
1.1199999999999982E-4,5.219195340279955E-5,0.3250000000000015,1.96E-5,5.919999999999994E-5,2.1515241109501906E-4,4.0,2.083170660315668E-5,7.494005416219807E-16,0.6740515999999995,3.826016204879421E-5,7.576000000000009E-4,2.233032915117901E-4
1.668000000000001E-4,6.583646406057965E-5,0.3250000000000015,2.600000000000002E-5,8.119999999999989E-5,2.8726357235124686E-4,5.0,2.451530134426257E-5,7.494005416219807E-16,0.6737944000000002,4.451561523780165E-5,9.316000000000001E-4,3.071679670799024E-4
2.3040000000000031E-4,8.166370062641047E-5,0.3250000000000015,3.7999999999999995E-5,1.019999999999998E-4,3.684193805977093E-4,6.0,2.8792360097776015E-5,7.494005416219807E-16,0.6734988,5.1662365412358E-5,0.001130800000000002,4.10572332238792E-4
3.020000000000003E-4,9.904039579888598E-5,0.3250000000000015,5.5199999999999946E-5,1.251999999999998E-4,4.7249503701097216E-4,7.0,3.5188634528779274E-5,7.494005416219807E-16,0.6731300000000003,5.975985274412916E-5,0.001387600000000001,5.434381289530592E-4
3.904000000000001E-4,1.1720477805959955E-4,0.3250000000000015,7.879999999999991E-5,1.5400000000000003E-4,6.137688164121732E-4,8.0,4.3790866627642816E-5,7.494005416219807E-16,0.6726824,6.618912297349163E-5,0.0016944000000000017,7.13303974473716E-4
5.000000000000002E-4,1.471054043874665E-4,0.3250000000000015,1.0719999999999984E-4,1.8920000000000023E-4,7.791831877036364E-4,9.0,5.2792423698860406E-5,7.494005416219807E-16,0.6721167999999998,7.73358907623103E-5,0.0020868,9.303920893902749E-4
