Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.7497000000000004,0.0,3.000000000000009E-4,1.6653345369377348E-16
1.8333333333333333E-5,2.0395397084200685E-5,0.25,0.0,1.7500000000000002E-5,7.65533582977695E-5,1.0,0.0,0.0,0.7495491666666667,2.107773311656958E-5,4.150000000000001E-4,7.100347213733368E-5
4.75E-5,3.351771919447982E-5,0.25,1.0000000000000003E-5,3.083333333333332E-5,1.490100434720948E-4,2.0,1.4999999999999987E-5,0.0,0.7493324999999998,2.8719790892151172E-5,5.791666666666668E-4,1.5426742203071428E-4
9.333333333333328E-5,4.459696053419884E-5,0.25,1.9999999999999998E-5,4.6666666666666665E-5,2.583266128158089E-4,3.0,2.0000000000000015E-5,0.0,0.7489816666666669,3.5901098714229994E-5,8.583333333333332E-4,2.7340319229218144E-4
1.4333333333333326E-4,5.7276134258131934E-5,0.25,3.6666666666666666E-5,6.583333333333334E-5,4.226978087239157E-4,4.0,2.8087165910587878E-5,0.0,0.7484616666666669,4.5869304066614726E-5,0.0012924999999999998,4.5342140688571877E-4
2.2416666666666662E-4,7.216758082561878E-5,0.25,5.416666666666668E-5,1.166666666666666E-4,6.922768392935173E-4,5.0,3.529390488770298E-5,0.0,0.7476516666666669,6.465721580423614E-5,0.0019533333333333347,7.547897978171717E-4
3.541666666666667E-4,1.0525679576899329E-4,0.25,8.83333333333333E-5,1.7083333333333328E-4,0.0011682767907145218,6.0,4.965855638479863E-5,0.0,0.7463408333333336,8.149535603674329E-5,0.0030458333333333323,0.001297714269933442
5.458333333333336E-4,1.6731903574376174E-4,0.25,1.3916666666666662E-4,2.625E-4,0.0018769010732824706,7.0,6.301317102179689E-5,0.0,0.7443641666666665,1.2163170159680138E-4,0.0046883333333333325,0.0021246940547732735
8.375000000000002E-4,2.658369252630893E-4,0.25,2.1333333333333325E-4,3.9000000000000005E-4,0.0030276003515802554,8.0,9.195409482755815E-5,0.0,0.7413158333333334,1.5335144820531258E-4,0.0072433333333333325,0.0034384468140507213
0.001279166666666666,4.645291448218173E-4,0.25,3.100000000000001E-4,6.158333333333336E-4,0.004823662577308059,9.0,1.1961744577332081E-4,0.0,0.7364891666666663,2.6108713690175465E-4,0.01130583333333333,0.00556363863190169
0.002035833333333333,7.778119908149754E-4,0.25,4.4333333333333356E-4,9.700000000000002E-4,0.007497818189591332,10.0,1.6792028532081003E-4,0.0,0.7290933333333333,4.316441435565491E-4,0.017457499999999994,0.008779184029408553
0.003177500000000002,0.001246903873934688,0.25,6.841666666666669E-4,0.0015316666666666673,0.011099954829737923,11.0,2.685606568149715E-4,0.0,0.7181099999999999,6.481699665639833E-4,0.026496666666666672,0.013163895383459514
0.004868333333333334,0.001974651692211959,0.25,0.0010691666666666668,0.0022775000000000004,0.015511288698342675,12.0,4.3940280653278596E-4,0.0,0.7024900000000002,9.553677847649391E-4,0.039295000000000004,0.01876759441164477
0.007304999999999998,0.0029675245716477786,0.25,0.0016250000000000004,0.0034108333333333343,0.020745657673990205,13.0,6.885446608608623E-4,0.0,0.6814250000000002,0.0013552028727791602,0.05623416666666667,0.02561370421766442
0.010864999999999996,0.00426651033242235,0.25,0.002460833333333335,0.0050458333333333345,0.026482177966065956,14.0,0.001009378848461876,0.0,0.6533441666666667,0.001958059156338802,0.07828416666666665,0.033540284730848496
0.015875833333333332,0.005956138275738921,0.25,0.003686666666666667,0.007217499999999998,0.03180722912839766,15.0,0.0015169175616653952,0.0,0.6184841666666667,0.0026073746574220335,0.10473583333333333,0.04162978350684025
0.022529166666666666,0.00792331842263006,0.25,0.005424166666666666,0.00997916666666666,0.03612717651075003,16.0,0.0021493118650059975,0.0,0.5769458333333334,0.0033900829379808536,0.1351216666666667,0.0492034132013189
0.0312725,0.010252085077558612,0.25,0.007834166666666666,0.013396666666666664,0.038555856394669644,17.0,0.002946314759105384,0.0,0.5305308333333334,0.004205893352058381,0.16696583333333326,0.05541236203676085
0.042285,0.012799198624002469,0.25,0.011135833333333327,0.017262500000000007,0.03868720252084517,18.0,0.003994985376659372,0.0,0.4803499999999999,0.004826424929921388,0.19896666666666674,0.05946200327379943
0.05527416666666664,0.015428798149123244,0.25,0.01536666666666667,0.021561666666666653,0.03654237835680954,19.0,0.0051752267797867775,0.0,0.42889916666666666,0.005229926638002571,0.22889833333333343,0.061117382107381865
