Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.750000000000001E-5,2.343726851737539E-5,3.2890284786443165E-5,1.0,3.2833333333333396E-4,0.0
3.072899011248714E-5,4.25E-5,8.499999999999998E-5,3.2911391982446214E-5,4.2646805273079926E-5,2.0,3.508333333333338E-4,0.0
3.952627466494775E-5,7.416666666666665E-5,1.1083333333333332E-4,4.3283224232951975E-5,4.0720507391512496E-5,3.0,3.7250000000000043E-4,0.0
3.872086718496313E-5,9.83333333333333E-5,1.3749999999999995E-4,5.235926905100525E-5,4.6575431649458E-5,4.0,3.89166666666667E-4,0.0
4.467280741370776E-5,1.2083333333333327E-4,1.616666666666666E-4,6.240409308157068E-5,5.007633062524535E-5,5.0,4.025000000000003E-4,0.0
4.815880847086371E-5,1.4249999999999994E-4,1.775E-4,6.6862992172219E-5,5.3409775946606166E-5,6.0,4.14166666666667E-4,0.0
5.14714052222742E-5,1.5833333333333327E-4,1.916666666666667E-4,7.48598227058785E-5,5.4230731345079814E-5,7.0,4.258333333333337E-4,0.0
5.211499037918191E-5,1.716666666666667E-4,2.0416666666666665E-4,7.696387139431071E-5,5.604902368066328E-5,8.0,4.325000000000003E-4,0.0
5.374838498865703E-5,1.833333333333334E-4,2.1333333333333333E-4,7.956478841520005E-5,6.053006599111629E-5,9.0,4.366666666666669E-4,0.0
5.648869110027442E-5,1.9166666666666665E-4,2.2416666666666665E-4,8.07731734894424E-5,6.157510093824904E-5,10.0,4.41666666666667E-4,0.0
5.737304826019499E-5,1.9999999999999993E-4,2.3333333333333333E-4,8.261250746036514E-5,6.302556800396346E-5,11.0,4.4416666666666704E-4,0.0
5.7793634309209684E-5,2.0749999999999998E-4,2.375E-4,8.562576033725679E-5,6.359458179226697E-5,12.0,4.475000000000003E-4,0.0
5.837944605956975E-5,2.1083333333333335E-4,2.4083333333333332E-4,8.563082907977061E-5,6.598479412376422E-5,13.0,4.51666666666667E-4,0.0
6.0654703490789215E-5,2.1416666666666668E-4,2.4499999999999994E-4,8.753471533562491E-5,6.734550220071618E-5,14.0,4.54166666666667E-4,0.0
6.180024946012221E-5,2.1749999999999997E-4,2.491666666666667E-4,8.822221784914624E-5,6.76990378234597E-5,15.0,4.5583333333333364E-4,0.0
6.221462627246281E-5,2.2083333333333333E-4,2.533333333333334E-4,8.819072608084525E-5,6.706133179576901E-5,16.0,4.575000000000003E-4,0.0
6.266644503506911E-5,2.2500000000000002E-4,2.558333333333334E-4,9.291199539827398E-5,6.639397353843357E-5,17.0,4.616666666666669E-4,0.0
6.249444419750894E-5,2.2666666666666668E-4,2.575E-4,9.50429362037086E-5,6.69771416230941E-5,18.0,4.6416666666666687E-4,0.0
6.290286824408992E-5,2.275E-4,2.591666666666667E-4,9.501096427956795E-5,6.815907659455356E-5,19.0,4.6500000000000024E-4,0.0
6.402988668496058E-5,2.2916666666666666E-4,2.591666666666667E-4,9.869900230273636E-5,6.815907659455356E-5,20.0,4.6916666666666694E-4,0.0
6.402988668496058E-5,2.2916666666666666E-4,2.6416666666666667E-4,9.920167449303571E-5,6.916039128158707E-5,21.0,4.716666666666669E-4,0.0
6.400954789890508E-5,2.3333333333333336E-4,2.658333333333333E-4,1.0056783227697064E-4,6.846405180011543E-5,22.0,4.733333333333336E-4,0.0
6.406241531159716E-5,2.3416666666666668E-4,2.6916666666666663E-4,1.0056783227697064E-4,6.946097025588463E-5,23.0,4.733333333333336E-4,0.0
6.485025486114571E-5,2.3666666666666668E-4,2.7166666666666664E-4,1.0056783227697064E-4,6.987588202583838E-5,24.0,4.733333333333336E-4,0.0
6.556908993996756E-5,2.3833333333333337E-4,2.7416666666666664E-4,1.0206122209515005E-4,6.967060395572552E-5,25.0,4.758333333333336E-4,0.0
6.566830581710544E-5,2.4083333333333335E-4,2.766666666666666E-4,1.0200762498732903E-4,6.97415865096923E-5,26.0,4.7666666666666696E-4,0.0
6.510674994874869E-5,2.4333333333333333E-4,2.791666666666666E-4,1.0200762498732903E-4,7.067998105703074E-5,27.0,4.7666666666666696E-4,0.0
6.54458533615554E-5,2.441666666666667E-4,2.8083333333333335E-4,1.0250677484385548E-4,7.167514484735202E-5,28.0,4.783333333333336E-4,0.0
6.64253444770058E-5,2.4583333333333336E-4,2.8166666666666666E-4,1.0250677484385548E-4,7.158425494168087E-5,29.0,4.783333333333336E-4,0.0
