Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.45000000000000084,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.163336342344337E-16,0.549700000000001,0.0,3.000000000000009E-4,4.996003610813204E-16
2.2499999999999995E-5,2.0879116360612587E-5,0.45000000000000084,0.0,4.750000000000001E-5,4.499228328897695E-5,1.0,0.0,4.163336342344337E-16,0.5496716666666671,3.2890284786443165E-5,2.5833333333333345E-4,2.3437268517372792E-5
3.416666666666665E-5,2.540983514748221E-5,0.45000000000000084,4.25E-5,4.083333333333335E-5,5.9278064145929105E-5,2.0,3.072899011248714E-5,4.163336342344337E-16,0.549649166666667,2.922315957516499E-5,2.3333333333333325E-4,3.2911391982442555E-5
4.416666666666667E-5,3.0135688514155834E-5,0.45000000000000084,7.416666666666665E-5,3.2499999999999984E-5,6.197557762717682E-5,3.0,3.952627466494775E-5,4.163336342344337E-16,0.5496275000000003,2.6741431649533374E-5,2.216666666666667E-4,4.328322423294719E-5
5.583333333333336E-5,3.582121888241973E-5,0.45000000000000084,9.83333333333333E-5,3.4166666666666646E-5,6.815907659455357E-5,4.0,3.872086718496313E-5,4.163336342344337E-16,0.5496108333333336,2.8501340124437797E-5,2.0083333333333325E-4,5.2359269050999454E-5
7.166666666666667E-5,3.882832585740582E-5,0.45000000000000084,1.2083333333333327E-4,3.333333333333333E-5,7.092640943651076E-5,5.0,4.467280741370776E-5,4.163336342344337E-16,0.5495975000000003,2.838231060987736E-5,1.7666666666666658E-4,6.240409308156376E-5
8.83333333333333E-5,4.192420409368425E-5,0.45000000000000084,1.4249999999999994E-4,2.583333333333333E-5,7.031550919486635E-5,6.0,4.815880847086371E-5,4.163336342344337E-16,0.5495858333333337,2.699987139887069E-5,1.5749999999999984E-4,6.686299217221167E-5
1.025E-4,4.5397549493337184E-5,0.45000000000000084,1.5833333333333327E-4,2.3333333333333326E-5,7.146774719332411E-5,7.0,5.14714052222742E-5,4.163336342344337E-16,0.5495741666666668,2.3921166824012195E-5,1.416666666666666E-4,7.485982270587021E-5
1.1916666666666663E-4,5.0123112322449506E-5,0.45000000000000084,1.716666666666667E-4,2.083333333333333E-5,6.386699504090944E-5,8.0,5.211499037918191E-5,4.163336342344337E-16,0.5495675000000002,2.226341667898755E-5,1.2083333333333331E-4,7.696387139430226E-5
1.3083333333333325E-4,5.235926905100524E-5,0.45000000000000084,1.833333333333334E-4,1.666666666666667E-5,5.7116778523380426E-5,9.0,5.374838498865703E-5,4.163336342344337E-16,0.5495633333333336,2.1730674684008816E-5,1.0583333333333335E-4,7.956478841519129E-5
1.3916666666666662E-4,5.450375878985068E-5,0.45000000000000084,1.9166666666666665E-4,1.8333333333333333E-5,5.4068821884705385E-5,10.0,5.648869110027442E-5,4.163336342344337E-16,0.5495583333333336,2.039539708420068E-5,9.249999999999999E-5,8.077317348943345E-5
1.4583333333333326E-4,5.396597436245259E-5,0.45000000000000084,1.9999999999999993E-4,1.8333333333333333E-5,5.0662280511902223E-5,11.0,5.737304826019499E-5,4.163336342344337E-16,0.5495558333333335,2.1392496088322383E-5,7.999999999999997E-5,8.261250746035607E-5
1.5083333333333325E-4,5.4388966916298596E-5,0.45000000000000084,2.0749999999999998E-4,1.3333333333333335E-5,5.1638096939716456E-5,12.0,5.7793634309209684E-5,4.163336342344337E-16,0.5495525000000002,1.9293061504650385E-5,7.583333333333331E-5,8.562576033724735E-5
1.5583333333333326E-4,5.545111711127998E-5,0.45000000000000084,2.1083333333333335E-4,1.2500000000000002E-5,5.039944609483983E-5,13.0,5.837944605956975E-5,4.163336342344337E-16,0.5495483333333335,1.8888378261071892E-5,7.25E-5,8.563082907976116E-5
1.6083333333333328E-4,5.5638653130914496E-5,0.45000000000000084,2.1416666666666668E-4,1.2500000000000002E-5,5.0552502960343675E-5,14.0,6.0654703490789215E-5,4.163336342344337E-16,0.5495458333333334,1.9960899278339137E-5,6.666666666666667E-5,8.753471533561525E-5
1.6666666666666663E-4,5.602578771323871E-5,0.45000000000000084,2.1749999999999997E-4,1.2500000000000004E-5,4.721221299150841E-5,15.0,6.180024946012221E-5,4.163336342344337E-16,0.5495441666666667,1.8888378261071892E-5,5.916666666666668E-5,8.82222178491366E-5
