Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.346134936801769E-5,8.333333333333334E-5,1.533333333333333E-4,1.5953709077619953E-4,5.69844033242625E-5,36.0,5.950000000000003E-4,0.0
4.346134936801769E-5,8.333333333333334E-5,1.5416666666666663E-4,1.6058919293927872E-4,5.733521072507615E-5,37.0,5.96666666666667E-4,0.0
4.377776896503014E-5,8.416666666666666E-5,1.5416666666666663E-4,1.6163015051516696E-4,5.733521072507615E-5,38.0,5.983333333333336E-4,0.0
4.3612880360431705E-5,8.499999999999999E-5,1.558333333333333E-4,1.64821030885692E-4,5.8021487877816E-5,39.0,6.016666666666669E-4,0.0
4.3612880360431705E-5,8.499999999999999E-5,1.5749999999999995E-4,1.64821030885692E-4,5.904182839309772E-5,40.0,6.016666666666669E-4,0.0
4.3612880360431705E-5,8.499999999999999E-5,1.5749999999999995E-4,1.6526021148479745E-4,5.904182839309772E-5,41.0,6.025000000000002E-4,0.0
4.4221663871405374E-5,8.666666666666667E-5,1.5833333333333327E-4,1.6700746407138673E-4,5.901388725451737E-5,42.0,6.041666666666668E-4,0.0
4.4221663871405374E-5,8.666666666666667E-5,1.5833333333333327E-4,1.6700746407138673E-4,5.901388725451737E-5,43.0,6.041666666666668E-4,0.0
4.4221663871405374E-5,8.666666666666667E-5,1.5833333333333327E-4,1.6700746407138673E-4,5.901388725451737E-5,44.0,6.041666666666668E-4,0.0
4.4221663871405374E-5,8.666666666666667E-5,1.5999999999999996E-4,1.698401004539924E-4,6.034622330077224E-5,45.0,6.058333333333334E-4,0.0
4.5368858629387334E-5,8.999999999999997E-5,1.5999999999999996E-4,1.7050578354478837E-4,6.034622330077224E-5,46.0,6.066666666666668E-4,0.0
4.5368858629387334E-5,8.999999999999997E-5,1.6083333333333328E-4,1.7050578354478837E-4,6.065470349078918E-5,47.0,6.066666666666668E-4,0.0
4.5368858629387334E-5,8.999999999999997E-5,1.6249999999999997E-4,1.7050578354478837E-4,6.125850281117445E-5,48.0,6.066666666666668E-4,0.0
4.5368858629387334E-5,8.999999999999997E-5,1.6249999999999997E-4,1.7050578354478837E-4,6.125850281117445E-5,49.0,6.066666666666668E-4,0.0
4.609583917111055E-5,9.08333333333333E-5,1.633333333333333E-4,1.7050578354478837E-4,6.121455890735651E-5,50.0,6.066666666666668E-4,0.0
4.590902840279772E-5,9.166666666666661E-5,1.633333333333333E-4,1.7050578354478837E-4,6.121455890735651E-5,51.0,6.066666666666668E-4,0.0
4.662014049742878E-5,9.249999999999996E-5,1.6416666666666663E-4,1.7050578354478837E-4,6.284764425886535E-5,52.0,6.066666666666668E-4,0.0
4.662014049742878E-5,9.249999999999996E-5,1.6499999999999992E-4,1.7050578354478837E-4,6.246665777303383E-5,53.0,6.066666666666668E-4,0.0
4.662014049742878E-5,9.249999999999996E-5,1.6583333333333326E-4,1.7189658955313802E-4,6.340867229505933E-5,54.0,6.075000000000002E-4,0.0
4.662014049742878E-5,9.249999999999996E-5,1.666666666666666E-4,1.7189658955313802E-4,6.40095478989051E-5,55.0,6.075000000000002E-4,0.0
4.662014049742878E-5,9.249999999999996E-5,1.666666666666666E-4,1.7189658955313802E-4,6.40095478989051E-5,56.0,6.075000000000002E-4,0.0
4.662014049742878E-5,9.249999999999996E-5,1.666666666666666E-4,1.7189658955313802E-4,6.40095478989051E-5,57.0,6.075000000000002E-4,0.0
4.662014049742878E-5,9.249999999999996E-5,1.666666666666666E-4,1.7189658955313802E-4,6.40095478989051E-5,58.0,6.075000000000002E-4,0.0
4.662014049742878E-5,9.249999999999996E-5,1.6749999999999995E-4,1.7189658955313802E-4,6.492383357956203E-5,59.0,6.075000000000002E-4,0.0
4.662014049742878E-5,9.249999999999996E-5,1.6749999999999995E-4,1.7189658955313802E-4,6.492383357956203E-5,60.0,6.075000000000002E-4,0.0
4.662014049742878E-5,9.249999999999996E-5,1.6833333333333327E-4,1.7189658955313802E-4,6.518669768868147E-5,61.0,6.075000000000002E-4,0.0
4.662014049742878E-5,9.249999999999996E-5,1.6833333333333327E-4,1.7339542157226122E-4,6.518669768868147E-5,62.0,6.083333333333336E-4,0.0
4.662014049742878E-5,9.249999999999996E-5,1.6833333333333327E-4,1.7339542157226122E-4,6.518669768868147E-5,63.0,6.083333333333336E-4,0.0
4.687453703475076E-5,9.333333333333328E-5,1.6833333333333327E-4,1.7339542157226122E-4,6.518669768868147E-5,64.0,6.083333333333336E-4,0.0
4.687453703475076E-5,9.333333333333328E-5,1.6916666666666659E-4,1.7339542157226122E-4,6.607944503062623E-5,65.0,6.083333333333336E-4,0.0
4.687453703475076E-5,9.333333333333328E-5,1.6916666666666659E-4,1.7339542157226122E-4,6.607944503062623E-5,66.0,6.083333333333336E-4,0.0
4.687453703475076E-5,9.333333333333328E-5,1.6916666666666659E-4,1.7339542157226122E-4,6.607944503062623E-5,67.0,6.083333333333336E-4,0.0
4.687453703475076E-5,9.333333333333328E-5,1.6916666666666659E-4,1.7339542157226122E-4,6.607944503062623E-5,68.0,6.083333333333336E-4,0.0
4.687453703475076E-5,9.333333333333328E-5,1.6916666666666659E-4,1.7339542157226122E-4,6.607944503062623E-5,69.0,6.083333333333336E-4,0.0
4.687453703475076E-5,9.333333333333328E-5,1.6916666666666659E-4,1.7339542157226122E-4,6.607944503062623E-5,70.0,6.083333333333336E-4,0.0
4.687453703475076E-5,9.333333333333328E-5,1.6916666666666659E-4,1.7339542157226122E-4,6.607944503062623E-5,71.0,6.083333333333336E-4,0.0
4.687453703475076E-5,9.333333333333328E-5,1.6916666666666659E-4,1.7339542157226122E-4,6.607944503062623E-5,72.0,6.083333333333336E-4,0.0
4.687453703475076E-5,9.333333333333328E-5,1.6916666666666659E-4,1.7339542157226122E-4,6.607944503062623E-5,73.0,6.083333333333336E-4,0.0
4.687453703475076E-5,9.333333333333328E-5,1.6999999999999996E-4,1.7339542157226122E-4,6.726812023536854E-5,74.0,6.083333333333336E-4,0.0
4.799992766198257E-5,9.41666666666666E-5,1.6999999999999996E-4,1.7339542157226122E-4,6.726812023536854E-5,75.0,6.083333333333336E-4,0.0
4.799992766198257E-5,9.41666666666666E-5,1.6999999999999996E-4,1.7339542157226122E-4,6.726812023536854E-5,76.0,6.083333333333336E-4,0.0
4.799992766198257E-5,9.41666666666666E-5,1.6999999999999996E-4,1.7339542157226122E-4,6.726812023536854E-5,77.0,6.083333333333336E-4,0.0
4.799992766198257E-5,9.41666666666666E-5,1.6999999999999996E-4,1.7339542157226122E-4,6.726812023536854E-5,78.0,6.083333333333336E-4,0.0
4.799992766198257E-5,9.41666666666666E-5,1.6999999999999996E-4,1.7339542157226122E-4,6.726812023536854E-5,79.0,6.083333333333336E-4,0.0
4.799992766198257E-5,9.41666666666666E-5,1.6999999999999996E-4,1.7339542157226122E-4,6.726812023536854E-5,80.0,6.083333333333336E-4,0.0
4.799992766198257E-5,9.41666666666666E-5,1.6999999999999996E-4,1.7339542157226122E-4,6.726812023536854E-5,81.0,6.083333333333336E-4,0.0
4.799992766198257E-5,9.41666666666666E-5,1.6999999999999996E-4,1.7339542157226122E-4,6.726812023536854E-5,82.0,6.083333333333336E-4,0.0
4.799992766198257E-5,9.41666666666666E-5,1.6999999999999996E-4,1.7339542157226122E-4,6.726812023536854E-5,83.0,6.083333333333336E-4,0.0
4.799992766198257E-5,9.41666666666666E-5,1.6999999999999996E-4,1.7339542157226122E-4,6.726812023536854E-5,84.0,6.083333333333336E-4,0.0
4.799992766198257E-5,9.41666666666666E-5,1.6999999999999996E-4,1.7339542157226122E-4,6.726812023536854E-5,85.0,6.083333333333336E-4,0.0
4.780603169754487E-5,9.499999999999994E-5,1.6999999999999996E-4,1.7339542157226122E-4,6.726812023536854E-5,86.0,6.083333333333336E-4,0.0
4.780603169754487E-5,9.499999999999994E-5,1.6999999999999996E-4,1.7339542157226122E-4,6.726812023536854E-5,87.0,6.083333333333336E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.6999999999999996E-4,1.7339542157226122E-4,6.726812023536854E-5,88.0,6.083333333333336E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.6999999999999996E-4,1.7339542157226122E-4,6.726812023536854E-5,89.0,6.083333333333336E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7339542157226122E-4,6.751414460853536E-5,90.0,6.083333333333336E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7339542157226122E-4,6.751414460853536E-5,91.0,6.083333333333336E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7339542157226122E-4,6.751414460853536E-5,92.0,6.083333333333336E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7339542157226122E-4,6.751414460853536E-5,93.0,6.083333333333336E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7339542157226122E-4,6.751414460853536E-5,94.0,6.083333333333336E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7339542157226122E-4,6.751414460853536E-5,95.0,6.083333333333336E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7339542157226122E-4,6.751414460853536E-5,96.0,6.083333333333336E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7339542157226122E-4,6.751414460853536E-5,97.0,6.083333333333336E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7339542157226122E-4,6.751414460853536E-5,98.0,6.083333333333336E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7339542157226122E-4,6.751414460853536E-5,99.0,6.083333333333336E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7339542157226122E-4,6.751414460853536E-5,100.0,6.083333333333336E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7339542157226122E-4,6.751414460853536E-5,101.0,6.083333333333336E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7339542157226122E-4,6.751414460853536E-5,102.0,6.083333333333336E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7339542157226122E-4,6.751414460853536E-5,103.0,6.083333333333336E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7339542157226122E-4,6.751414460853536E-5,104.0,6.083333333333336E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7339542157226122E-4,6.751414460853536E-5,105.0,6.083333333333336E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,106.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,107.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,108.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,109.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,110.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,111.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,112.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,113.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,114.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,115.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,116.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,117.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,118.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,119.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,120.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,121.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,122.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,123.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,124.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,125.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,126.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,127.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,128.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,129.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,130.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,131.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,132.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,133.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,134.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,135.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,136.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,137.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,138.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,139.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,140.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,141.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,142.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,143.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,144.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,145.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,146.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,147.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,148.0,6.091666666666669E-4,0.0
4.847500787920399E-5,9.583333333333325E-5,1.7083333333333328E-4,1.7499950396755097E-4,6.751414460853536E-5,149.0,6.091666666666669E-4,0.0
