Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.2499999999999998E-5,2.4366985862022437E-5,2.2787514856458865E-5,1.0,3.2500000000000074E-4,0.0
2.198484326378821E-5,1.9999999999999998E-5,3.833333333333333E-5,3.134707145634009E-5,2.8999521068842203E-5,2.0,3.416666666666672E-4,0.0
2.5654623798103587E-5,3.0833333333333315E-5,5.2500000000000036E-5,4.229525846816508E-5,3.225064598836225E-5,3.0,3.633333333333338E-4,0.0
2.934173648576374E-5,4.25E-5,6.916666666666668E-5,4.873219047907541E-5,3.6966106848781855E-5,4.0,3.758333333333337E-4,0.0
3.287180487219336E-5,5.3333333333333354E-5,8.083333333333332E-5,5.664061901340969E-5,3.942071860780262E-5,5.0,3.908333333333337E-4,0.0
3.6476781047065464E-5,6.333333333333336E-5,9.583333333333328E-5,6.334292690497408E-5,4.300960809968965E-5,6.0,4.058333333333336E-4,0.0
3.9788939697134666E-5,7.583333333333332E-5,1.0583333333333327E-4,7.0611171212493E-5,4.439211328853609E-5,7.0,4.1750000000000034E-4,0.0
4.030267429781245E-5,8.166666666666664E-5,1.1749999999999996E-4,7.325635163967393E-5,4.684304466335782E-5,8.0,4.308333333333337E-4,0.0
4.240798863421847E-5,9.249999999999999E-5,1.233333333333333E-4,7.822243923581005E-5,4.7316898555261304E-5,9.0,4.450000000000004E-4,0.0
4.2029668753816695E-5,9.583333333333332E-5,1.325E-4,8.339060531951759E-5,4.8374623168213586E-5,10.0,4.5416666666666706E-4,0.0
4.206270121299074E-5,1.0249999999999998E-4,1.4166666666666662E-4,8.757437315409882E-5,4.9406196192605464E-5,11.0,4.625000000000004E-4,0.0
4.203173404306162E-5,1.0999999999999998E-4,1.4833333333333324E-4,9.064200032116583E-5,4.9152540343528744E-5,12.0,4.71666666666667E-4,0.0
4.24734394128325E-5,1.1416666666666665E-4,1.5333333333333318E-4,9.223686296101412E-5,5.0387388192769884E-5,13.0,4.783333333333337E-4,0.0
4.2652911194118216E-5,1.1749999999999994E-4,1.608333333333332E-4,9.865413771803433E-5,5.012311232244953E-5,14.0,4.916666666666669E-4,0.0
4.329926545438024E-5,1.241666666666666E-4,1.6833333333333313E-4,9.947693060314151E-5,5.1633053582198864E-5,15.0,4.99166666666667E-4,0.0
4.645599769913701E-5,1.308333333333333E-4,1.7833333333333321E-4,1.0089099590922646E-4,5.559651268040308E-5,16.0,5.058333333333335E-4,0.0
4.913134324327888E-5,1.3666666666666658E-4,1.8333333333333323E-4,1.0676346519292079E-4,5.74939610355345E-5,17.0,5.125000000000004E-4,0.0
4.9705731281435E-5,1.391666666666666E-4,1.8916666666666656E-4,1.096704343324429E-4,6.0137285069709887E-5,18.0,5.175000000000004E-4,0.0
5.314909584262826E-5,1.4416666666666655E-4,1.9166666666666662E-4,1.1346729215456267E-4,6.109532624422992E-5,19.0,5.241666666666671E-4,0.0
5.357853788805947E-5,1.4583333333333326E-4,1.9583333333333326E-4,1.1838027238053179E-4,6.370368688091937E-5,20.0,5.333333333333338E-4,0.0
5.4765916002159155E-5,1.4833333333333324E-4,1.9583333333333326E-4,1.2035537655903315E-4,6.370368688091937E-5,21.0,5.350000000000004E-4,0.0
