Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
3.091666666666669E-4,7.93189325164904E-5,0.5999441666666668,1.533333333333332E-4,1.9999999999999998E-5,5.406882188470544E-5,26.0,5.624845676895399E-5,3.0819253542042156E-5,0.3995058333333335,2.198484326378821E-5,6.75E-5,1.3358764809001618E-4
3.133333333333336E-4,8.03464719546263E-5,0.5999441666666668,1.5583333333333318E-4,1.7500000000000002E-5,5.353964003946566E-5,27.0,5.7298863184379354E-5,3.0819253542042156E-5,0.39950500000000017,2.0064998546390857E-5,6.416666666666666E-5,1.3367404385294774E-4
3.191666666666669E-4,8.121366709010387E-5,0.5999441666666668,1.5666666666666653E-4,1.9999999999999998E-5,5.1503438396544664E-5,28.0,5.7276134258131913E-5,3.0819253542042156E-5,0.3995025000000002,2.198484326378821E-5,5.75E-5,1.3500964471720685E-4
3.225000000000002E-4,8.176758220713143E-5,0.5999441666666668,1.591666666666665E-4,1.9166666666666667E-5,5.580223014261067E-5,29.0,5.682422947612708E-5,3.0819253542042156E-5,0.39949833333333346,2.0712147536060955E-5,5.666666666666667E-5,1.38741866628481E-4
3.258333333333335E-4,8.378937714425511E-5,0.5999441666666668,1.6166666666666654E-4,1.9999999999999998E-5,5.24255424387769E-5,30.0,5.851756621353586E-5,3.0819253542042156E-5,0.3994958333333335,2.101586702153083E-5,5.2500000000000016E-5,1.3985049060415182E-4
3.300000000000002E-4,8.626509529738354E-5,0.5999441666666668,1.6499999999999984E-4,1.666666666666667E-5,5.5895487792446666E-5,31.0,5.9389252675322746E-5,3.0819253542042156E-5,0.39949250000000014,1.9720265943665372E-5,5.166666666666667E-5,1.4622506910011445E-4
3.3250000000000017E-4,8.87793378739295E-5,0.5999441666666668,1.6666666666666653E-4,1.7500000000000002E-5,5.399170460975154E-5,32.0,5.927806414592915E-5,3.0819253542042156E-5,0.3994916666666668,2.2043990110685512E-5,4.749999999999999E-5,1.4854619558313183E-4
3.3833333333333355E-4,9.268749765864987E-5,0.5999441666666668,1.6749999999999984E-4,1.4166666666666671E-5,5.201495511442407E-5,33.0,5.956876278721927E-5,3.0819253542042156E-5,0.3994891666666668,1.8591926264435933E-5,4.666666666666665E-5,1.498326612888152E-4
3.4166666666666693E-4,9.521539908135775E-5,0.5999441666666668,1.6749999999999984E-4,1.583333333333334E-5,4.9914858064062976E-5,34.0,5.956876278721927E-5,3.0819253542042156E-5,0.3994866666666668,1.9360433592481585E-5,4.416666666666666E-5,1.5151090903151303E-4
3.4750000000000026E-4,9.831126164721243E-5,0.5999441666666668,1.683333333333332E-4,1.5000000000000005E-5,4.5869304066614685E-5,35.0,5.9855149226185074E-5,3.0819253542042156E-5,0.39948416666666675,1.898464291649085E-5,4.0833333333333334E-5,1.5356809474048312E-4
3.508333333333336E-4,9.999913194067682E-5,0.5999441666666668,1.716666666666665E-4,1.416666666666667E-5,4.222747591583263E-5,36.0,6.061605031306106E-5,3.0819253542042156E-5,0.3994833333333334,1.9680609464365912E-5,3.583333333333333E-5,1.5402020069530493E-4
3.533333333333336E-4,1.018441074496813E-4,0.5999441666666668,1.7333333333333317E-4,1.3333333333333338E-5,3.660743321603776E-5,37.0,6.315765107165472E-5,3.0819253542042156E-5,0.3994833333333334,1.6996731711975954E-5,3.249999999999999E-5,1.5402020069530493E-4
3.5666666666666686E-4,1.040299102288482E-4,0.5999441666666668,1.758333333333332E-4,1.0E-5,3.570714214271425E-5,38.0,6.422481131843745E-5,3.0819253542042156E-5,0.3994833333333334,1.632993161855451E-5,2.999999999999999E-5,1.5402020069530493E-4
3.6166666666666693E-4,1.0766137757906602E-4,0.5999441666666668,1.758333333333332E-4,1.0E-5,3.460089915337783E-5,39.0,6.422481131843745E-5,3.0819253542042156E-5,0.3994816666666668,1.632993161855451E-5,2.6666666666666663E-5,1.5692133556516536E-4
3.6666666666666694E-4,1.0807661891248985E-4,0.5999441666666668,1.758333333333332E-4,5.0E-6,3.533323506275641E-5,40.0,6.422481131843745E-5,3.0819253542042156E-5,0.39948083333333345,1.0897247358851691E-5,2.75E-5,1.569628184917962E-4
3.675000000000003E-4,1.0785068768131866E-4,0.5999441666666668,1.758333333333332E-4,5.833333333333334E-6,3.3847595516110514E-5,41.0,6.422481131843745E-5,3.0819253542042156E-5,0.39948083333333345,1.1718634258687692E-5,2.5833333333333336E-5,1.569628184917962E-4
3.708333333333336E-4,1.096197658068815E-4,0.5999441666666668,1.758333333333332E-4,5.833333333333334E-6,3.144660377352199E-5,42.0,6.422481131843745E-5,3.0819253542042156E-5,0.3994800000000001,1.1718634258687692E-5,2.3333333333333336E-5,1.5700318468107486E-4
3.7250000000000027E-4,1.1179641094418016E-4,0.5999441666666668,1.7666666666666652E-4,5.0E-6,3.0593095626301037E-5,43.0,6.446359868604573E-5,3.0819253542042156E-5,0.3994791666666667,1.089724735885169E-5,2.25E-5,1.594124411358427E-4
3.766666666666668E-4,1.1249691353790803E-4,0.5999441666666668,1.7666666666666652E-4,4.166666666666667E-6,2.7610258761715514E-5,44.0,6.446359868604573E-5,3.0819253542042156E-5,0.3994791666666667,9.991315673568175E-6,1.9166666666666667E-5,1.594124411358427E-4
3.7916666666666676E-4,1.1508978982612758E-4,0.5999441666666668,1.7749999999999987E-4,3.3333333333333333E-6,2.1730674684008813E-5,45.0,6.437601131891707E-5,3.0819253542042156E-5,0.3994791666666667,8.975274678557504E-6,1.666666666666667E-5,1.594124411358427E-4
3.800000000000001E-4,1.1557825631723868E-4,0.5999441666666668,1.7833333333333321E-4,3.3333333333333333E-6,2.106537443294088E-5,46.0,6.620150216489723E-5,3.0819253542042156E-5,0.3994791666666667,8.975274678557504E-6,1.5000000000000005E-5,1.594124411358427E-4
3.800000000000001E-4,1.1557825631723868E-4,0.5999441666666668,1.7916666666666653E-4,3.3333333333333333E-6,2.0712147536060965E-5,47.0,6.642534447700584E-5,3.0819253542042156E-5,0.3994791666666667,8.9752746785575E-6,1.4166666666666671E-5,1.594124411358427E-4
3.8166666666666676E-4,1.1743497018444812E-4,0.5999441666666668,1.7916666666666653E-4,3.3333333333333333E-6,1.7751173670117322E-5,48.0,6.642534447700584E-5,3.0819253542042156E-5,0.3994791666666667,8.9752746785575E-6,1.2500000000000004E-5,1.594124411358427E-4
3.841666666666668E-4,1.1849680609854241E-4,0.5999441666666668,1.7916666666666653E-4,2.5E-6,1.6827350421923897E-5,49.0,6.642534447700584E-5,3.0819253542042156E-5,0.3994791666666667,7.806247497998002E-6,1.0833333333333337E-5,1.594124411358427E-4
3.8500000000000014E-4,1.1878727485158776E-4,0.5999441666666668,1.7999999999999988E-4,1.6666666666666667E-6,1.632993161855451E-5,50.0,6.695769808866892E-5,3.0819253542042156E-5,0.3994791666666667,6.400954789890512E-6,1.0000000000000003E-5,1.594124411358427E-4
3.8500000000000014E-4,1.1878727485158776E-4,0.5999441666666668,1.7999999999999988E-4,1.6666666666666667E-6,1.632993161855451E-5,51.0,6.695769808866892E-5,3.0819253542042156E-5,0.3994791666666667,6.400954789890512E-6,1.0000000000000003E-5,1.594124411358427E-4
3.8500000000000014E-4,1.1878727485158776E-4,0.5999441666666668,1.7999999999999988E-4,2.5E-6,1.580589728199223E-5,52.0,6.695769808866892E-5,3.0819253542042156E-5,0.3994791666666667,7.806247497998002E-6,9.16666666666667E-6,1.594124411358427E-4
3.8500000000000014E-4,1.1878727485158776E-4,0.5999441666666668,1.8083333333333322E-4,1.6666666666666667E-6,1.580589728199223E-5,53.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,6.400954789890512E-6,9.16666666666667E-6,1.594124411358427E-4
3.8583333333333346E-4,1.1854953840296284E-4,0.5999441666666668,1.8083333333333322E-4,1.6666666666666667E-6,1.5252504348102592E-5,54.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,6.400954789890512E-6,8.333333333333335E-6,1.594124411358427E-4
3.8583333333333346E-4,1.1854953840296284E-4,0.5999441666666668,1.8083333333333322E-4,1.6666666666666667E-6,1.5252504348102592E-5,55.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,6.400954789890512E-6,8.333333333333335E-6,1.594124411358427E-4
3.8583333333333346E-4,1.1854953840296284E-4,0.5999441666666668,1.8083333333333322E-4,1.6666666666666667E-6,1.5252504348102592E-5,56.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,6.400954789890512E-6,8.333333333333335E-6,1.594124411358427E-4
3.866666666666668E-4,1.1813363431112901E-4,0.5999441666666668,1.8083333333333322E-4,1.6666666666666667E-6,1.4666429922331722E-5,57.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,6.400954789890512E-6,7.500000000000002E-6,1.594124411358427E-4
3.875000000000001E-4,1.1859639187878641E-4,0.5999441666666668,1.8083333333333322E-4,2.5E-6,1.171863425868769E-5,58.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,7.806247497998002E-6,5.833333333333334E-6,1.594124411358427E-4
3.875000000000001E-4,1.1859639187878641E-4,0.5999441666666668,1.8083333333333322E-4,2.5E-6,1.171863425868769E-5,59.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,7.806247497998002E-6,5.833333333333334E-6,1.594124411358427E-4
3.883333333333334E-4,1.1923075199889593E-4,0.5999441666666668,1.8083333333333322E-4,2.5E-6,1.0897247358851698E-5,60.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,7.806247497998002E-6,5.0E-6,1.594124411358427E-4
3.891666666666668E-4,1.1986030642191586E-4,0.5999441666666668,1.8083333333333322E-4,2.5E-6,9.991315673568172E-6,61.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,7.806247497998002E-6,4.166666666666667E-6,1.594124411358427E-4
3.891666666666668E-4,1.1986030642191586E-4,0.5999441666666668,1.8083333333333322E-4,2.5E-6,9.991315673568172E-6,62.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,7.806247497998002E-6,4.166666666666667E-6,1.594124411358427E-4
3.9000000000000005E-4,1.1961744577332078E-4,0.5999441666666668,1.8083333333333322E-4,2.5E-6,8.975274678557507E-6,63.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,7.806247497998002E-6,3.3333333333333333E-6,1.594124411358427E-4
3.9000000000000005E-4,1.1961744577332078E-4,0.5999441666666668,1.8083333333333322E-4,2.5E-6,8.975274678557507E-6,64.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,7.806247497998002E-6,3.3333333333333333E-6,1.594124411358427E-4
3.908333333333334E-4,1.2076075406448169E-4,0.5999441666666668,1.8083333333333322E-4,2.5E-6,7.806247497998004E-6,65.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,7.806247497998002E-6,2.5E-6,1.594124411358427E-4
3.908333333333334E-4,1.2076075406448169E-4,0.5999441666666668,1.8083333333333322E-4,2.5E-6,7.806247497998004E-6,66.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,7.806247497998002E-6,2.5E-6,1.594124411358427E-4
3.908333333333334E-4,1.2076075406448169E-4,0.5999441666666668,1.8083333333333322E-4,2.5E-6,7.806247497998004E-6,67.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,7.806247497998002E-6,2.5E-6,1.594124411358427E-4
3.908333333333334E-4,1.2076075406448169E-4,0.5999441666666668,1.8083333333333322E-4,2.5E-6,7.806247497998004E-6,68.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,7.806247497998002E-6,2.5E-6,1.594124411358427E-4
3.908333333333334E-4,1.2076075406448169E-4,0.5999441666666668,1.8083333333333322E-4,2.5E-6,7.806247497998004E-6,69.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,7.806247497998002E-6,2.5E-6,1.594124411358427E-4
3.908333333333334E-4,1.2076075406448169E-4,0.5999441666666668,1.8083333333333322E-4,2.5E-6,7.806247497998004E-6,70.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,7.806247497998002E-6,2.5E-6,1.594124411358427E-4
3.9166666666666674E-4,1.206895696496687E-4,0.5999441666666668,1.8083333333333322E-4,2.5E-6,6.400954789890515E-6,71.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,7.806247497998002E-6,1.6666666666666667E-6,1.594124411358427E-4
3.9166666666666674E-4,1.206895696496687E-4,0.5999441666666668,1.8083333333333322E-4,2.5E-6,6.400954789890515E-6,72.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,7.806247497998002E-6,1.6666666666666667E-6,1.594124411358427E-4
3.9166666666666674E-4,1.206895696496687E-4,0.5999441666666668,1.8083333333333322E-4,2.5E-6,6.400954789890515E-6,73.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,7.806247497998002E-6,1.6666666666666667E-6,1.594124411358427E-4
3.9166666666666674E-4,1.206895696496687E-4,0.5999441666666668,1.8083333333333322E-4,2.5E-6,6.400954789890515E-6,74.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,7.806247497998002E-6,1.6666666666666667E-6,1.594124411358427E-4
3.9166666666666674E-4,1.206895696496687E-4,0.5999441666666668,1.8083333333333322E-4,2.5E-6,6.400954789890515E-6,75.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,7.806247497998002E-6,1.6666666666666667E-6,1.594124411358427E-4
3.9166666666666674E-4,1.206895696496687E-4,0.5999441666666668,1.8083333333333322E-4,2.5E-6,6.400954789890515E-6,76.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,7.806247497998002E-6,1.6666666666666667E-6,1.594124411358427E-4
3.9166666666666674E-4,1.206895696496687E-4,0.5999441666666668,1.8083333333333322E-4,2.5E-6,6.400954789890515E-6,77.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,7.806247497998002E-6,1.6666666666666667E-6,1.594124411358427E-4
3.925E-4,1.2096185693570241E-4,0.5999441666666668,1.8083333333333322E-4,1.6666666666666667E-6,6.400954789890515E-6,78.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,6.400954789890511E-6,1.6666666666666667E-6,1.594124411358427E-4
3.9416666666666674E-4,1.2046711745903478E-4,0.5999441666666668,1.8083333333333322E-4,8.333333333333333E-7,4.545296714431544E-6,79.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,4.545296714431545E-6,8.333333333333333E-7,1.594124411358427E-4
3.9416666666666674E-4,1.2046711745903478E-4,0.5999441666666668,1.8083333333333322E-4,8.333333333333333E-7,4.545296714431544E-6,80.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,4.545296714431545E-6,8.333333333333333E-7,1.594124411358427E-4
3.9416666666666674E-4,1.2046711745903478E-4,0.5999441666666668,1.8083333333333322E-4,8.333333333333333E-7,4.545296714431544E-6,81.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,4.545296714431545E-6,8.333333333333333E-7,1.594124411358427E-4
3.9416666666666674E-4,1.2046711745903478E-4,0.5999441666666668,1.8083333333333322E-4,8.333333333333333E-7,4.545296714431544E-6,82.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,4.545296714431545E-6,8.333333333333333E-7,1.594124411358427E-4
3.9416666666666674E-4,1.2046711745903478E-4,0.5999441666666668,1.8083333333333322E-4,8.333333333333333E-7,4.545296714431544E-6,83.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,4.545296714431545E-6,8.333333333333333E-7,1.594124411358427E-4
3.9416666666666674E-4,1.2046711745903478E-4,0.5999441666666668,1.8083333333333322E-4,8.333333333333333E-7,4.545296714431544E-6,84.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,4.545296714431545E-6,8.333333333333333E-7,1.594124411358427E-4
3.9416666666666674E-4,1.2046711745903478E-4,0.5999441666666668,1.8083333333333322E-4,8.333333333333333E-7,4.545296714431544E-6,85.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,4.545296714431545E-6,8.333333333333333E-7,1.594124411358427E-4
3.9416666666666674E-4,1.2046711745903478E-4,0.5999441666666668,1.8083333333333322E-4,8.333333333333333E-7,4.545296714431544E-6,86.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,4.545296714431545E-6,8.333333333333333E-7,1.594124411358427E-4
3.9416666666666674E-4,1.2046711745903478E-4,0.5999441666666668,1.8083333333333322E-4,8.333333333333333E-7,4.545296714431544E-6,87.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,4.545296714431545E-6,8.333333333333333E-7,1.594124411358427E-4
3.9416666666666674E-4,1.2046711745903478E-4,0.5999441666666668,1.8083333333333322E-4,8.333333333333333E-7,4.545296714431544E-6,88.0,6.900961084435187E-5,3.0819253542042156E-5,0.3994791666666667,4.545296714431545E-6,8.333333333333333E-7,1.594124411358427E-4
3.9416666666666674E-4,1.2046711745903478E-4,0.5999441666666668,1.8166666666666654E-4,0.0,4.545296714431544E-6,89.0,6.891520554678452E-5,3.0819253542042156E-5,0.3994791666666667,0.0,8.333333333333333E-7,1.594124411358427E-4
3.9416666666666674E-4,1.2046711745903478E-4,0.5999441666666668,1.8166666666666654E-4,0.0,4.545296714431544E-6,90.0,6.891520554678452E-5,3.0819253542042156E-5,0.3994791666666667,0.0,8.333333333333333E-7,1.594124411358427E-4
3.9416666666666674E-4,1.2046711745903478E-4,0.5999441666666668,1.8166666666666654E-4,0.0,4.545296714431544E-6,91.0,6.891520554678452E-5,3.0819253542042156E-5,0.3994791666666667,0.0,8.333333333333333E-7,1.594124411358427E-4
3.9416666666666674E-4,1.2046711745903478E-4,0.5999441666666668,1.8166666666666654E-4,0.0,4.545296714431544E-6,92.0,6.891520554678452E-5,3.0819253542042156E-5,0.3994791666666667,0.0,8.333333333333333E-7,1.594124411358427E-4
3.9416666666666674E-4,1.2046711745903478E-4,0.5999441666666668,1.8166666666666654E-4,0.0,4.545296714431544E-6,93.0,6.891520554678452E-5,3.0819253542042156E-5,0.3994791666666667,0.0,8.333333333333333E-7,1.594124411358427E-4
3.9416666666666674E-4,1.2046711745903478E-4,0.5999441666666668,1.8166666666666654E-4,0.0,4.545296714431544E-6,94.0,6.891520554678452E-5,3.0819253542042156E-5,0.3994791666666667,0.0,8.333333333333333E-7,1.594124411358427E-4
3.9416666666666674E-4,1.2046711745903478E-4,0.5999441666666668,1.8166666666666654E-4,0.0,4.545296714431544E-6,95.0,6.891520554678452E-5,3.0819253542042156E-5,0.3994791666666667,0.0,8.333333333333333E-7,1.594124411358427E-4
3.9416666666666674E-4,1.2046711745903478E-4,0.5999441666666668,1.8166666666666654E-4,0.0,4.545296714431544E-6,96.0,6.891520554678452E-5,3.0819253542042156E-5,0.3994791666666667,0.0,8.333333333333333E-7,1.594124411358427E-4
3.9416666666666674E-4,1.2046711745903478E-4,0.5999441666666668,1.8166666666666654E-4,0.0,4.545296714431544E-6,97.0,6.891520554678452E-5,3.0819253542042156E-5,0.3994791666666667,0.0,8.333333333333333E-7,1.594124411358427E-4
3.9416666666666674E-4,1.2046711745903478E-4,0.5999441666666668,1.8166666666666654E-4,0.0,4.545296714431544E-6,98.0,6.891520554678452E-5,3.0819253542042156E-5,0.3994791666666667,0.0,8.333333333333333E-7,1.594124411358427E-4
3.9416666666666674E-4,1.2046711745903478E-4,0.5999441666666668,1.8166666666666654E-4,0.0,4.545296714431544E-6,99.0,6.891520554678452E-5,3.0819253542042156E-5,0.3994791666666667,0.0,8.333333333333333E-7,1.594124411358427E-4
3.9416666666666674E-4,1.2046711745903478E-4,0.5999441666666668,1.8166666666666654E-4,0.0,4.545296714431544E-6,100.0,6.891520554678452E-5,3.0819253542042156E-5,0.3994791666666667,0.0,8.333333333333333E-7,1.594124411358427E-4
3.9416666666666674E-4,1.2046711745903478E-4,0.5999441666666668,1.8166666666666654E-4,0.0,4.545296714431544E-6,101.0,6.891520554678452E-5,3.0819253542042156E-5,0.3994791666666667,0.0,8.333333333333333E-7,1.594124411358427E-4
3.9416666666666674E-4,1.2046711745903478E-4,0.5999441666666668,1.8166666666666654E-4,0.0,4.545296714431544E-6,102.0,6.891520554678452E-5,3.0819253542042156E-5,0.3994791666666667,0.0,8.333333333333333E-7,1.594124411358427E-4
3.9416666666666674E-4,1.2046711745903478E-4,0.5999441666666668,1.8166666666666654E-4,0.0,4.545296714431544E-6,103.0,6.891520554678452E-5,3.0819253542042156E-5,0.3994791666666667,0.0,8.333333333333333E-7,1.594124411358427E-4
