Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.7083333333333322E-4,5.9300025763532E-5,0.45000000000000084,2.0249999999999996E-4,1.3333333333333335E-5,5.947542676508418E-5,15.0,5.754074643241953E-5,4.163336342344337E-16,0.5495341666666669,1.9293061504650385E-5,7.916666666666666E-5,9.926728089131006E-5
1.7666666666666652E-4,6.315765107165471E-5,0.45000000000000084,2.0499999999999994E-4,1.0833333333333335E-5,5.6365621910286215E-5,16.0,5.875443245690776E-5,4.163336342344337E-16,0.5495325000000001,1.8022940628235154E-5,7.5E-5,1.01686302748528E-4
1.8083333333333317E-4,6.46451317235533E-5,0.45000000000000084,2.0499999999999994E-4,1.8333333333333333E-5,5.335936864527376E-5,17.0,5.875443245690776E-5,4.163336342344337E-16,0.5495291666666667,2.1392496088322376E-5,6.666666666666668E-5,1.029554582763219E-4
1.8333333333333317E-4,6.59334681495083E-5,0.45000000000000084,2.108333333333333E-4,1.7500000000000002E-5,5.436502143433363E-5,18.0,5.802148787781601E-5,4.163336342344337E-16,0.5495250000000002,2.2043990110685512E-5,6.333333333333333E-5,1.065070420206967E-4
1.8833333333333319E-4,6.682792995613601E-5,0.45000000000000084,2.1666666666666663E-4,1.9166666666666667E-5,4.516751229220697E-5,19.0,5.8925565098879E-5,4.163336342344337E-16,0.5495233333333334,2.3537057070830987E-5,5.25E-5,1.0718623460541612E-4
1.974999999999999E-4,7.084681244299797E-5,0.45000000000000084,2.2333333333333325E-4,1.2500000000000002E-5,4.2319879751982085E-5,20.0,6.216018732990506E-5,4.163336342344337E-16,0.5495183333333334,1.7751173670117322E-5,4.833333333333332E-5,1.0954134176444003E-4
1.999999999999999E-4,7.245688373094718E-5,0.45000000000000084,2.2499999999999994E-4,1.5000000000000004E-5,3.804237403504442E-5,21.0,6.332785063987782E-5,4.163336342344337E-16,0.5495166666666668,2.1065374432940883E-5,4.3333333333333314E-5,1.1074244393586014E-4
2.0166666666666654E-4,7.273906943467334E-5,0.45000000000000084,2.2833333333333326E-4,1.5000000000000004E-5,3.559026084010438E-5,22.0,6.363415400204166E-5,4.163336342344337E-16,0.5495150000000001,1.8984642916490858E-5,3.999999999999999E-5,1.1136464130652756E-4
2.0833333333333324E-4,7.460544365005966E-5,0.45000000000000084,2.2999999999999993E-4,1.2500000000000002E-5,3.479852726768765E-5,23.0,6.344288770224761E-5,4.163336342344337E-16,0.5495116666666668,1.7751173670117322E-5,3.7500000000000003E-5,1.1220950147924365E-4
2.0999999999999985E-4,7.621242243449114E-5,0.45000000000000084,2.3083333333333327E-4,1.5000000000000005E-5,3.655047879303363E-5,24.0,6.4159902240851E-5,4.163336342344337E-16,0.5495066666666667,2.00520156925266E-5,3.750000000000001E-5,1.1506037062727942E-4
2.1166666666666654E-4,7.669836301309756E-5,0.45000000000000084,2.349999999999999E-4,1.3333333333333338E-5,3.445760277339222E-5,25.0,6.66614581298669E-5,4.163336342344337E-16,0.5495058333333335,1.929306150465038E-5,3.416666666666666E-5,1.1552341633720935E-4
2.1666666666666658E-4,7.673909622147562E-5,0.45000000000000084,2.366666666666666E-4,1.1666666666666668E-5,3.135814620371131E-5,26.0,6.890008869531462E-5,4.163336342344337E-16,0.5495050000000001,1.8465433171800275E-5,2.999999999999999E-5,1.1598311658742102E-4
2.1916666666666655E-4,7.939768923309768E-5,0.45000000000000084,2.3916666666666658E-4,1.0833333333333335E-5,2.992757461309256E-5,27.0,7.05029057714802E-5,4.163336342344337E-16,0.5495050000000001,1.6827350421923897E-5,2.5833333333333332E-5,1.1598311658742102E-4
2.2333333333333322E-4,8.158158833680284E-5,0.45000000000000084,2.4083333333333327E-4,6.6666666666666675E-6,2.886450627019661E-5,28.0,7.085661382130973E-5,4.163336342344337E-16,0.5495050000000001,1.2472191289246475E-5,2.4166666666666663E-5,1.1598311658742102E-4
2.2916666666666658E-4,8.326559747111782E-5,0.45000000000000084,2.4083333333333327E-4,5.833333333333334E-6,2.950694362725872E-5,29.0,7.085661382130973E-5,4.163336342344337E-16,0.5495033333333336,1.1718634258687692E-5,2.0833333333333333E-5,1.1689263830065093E-4
2.2916666666666658E-4,8.326559747111782E-5,0.45000000000000084,2.4083333333333327E-4,5.833333333333334E-6,2.950694362725872E-5,30.0,7.085661382130973E-5,4.163336342344337E-16,0.5495033333333336,1.1718634258687692E-5,2.0833333333333333E-5,1.1689263830065093E-4
2.3083333333333322E-4,8.361514848133415E-5,0.45000000000000084,2.416666666666666E-4,5.833333333333334E-6,2.580643761200336E-5,31.0,7.204840194079408E-5,4.163336342344337E-16,0.5495033333333336,1.1718634258687692E-5,1.8333333333333333E-5,1.1689263830065093E-4
2.3083333333333322E-4,8.361514848133415E-5,0.45000000000000084,2.4249999999999993E-4,5.0E-6,2.7610258761715507E-5,32.0,7.17816422678297E-5,4.163336342344337E-16,0.5495025000000002,1.0897247358851693E-5,1.9166666666666667E-5,1.1734253633414963E-4
2.3333333333333322E-4,8.47381587925744E-5,0.45000000000000084,2.4249999999999993E-4,3.3333333333333333E-6,2.66014828325206E-5,33.0,7.17816422678297E-5,4.163336342344337E-16,0.5495025000000002,8.975274678557505E-6,1.833333333333333E-5,1.1734253633414963E-4
2.3583333333333323E-4,8.70334785521577E-5,0.45000000000000084,2.4333333333333325E-4,1.6666666666666667E-6,2.885548282196798E-5,34.0,7.209176251294058E-5,4.163336342344337E-16,0.5495008333333334,6.400954789890513E-6,1.8333333333333333E-5,1.1876023347717608E-4
2.374999999999999E-4,8.757437315409875E-5,0.45000000000000084,2.4333333333333325E-4,2.5E-6,2.8133486373991307E-5,35.0,7.209176251294058E-5,4.163336342344337E-16,0.5495008333333334,7.806247497998002E-6,1.5833333333333336E-5,1.1876023347717608E-4
2.3999999999999987E-4,8.883505314157618E-5,0.45000000000000084,2.4416666666666657E-4,1.6666666666666667E-6,2.4944382578492944E-5,36.0,7.297140802320374E-5,4.163336342344337E-16,0.5495008333333334,6.400954789890513E-6,1.3333333333333333E-5,1.1876023347717608E-4
2.3999999999999987E-4,8.883505314157618E-5,0.45000000000000084,2.4416666666666657E-4,2.5E-6,2.7335365778094525E-5,37.0,7.297140802320374E-5,4.163336342344337E-16,0.5495000000000002,7.806247497998004E-6,1.3333333333333333E-5,1.1972189997377712E-4
2.4083333333333322E-4,8.885752484861497E-5,0.45000000000000084,2.4416666666666657E-4,4.166666666666667E-6,2.5654623798103607E-5,38.0,7.297140802320374E-5,4.163336342344337E-16,0.5495000000000002,9.99131567356818E-6,1.0833333333333335E-5,1.1972189997377712E-4
2.4083333333333322E-4,8.885752484861497E-5,0.45000000000000084,2.4499999999999994E-4,3.3333333333333333E-6,2.5654623798103607E-5,39.0,7.298687096549169E-5,4.163336342344337E-16,0.5495000000000002,8.975274678557509E-6,1.0833333333333335E-5,1.1972189997377712E-4
2.4249999999999985E-4,8.936407275857569E-5,0.45000000000000084,2.4499999999999994E-4,2.5E-6,2.3629078131263077E-5,40.0,7.298687096549169E-5,4.163336342344337E-16,0.5495000000000002,7.806247497998002E-6,1.0000000000000003E-5,1.1972189997377712E-4
2.4249999999999985E-4,8.936407275857569E-5,0.45000000000000084,2.4499999999999994E-4,2.5E-6,2.3629078131263077E-5,41.0,7.298687096549169E-5,4.163336342344337E-16,0.5495000000000002,7.806247497998002E-6,1.0000000000000003E-5,1.1972189997377712E-4
2.433333333333332E-4,9.05385123702738E-5,0.45000000000000084,2.4499999999999994E-4,2.5E-6,2.5331140255951132E-5,42.0,7.298687096549169E-5,4.163336342344337E-16,0.5494991666666669,7.806247497998002E-6,1.0E-5,1.2032868758344078E-4
2.449999999999999E-4,9.238731875461407E-5,0.45000000000000084,2.4499999999999994E-4,2.5E-6,2.1969043877440146E-5,43.0,7.298687096549169E-5,4.163336342344337E-16,0.5494991666666669,7.806247497998002E-6,8.333333333333334E-6,1.2032868758344078E-4
2.449999999999999E-4,9.238731875461407E-5,0.45000000000000084,2.4499999999999994E-4,4.166666666666667E-6,1.907587190376603E-5,44.0,7.298687096549169E-5,4.163336342344337E-16,0.5494991666666669,1.1895085353016845E-5,6.666666666666667E-6,1.2032868758344078E-4
2.458333333333332E-4,9.307161967479066E-5,0.45000000000000084,2.4499999999999994E-4,4.166666666666667E-6,1.907587190376603E-5,45.0,7.298687096549169E-5,4.163336342344337E-16,0.5494983333333335,1.1895085353016844E-5,6.666666666666667E-6,1.214467189987179E-4
2.458333333333332E-4,9.307161967479066E-5,0.45000000000000084,2.4499999999999994E-4,4.166666666666667E-6,2.1566273824345858E-5,46.0,7.298687096549169E-5,4.163336342344337E-16,0.5494975000000003,1.1895085353016844E-5,7.5E-6,1.2204208631997117E-4
2.474999999999999E-4,9.441982930860797E-5,0.45000000000000084,2.4499999999999994E-4,4.166666666666667E-6,1.6196493104647343E-5,47.0,7.298687096549169E-5,4.163336342344337E-16,0.5494975000000003,1.1895085353016844E-5,5.833333333333334E-6,1.2204208631997117E-4
2.474999999999999E-4,9.441982930860797E-5,0.45000000000000084,2.4583333333333326E-4,3.3333333333333333E-6,1.6196493104647343E-5,48.0,7.242692677604248E-5,4.163336342344337E-16,0.5494975000000003,1.1055415967851345E-5,5.833333333333334E-6,1.2204208631997117E-4
2.474999999999999E-4,9.441982930860797E-5,0.45000000000000084,2.4583333333333326E-4,3.3333333333333333E-6,1.6196493104647343E-5,49.0,7.242692677604248E-5,4.163336342344337E-16,0.5494975000000003,1.1055415967851345E-5,5.833333333333334E-6,1.2204208631997117E-4
2.474999999999999E-4,9.441982930860797E-5,0.45000000000000084,2.4583333333333326E-4,3.3333333333333333E-6,1.6196493104647343E-5,50.0,7.242692677604248E-5,4.163336342344337E-16,0.5494975000000003,1.1055415967851345E-5,5.833333333333334E-6,1.2204208631997117E-4
2.483333333333332E-4,9.486466969085781E-5,0.45000000000000084,2.4583333333333326E-4,2.5E-6,1.6196493104647343E-5,51.0,7.242692677604248E-5,4.163336342344337E-16,0.5494975000000003,7.806247497998002E-6,5.833333333333334E-6,1.2204208631997117E-4
2.491666666666665E-4,9.508676593278144E-5,0.45000000000000084,2.4583333333333326E-4,2.5E-6,1.421560175769333E-5,52.0,7.242692677604248E-5,4.163336342344337E-16,0.5494975000000003,7.806247497998002E-6,5.0E-6,1.2204208631997117E-4
2.508333333333332E-4,9.746705283781222E-5,0.45000000000000084,2.4583333333333326E-4,2.5E-6,8.9752746785575E-6,53.0,7.242692677604248E-5,4.163336342344337E-16,0.5494975000000003,7.806247497998002E-6,3.3333333333333333E-6,1.2204208631997117E-4
2.516666666666666E-4,9.725039274413691E-5,0.45000000000000084,2.4583333333333326E-4,1.6666666666666667E-6,8.9752746785575E-6,54.0,7.242692677604248E-5,4.163336342344337E-16,0.5494975000000003,6.400954789890513E-6,3.3333333333333333E-6,1.2204208631997117E-4
2.516666666666666E-4,9.725039274413691E-5,0.45000000000000084,2.4583333333333326E-4,1.6666666666666667E-6,8.9752746785575E-6,55.0,7.242692677604248E-5,4.163336342344337E-16,0.5494975000000003,6.400954789890513E-6,3.3333333333333333E-6,1.2204208631997117E-4
2.524999999999999E-4,9.767345681743156E-5,0.45000000000000084,2.4583333333333326E-4,1.6666666666666667E-6,7.806247497998004E-6,56.0,7.242692677604248E-5,4.163336342344337E-16,0.5494975000000003,6.400954789890513E-6,2.5E-6,1.2204208631997117E-4
2.524999999999999E-4,9.767345681743156E-5,0.45000000000000084,2.4583333333333326E-4,1.6666666666666667E-6,7.806247497998004E-6,57.0,7.242692677604248E-5,4.163336342344337E-16,0.5494975000000003,6.400954789890513E-6,2.5E-6,1.2204208631997117E-4
2.524999999999999E-4,9.767345681743156E-5,0.45000000000000084,2.4583333333333326E-4,1.6666666666666667E-6,7.806247497998004E-6,58.0,7.242692677604248E-5,4.163336342344337E-16,0.5494975000000003,6.400954789890513E-6,2.5E-6,1.2204208631997117E-4
2.524999999999999E-4,9.767345681743156E-5,0.45000000000000084,2.4583333333333326E-4,1.6666666666666667E-6,7.806247497998004E-6,59.0,7.242692677604248E-5,4.163336342344337E-16,0.5494975000000003,6.400954789890513E-6,2.5E-6,1.2204208631997117E-4
2.524999999999999E-4,9.767345681743156E-5,0.45000000000000084,2.4583333333333326E-4,1.6666666666666667E-6,7.806247497998004E-6,60.0,7.242692677604248E-5,4.163336342344337E-16,0.5494975000000003,6.400954789890513E-6,2.5E-6,1.2204208631997117E-4
2.524999999999999E-4,9.767345681743156E-5,0.45000000000000084,2.4583333333333326E-4,1.6666666666666667E-6,1.1055415967851337E-5,61.0,7.242692677604248E-5,4.163336342344337E-16,0.5494966666666669,6.400954789890513E-6,3.3333333333333333E-6,1.23648246606601E-4
2.524999999999999E-4,9.767345681743156E-5,0.45000000000000084,2.4583333333333326E-4,2.5E-6,7.806247497998004E-6,62.0,7.242692677604248E-5,4.163336342344337E-16,0.5494966666666669,7.806247497998002E-6,2.5E-6,1.23648246606601E-4
2.533333333333332E-4,9.830508068705756E-5,0.45000000000000084,2.4666666666666657E-4,8.333333333333333E-7,7.806247497998004E-6,63.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,4.5452967144315456E-6,2.5E-6,1.23648246606601E-4
2.533333333333332E-4,9.830508068705756E-5,0.45000000000000084,2.4666666666666657E-4,8.333333333333333E-7,7.806247497998004E-6,64.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,4.5452967144315456E-6,2.5E-6,1.23648246606601E-4
2.533333333333332E-4,9.830508068705756E-5,0.45000000000000084,2.4666666666666657E-4,8.333333333333333E-7,7.806247497998004E-6,65.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,4.5452967144315456E-6,2.5E-6,1.23648246606601E-4
2.533333333333332E-4,9.830508068705756E-5,0.45000000000000084,2.4666666666666657E-4,8.333333333333333E-7,7.806247497998004E-6,66.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,4.5452967144315456E-6,2.5E-6,1.23648246606601E-4
2.533333333333332E-4,9.830508068705756E-5,0.45000000000000084,2.4666666666666657E-4,8.333333333333333E-7,7.806247497998004E-6,67.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,4.5452967144315456E-6,2.5E-6,1.23648246606601E-4
2.541666666666666E-4,9.956066687647734E-5,0.45000000000000084,2.4666666666666657E-4,0.0,7.806247497998004E-6,68.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,2.5E-6,1.23648246606601E-4
2.558333333333333E-4,1.0140591561749354E-4,0.45000000000000084,2.4666666666666657E-4,0.0,4.545296714431533E-6,69.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,8.333333333333333E-7,1.23648246606601E-4
2.558333333333333E-4,1.0140591561749354E-4,0.45000000000000084,2.4666666666666657E-4,0.0,4.545296714431533E-6,70.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,8.333333333333333E-7,1.23648246606601E-4
2.558333333333333E-4,1.0140591561749354E-4,0.45000000000000084,2.4666666666666657E-4,0.0,4.545296714431533E-6,71.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,8.333333333333333E-7,1.23648246606601E-4
2.558333333333333E-4,1.0140591561749354E-4,0.45000000000000084,2.4666666666666657E-4,0.0,4.545296714431533E-6,72.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,8.333333333333333E-7,1.23648246606601E-4
2.558333333333333E-4,1.0140591561749354E-4,0.45000000000000084,2.4666666666666657E-4,0.0,4.545296714431533E-6,73.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,8.333333333333333E-7,1.23648246606601E-4
2.558333333333333E-4,1.0140591561749354E-4,0.45000000000000084,2.4666666666666657E-4,0.0,4.545296714431533E-6,74.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,8.333333333333333E-7,1.23648246606601E-4
2.558333333333333E-4,1.0140591561749354E-4,0.45000000000000084,2.4666666666666657E-4,0.0,4.545296714431533E-6,75.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,8.333333333333333E-7,1.23648246606601E-4
2.558333333333333E-4,1.0140591561749354E-4,0.45000000000000084,2.4666666666666657E-4,0.0,4.545296714431533E-6,76.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,8.333333333333333E-7,1.23648246606601E-4
2.558333333333333E-4,1.0140591561749354E-4,0.45000000000000084,2.4666666666666657E-4,0.0,4.545296714431533E-6,77.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,8.333333333333333E-7,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,78.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,79.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,80.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,81.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,82.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,83.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,84.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,85.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,86.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,87.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,88.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,89.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,90.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,91.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,92.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,93.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,94.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,95.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,96.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,97.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,98.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,99.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,100.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,101.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,102.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,103.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,104.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,105.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,106.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,107.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,108.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,109.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
2.566666666666666E-4,1.0302372973683725E-4,0.45000000000000084,2.4666666666666657E-4,0.0,0.0,110.0,7.386173268720112E-5,4.163336342344337E-16,0.5494966666666669,0.0,0.0,1.23648246606601E-4
