Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
7.17816422678297E-5,2.4249999999999993E-4,2.816666666666668E-4,1.173425363341586E-4,7.330965526829027E-5,33.0,4.975000000000003E-4,0.0
7.209176251294058E-5,2.4333333333333325E-4,2.816666666666668E-4,1.187602334771853E-4,7.330965526829027E-5,34.0,4.99166666666667E-4,0.0
7.209176251294058E-5,2.4333333333333325E-4,2.825000000000001E-4,1.187602334771853E-4,7.406711483512774E-5,35.0,4.99166666666667E-4,0.0
7.297140802320374E-5,2.4416666666666657E-4,2.825000000000001E-4,1.187602334771853E-4,7.406711483512774E-5,36.0,4.99166666666667E-4,0.0
7.297140802320374E-5,2.4416666666666657E-4,2.833333333333334E-4,1.1972189997378648E-4,7.397447007057385E-5,37.0,5.000000000000003E-4,0.0
7.297140802320374E-5,2.4416666666666657E-4,2.8500000000000004E-4,1.1972189997378648E-4,7.545694136393288E-5,38.0,5.000000000000003E-4,0.0
7.298687096549169E-5,2.4499999999999994E-4,2.8500000000000004E-4,1.1972189997378648E-4,7.545694136393288E-5,39.0,5.000000000000003E-4,0.0
7.298687096549169E-5,2.4499999999999994E-4,2.8500000000000004E-4,1.1972189997378648E-4,7.545694136393288E-5,40.0,5.000000000000003E-4,0.0
7.298687096549169E-5,2.4499999999999994E-4,2.8500000000000004E-4,1.1972189997378648E-4,7.545694136393288E-5,41.0,5.000000000000003E-4,0.0
7.298687096549169E-5,2.4499999999999994E-4,2.8500000000000004E-4,1.2032868758345022E-4,7.545694136393288E-5,42.0,5.008333333333336E-4,0.0
7.298687096549169E-5,2.4499999999999994E-4,2.8500000000000004E-4,1.2032868758345022E-4,7.545694136393288E-5,43.0,5.008333333333336E-4,0.0
7.298687096549169E-5,2.4499999999999994E-4,2.8666666666666673E-4,1.2032868758345022E-4,7.635807459303538E-5,44.0,5.008333333333336E-4,0.0
7.298687096549169E-5,2.4499999999999994E-4,2.875000000000001E-4,1.2144671899872621E-4,7.598313957714564E-5,45.0,5.01666666666667E-4,0.0
7.298687096549169E-5,2.4499999999999994E-4,2.875000000000001E-4,1.2204208631997948E-4,7.598313957714564E-5,46.0,5.025000000000002E-4,0.0
7.298687096549169E-5,2.4499999999999994E-4,2.883333333333334E-4,1.2204208631997948E-4,7.587910706438821E-5,47.0,5.025000000000002E-4,0.0
7.242692677604248E-5,2.4583333333333326E-4,2.883333333333334E-4,1.2204208631997948E-4,7.587910706438821E-5,48.0,5.025000000000002E-4,0.0
7.242692677604248E-5,2.4583333333333326E-4,2.883333333333334E-4,1.2204208631997948E-4,7.587910706438821E-5,49.0,5.025000000000002E-4,0.0
7.242692677604248E-5,2.4583333333333326E-4,2.883333333333334E-4,1.2204208631997948E-4,7.587910706438821E-5,50.0,5.025000000000002E-4,0.0
7.242692677604248E-5,2.4583333333333326E-4,2.883333333333334E-4,1.2204208631997948E-4,7.587910706438821E-5,51.0,5.025000000000002E-4,0.0
7.242692677604248E-5,2.4583333333333326E-4,2.883333333333334E-4,1.2204208631997948E-4,7.587910706438821E-5,52.0,5.025000000000002E-4,0.0
7.242692677604248E-5,2.4583333333333326E-4,2.883333333333334E-4,1.2204208631997948E-4,7.587910706438821E-5,53.0,5.025000000000002E-4,0.0
7.242692677604248E-5,2.4583333333333326E-4,2.883333333333334E-4,1.2204208631997948E-4,7.587910706438821E-5,54.0,5.025000000000002E-4,0.0
7.242692677604248E-5,2.4583333333333326E-4,2.883333333333334E-4,1.2204208631997948E-4,7.587910706438821E-5,55.0,5.025000000000002E-4,0.0
7.242692677604248E-5,2.4583333333333326E-4,2.883333333333334E-4,1.2204208631997948E-4,7.587910706438821E-5,56.0,5.025000000000002E-4,0.0
7.242692677604248E-5,2.4583333333333326E-4,2.883333333333334E-4,1.2204208631997948E-4,7.587910706438821E-5,57.0,5.025000000000002E-4,0.0
7.242692677604248E-5,2.4583333333333326E-4,2.883333333333334E-4,1.2204208631997948E-4,7.587910706438821E-5,58.0,5.025000000000002E-4,0.0
7.242692677604248E-5,2.4583333333333326E-4,2.883333333333334E-4,1.2204208631997948E-4,7.587910706438821E-5,59.0,5.025000000000002E-4,0.0
7.242692677604248E-5,2.4583333333333326E-4,2.883333333333334E-4,1.2204208631997948E-4,7.587910706438821E-5,60.0,5.025000000000002E-4,0.0
7.242692677604248E-5,2.4583333333333326E-4,2.883333333333334E-4,1.2364824660660937E-4,7.587910706438821E-5,61.0,5.033333333333336E-4,0.0
7.242692677604248E-5,2.4583333333333326E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,62.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,63.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,64.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,65.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,66.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,67.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,68.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,69.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,70.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,71.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,72.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,73.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,74.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,75.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,76.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,77.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,78.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,79.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,80.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,81.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,82.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,83.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,84.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,85.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,86.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,87.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,88.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,89.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,90.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,91.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,92.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,93.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,94.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,95.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,96.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,97.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,98.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,99.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,100.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,101.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,102.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,103.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,104.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,105.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,106.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,107.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,108.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,109.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,110.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,111.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,112.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,113.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,114.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,115.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,116.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,117.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,118.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,119.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,120.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,121.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,122.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,123.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,124.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,125.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,126.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,127.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,128.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,129.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,130.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,131.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,132.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,133.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,134.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,135.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,136.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,137.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,138.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,139.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,140.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,141.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,142.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,143.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,144.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,145.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,146.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,147.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,148.0,5.033333333333336E-4,0.0
7.386173268720112E-5,2.4666666666666657E-4,2.8916666666666674E-4,1.2364824660660937E-4,7.740473535614957E-5,149.0,5.033333333333336E-4,0.0
