Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.3333333333333326E-5,6.112231589198826E-5,2.3033791601808745E-5,1.0,4.425000000000001E-4,0.0
1.8998355191963336E-5,1.7500000000000002E-5,4.75E-5,1.0148549431103711E-4,3.225064598836228E-5,2.0,5.883333333333333E-4,0.0
2.6339134382131822E-5,3.499999999999999E-5,9.166666666666663E-5,1.7703381660638242E-4,4.261422558515197E-5,3.0,8.216666666666669E-4,0.0
3.5345516767414174E-5,6.83333333333333E-5,1.391666666666666E-4,2.5787459269101243E-4,5.855760459202167E-5,4.0,0.0010683333333333337,0.0
4.632126641427481E-5,9.91666666666666E-5,1.9416666666666657E-4,3.4907392364177925E-4,7.225413290755221E-5,5.0,0.0014025,0.0
5.878397362849463E-5,1.4666666666666653E-4,2.791666666666668E-4,4.8459533519101166E-4,9.418417978738373E-5,6.0,0.0018316666666666674,0.0
7.593857166596339E-5,2.0999999999999982E-4,3.666666666666669E-4,6.71174214633495E-4,1.157103663847319E-4,7.0,0.0023958333333333336,0.0
8.77931596930472E-5,2.683333333333334E-4,4.933333333333333E-4,9.004627475482939E-4,1.5393902111622714E-4,8.0,0.003075833333333334,0.0
1.1077300989962413E-4,3.5916666666666654E-4,6.266666666666671E-4,0.0012147472730984006,1.8805288854173148E-4,9.0,0.0039575,0.0
1.3686723088047372E-4,4.5833333333333327E-4,8.300000000000002E-4,0.0016147882128075568,2.4200550957915537E-4,10.0,0.005098333333333334,0.0
1.7078047962873933E-4,6.016666666666667E-4,0.0010850000000000002,0.0021723978287571753,3.269588404269463E-4,11.0,0.006559166666666665,0.0
2.3296660168358892E-4,7.875E-4,0.001394166666666667,0.0028589221635959236,4.2535748853823587E-4,12.0,0.008397499999999997,0.0
3.0444593344120874E-4,9.991666666666669E-4,0.0018008333333333335,0.0037831588616158087,5.820042895508206E-4,13.0,0.010801666666666666,0.0
4.054607718386576E-4,0.0012875,0.0022891666666666676,0.004973041211259856,7.560256783925326E-4,14.0,0.013816666666666666,0.0
5.286454125614088E-4,0.0016283333333333332,0.0029508333333333335,0.006431713081265537,0.0010060855628236708,15.0,0.01759583333333333,0.0
6.919597772510575E-4,0.0020900000000000003,0.0037575,0.008278288610962347,0.0013050967796170013,16.0,0.02243416666666665,0.0
8.956491089644924E-4,0.002665833333333334,0.004795833333333331,0.01054186197941595,0.0016833052287257813,17.0,0.02850083333333332,0.0
0.0011351938619313738,0.0033725,0.006120833333333334,0.01332090514525529,0.0021744242133774684,18.0,0.03598333333333336,0.0
0.0014628416030300602,0.004306666666666665,0.007686666666666665,0.016459234469001154,0.002745078424299669,19.0,0.04505833333333334,0.0
0.0018717325233293587,0.005438333333333332,0.009745833333333325,0.020183263138984733,0.003486497142747846,20.0,0.0560825,0.0
0.002396623456668893,0.006880833333333332,0.012280833333333335,0.024493761447078502,0.0044124128689855035,21.0,0.0692291666666667,0.0
0.003054261338914679,0.008705833333333333,0.015424999999999996,0.02935525833077724,0.0055272893070051395,22.0,0.08471999999999998,0.0
0.003841034926364971,0.01092833333333333,0.019080833333333328,0.034787692325395615,0.00677210668795579,23.0,0.10274583333333333,0.0
0.004743513096119326,0.013584166666666666,0.023564999999999996,0.04066901140781381,0.008257460389449854,24.0,0.12357333333333334,0.0
0.005816323951221731,0.01680166666666666,0.02889749999999999,0.04666282491441184,0.010020947773081813,25.0,0.1467408333333334,0.0
0.007167092768340591,0.020675,0.03524,0.053045022779396246,0.011910575482877953,26.0,0.17282000000000003,0.0
0.008572874858140258,0.025339999999999988,0.042515833333333336,0.05931751058773783,0.014059999401128086,27.0,0.20103416666666665,0.0
