Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09999999999999978,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.1102230246251565E-16,0.899699999999999,0.0,3.000000000000009E-4,5.551115123125783E-16
1.666666666666667E-5,1.972026594366537E-5,0.09999999999999978,0.0,2.3333333333333326E-5,7.31614937427242E-5,1.0,0.0,1.1102230246251565E-16,0.8995575000000009,2.3033791601808745E-5,4.0250000000000013E-4,6.112231589199663E-5
4.166666666666666E-5,2.9988423692410988E-5,0.09999999999999978,1.7500000000000002E-5,2.9999999999999987E-5,1.1208178437591413E-4,2.0,1.8998355191963336E-5,1.1102230246251565E-16,0.8994116666666673,2.7838821814150104E-5,4.99166666666667E-4,1.0148549431103383E-4
8.083333333333331E-5,4.3443369907143365E-5,0.09999999999999978,3.499999999999999E-5,5.583333333333334E-5,1.7368553960150711E-4,3.0,2.6339134382131822E-5,1.1102230246251565E-16,0.8991783333333333,3.696610684878187E-5,6.500000000000002E-4,1.7703381660637957E-4
1.3249999999999997E-4,5.521265706339444E-5,0.09999999999999978,6.83333333333333E-5,6.416666666666668E-5,2.3725279532365668E-4,4.0,3.5345516767414174E-5,1.1102230246251565E-16,0.8989316666666665,4.6005358987356617E-5,8.033333333333333E-4,2.578745926910106E-4
1.7833333333333324E-4,6.264427791550919E-5,0.09999999999999978,9.91666666666666E-5,8.333333333333332E-5,3.15276554084752E-4,5.0,4.632126641427481E-5,1.1102230246251565E-16,0.8985974999999999,5.2967495273569026E-5,0.0010416666666666669,3.490739236417803E-4
2.391666666666666E-4,8.594955723497867E-5,0.09999999999999978,1.4666666666666653E-4,1.1749999999999992E-4,4.197808621438359E-4,6.0,5.878397362849463E-5,1.1102230246251565E-16,0.8981683333333332,6.313428149587198E-5,0.0013283333333333337,4.84595335191014E-4
3.2500000000000015E-4,1.0473180032826702E-4,0.09999999999999978,2.0999999999999982E-4,1.3749999999999995E-4,5.656019409050463E-4,7.0,7.593857166596339E-5,1.1102230246251565E-16,0.897604166666667,7.072908996068496E-5,0.0017233333333333334,6.711742146334977E-4
4.541666666666669E-4,1.510926638045526E-4,0.09999999999999978,2.683333333333334E-4,1.9416666666666662E-4,7.176229085591463E-4,8.0,8.77931596930472E-5,1.1102230246251565E-16,0.896925,9.859340607881551E-5,0.0021583333333333333,9.001215195738866E-4
5.775000000000003E-4,1.7277906171370028E-4,0.09999999999999978,3.5916666666666654E-4,2.2749999999999997E-4,9.665875506417177E-4,9.0,1.1077300989962413E-4,1.1102230246251565E-16,0.8960450000000001,9.978362006528599E-5,0.002790833333333334,0.0012127937788428864
7.699999999999999E-4,2.4440403706431146E-4,0.09999999999999978,4.5833333333333327E-4,3.158333333333335E-4,0.0012382777438173283,10.0,1.3686723088047372E-4,1.1102230246251565E-16,0.8949083333333334,1.3949250776375854E-4,0.003547500000000001,0.0016106751086285406
0.0010108333333333328,3.183810500886563E-4,0.09999999999999978,6.016666666666667E-4,4.083333333333335E-4,0.00164827556142439,11.0,1.7078047962873933E-4,1.1102230246251565E-16,0.8934533333333332,1.7060960960300233E-4,0.004525833333333332,0.0021647645496809943
0.001315833333333334,4.216038737830677E-4,0.09999999999999978,7.875E-4,5.150000000000002E-4,0.002130940674848134,12.0,2.3296660168358892E-4,1.1102230246251565E-16,0.8916258333333331,2.0601880982085112E-4,0.005755833333333332,0.0028439811871838294
0.0016750000000000005,5.443363696588105E-4,0.09999999999999978,9.991666666666669E-4,6.75E-4,0.0027837983331632024,13.0,3.0444593344120874E-4,1.1102230246251565E-16,0.8892399999999999,2.777326352207582E-4,0.007410833333333331,0.0037558088343258344
0.002135833333333333,7.125305792658227E-4,0.09999999999999978,0.0012875,8.300000000000002E-4,0.0036448220264049466,14.0,4.054607718386576E-4,1.1102230246251565E-16,0.8862491666666664,3.4019602192461525E-4,0.009497500000000004,0.004931928273308074
0.002765000000000001,9.413343809012111E-4,0.09999999999999978,0.0016283333333333332,0.0011075000000000002,0.0045983473593781505,15.0,5.286454125614088E-4,1.1102230246251565E-16,0.8825066666666664,4.5355826986911686E-4,0.011992499999999998,0.006367412914380707
0.003498333333333333,0.0012058707665233265,0.09999999999999978,0.0020900000000000003,0.0013925000000000007,0.005879106705930947,16.0,6.919597772510575E-4,1.1102230246251565E-16,0.8777200000000002,5.624412006304895E-4,0.015299166666666668,0.008184275064618326
0.004482500000000002,0.0015853057341829475,0.09999999999999978,0.002665833333333334,0.0017675000000000002,0.007382062108396424,17.0,8.956491089644924E-4,1.1102230246251565E-16,0.8717225000000001,7.068463558888408E-4,0.019361666666666662,0.010408785276750597
0.0057533333333333325,0.0020629967415280994,0.09999999999999978,0.0033725,0.0022825000000000007,0.009193452823960587,18.0,0.0011351938619313738,1.1102230246251565E-16,0.8643224999999999,9.125208330955153E-4,0.024269166666666665,0.013139402355922945
0.0074108333333333335,0.0027013098353185798,0.09999999999999978,0.004306666666666665,0.0027741666666666674,0.011117607398664218,19.0,0.0014628416030300602,1.1102230246251565E-16,0.8553658333333334,0.0011089690376150675,0.030142500000000003,0.01622024775786082
0.009413333333333333,0.003480480889506825,0.09999999999999978,0.005438333333333332,0.0035391666666666683,0.013302379695210764,20.0,0.0018717325233293587,1.1102230246251565E-16,0.8444925,0.0013859758270098204,0.03711666666666666,0.019868743420361712
0.011842500000000002,0.004357778784828344,0.09999999999999978,0.006880833333333332,0.0044308333333333335,0.01578396535495402,21.0,0.002396623456668893,1.1102230246251565E-16,0.8315716666666667,0.0016971396995304252,0.045274166666666664,0.024071818916987182
0.014839999999999996,0.005416234854583025,0.09999999999999978,0.008705833333333333,0.005448333333333331,0.018490341322491107,22.0,0.003054261338914679,1.1102230246251565E-16,0.8163225000000002,0.002050985366164815,0.05468333333333333,0.028826927127326058
0.018423333333333333,0.00666821981907882,0.09999999999999978,0.01092833333333333,0.006581666666666667,0.021423674339903095,23.0,0.003841034926364971,1.1102230246251565E-16,0.79864,0.0023941072042737675,0.06542666666666666,0.03410790011126455
0.02280333333333333,0.008106717721878702,0.09999999999999978,0.013584166666666666,0.007999999999999998,0.02441092031357186,24.0,0.004743513096119326,1.1102230246251565E-16,0.778255833333333,0.002802439413558599,0.07735666666666668,0.03981677033394833
0.027912499999999996,0.00968814688700407,0.09999999999999978,0.01680166666666666,0.009627499999999995,0.027073849361899636,25.0,0.005816323951221731,1.1102230246251565E-16,0.7556158333333334,0.0033340476057639014,0.09004250000000003,0.045608747331621846
0.033920833333333324,0.011429894822776029,0.09999999999999978,0.020675,0.011507500000000002,0.029875721702114957,26.0,0.007167092768340591,1.1102230246251565E-16,0.7302000000000003,0.00370579030313823,0.1036966666666667,0.051774963383215765
